GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700163,500,203121,Darius Miller,1610612740,New Orleans Pelicans,4,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-5,1,0,20180419,NOP,POR,41700163500,22840,0,200765|203076|203121|203524|203546,0,PS,2018,203081,24.0,PG,Point of Attack,-0.47,MISS Miller 16' Jump Shot,SF,Off Screen Shooter,-0.37
Shot Chart Detail,41700163,524,203121,Darius Miller,1610612740,New Orleans Pelicans,4,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,264,1,1,20180419,NOP,POR,41700163524,24040,0,200765|203076|203121|203524|203546,1,PS,2018,203894,28.0,PG,Point of Attack,-0.43,Miller 26' 3PT Jump Shot (8 PTS) (Rondo 11 AST),SF,Off Screen Shooter,-0.37
Shot Chart Detail,41700164,130,203121,Darius Miller,1610612740,New Orleans Pelicans,1,2,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,41,1,0,20180421,NOP,POR,41700164130,5740,0,201950|202703|203076|203121|203546,0,PS,2018,1627735,0.0,PG,Point of Attack,-0.18,MISS Miller 24' 3PT Jump Shot,SF,Off Screen Shooter,-0.37
Shot Chart Detail,41700164,171,203121,Darius Miller,1610612740,New Orleans Pelicans,2,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,221,1,1,20180421,NOP,POR,41700164171,7770,0,200765|201950|202703|203121|203524,1,PS,2018,203081,2.0,PG,Point of Attack,-0.47,Miller 26' 3PT Jump Shot (3 PTS) (Rondo 5 AST),SF,Off Screen Shooter,-0.37
Shot Chart Detail,41700231,151,203121,Darius Miller,1610612740,New Orleans Pelicans,1,1,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,8,1,0,20180428,GSW,NOP,41700231151,6370,0,201950|202703|203121|203524|203546,0,PS,2018,2733,-3.0,PG,Point of Attack,-0.81,MISS Miller 24' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-0.37
Shot Chart Detail,41700231,185,203121,Darius Miller,1610612740,New Orleans Pelicans,2,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,43,1,0,20180428,GSW,NOP,41700231185,7500,0,200765|202703|203121|203524|203546,0,PS,2018,2561,-3.0,C,Mobile Big,1.15,West BLOCK (1 BLK),SF,Off Screen Shooter,-0.37
Shot Chart Detail,41700231,200,203121,Darius Miller,1610612740,New Orleans Pelicans,2,10,51,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,215,1,1,20180428,GSW,NOP,41700231200,7890,0,200765|202703|203076|203121|203546,1,PS,2018,2733,-0.0,PG,Point of Attack,-0.81,Miller 26' 3PT Running Jump Shot (3 PTS) (Rondo 7 AST),SF,Off Screen Shooter,-0.37
Shot Chart Detail,41700231,365,203121,Darius Miller,1610612740,New Orleans Pelicans,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,72,58,720,1,1,20180428,GSW,NOP,41700231365,14400,0,200765|201950|202703|202734|203076,0,PS,2018,,,,,,,SF,Off Screen Shooter,-0.37
Shot Chart Detail,41700231,545,203121,Darius Miller,1610612740,New Orleans Pelicans,4,10,54,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,69,1,1,20180428,GSW,NOP,41700231545,22260,0,200765|202703|203121|203546|1627767,1,PS,2018,202691,-26.0,SG,Wing Stopper,-1.08,Miller 7' Running Jump Shot (8 PTS) (Rondo 11 AST),SF,Off Screen Shooter,-0.37
Shot Chart Detail,41700231,571,203121,Darius Miller,1610612740,New Orleans Pelicans,4,8,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,209,1,0,20180428,GSW,NOP,41700231571,23770,0,200765|202703|203121|203546|1627767,0,PS,2018,,,,,,,SF,Off Screen Shooter,-0.37
Shot Chart Detail,41700231,619,203121,Darius Miller,1610612740,New Orleans Pelicans,4,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,206,1,0,20180428,GSW,NOP,41700231619,26270,0,202348|203121|203524|203546|1627767,0,PS,2018,2733,-28.0,PG,Point of Attack,-0.81,MISS Miller 27' 3PT Jump Shot,SF,Off Screen Shooter,-0.37
Shot Chart Detail,41700232,136,203121,Darius Miller,1610612740,New Orleans Pelicans,1,2,49,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,79,1,1,20180501,GSW,NOP,41700232136,5510,0,201950|203076|203121|203524|203546,1,PS,2018,2733,7.0,PG,Point of Attack,-0.81,Miller 8' Running Jump Shot (2 PTS) (S. Hill 2 AST),SF,Off Screen Shooter,-0.37
Shot Chart Detail,41700232,161,203121,Darius Miller,1610612740,New Orleans Pelicans,1,0,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,173,1,0,20180501,GSW,NOP,41700232161,6900,0,201950|203076|203121|203524|203546,0,PS,2018,2733,2.0,PG,Point of Attack,-0.81,MISS Miller 26' 3PT Running Jump Shot,SF,Off Screen Shooter,-0.37
Shot Chart Detail,41700232,189,203121,Darius Miller,1610612740,New Orleans Pelicans,2,10,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,222,1,0,20180501,GSW,NOP,41700232189,8160,0,201950|202703|203121|203524|203546,0,PS,2018,2561,1.0,C,Mobile Big,1.15,West BLOCK (2 BLK),SF,Off Screen Shooter,-0.37
Shot Chart Detail,41700233,195,203121,Darius Miller,1610612740,New Orleans Pelicans,2,9,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,47,1,1,20180504,NOP,GSW,41700233195,8940,0,200765|202703|203121|203524|203546,1,PS,2018,2561,12.0,C,Mobile Big,1.15,Miller 14' Driving Floating Bank Jump Shot (2 PTS) (Mirotic 1 AST),SF,Off Screen Shooter,-0.37
Shot Chart Detail,41700233,211,203121,Darius Miller,1610612740,New Orleans Pelicans,2,8,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,89,1,0,20180504,NOP,GSW,41700233211,9440,0,200765|202703|202734|203076|203121,0,PS,2018,2561,9.0,C,Mobile Big,1.15,MISS Miller 9' Floating Jump Shot,SF,Off Screen Shooter,-0.37
Shot Chart Detail,41700233,630,203121,Darius Miller,1610612740,New Orleans Pelicans,4,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,101,1,0,20180504,NOP,GSW,41700233630,27400,0,202732|202734|203121|203546|1627767,0,PS,2018,1626172,20.0,C,Helper,0.94,MISS Miller 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.37
Shot Chart Detail,41700233,642,203121,Darius Miller,1610612740,New Orleans Pelicans,4,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,227,1,1,20180504,NOP,GSW,41700233642,27710,0,202732|203121|203524|203546|1627767,0,PS,2018,2585,22.0,C,Mobile Big,1.33,Miller 26' 3PT Jump Shot (5 PTS),SF,Off Screen Shooter,-0.37
Shot Chart Detail,41700234,443,203121,Darius Miller,1610612740,New Orleans Pelicans,3,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,246,1,0,20180506,NOP,GSW,41700234443,19030,0,201950|202734|203076|203121|203546,0,PS,2018,203110,-19.0,PF,Helper,1.98,MISS Miller 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.37
Shot Chart Detail,41700234,646,203121,Darius Miller,1610612740,New Orleans Pelicans,4,3,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,61,1,0,20180506,NOP,GSW,41700234646,26510,0,202732|203121|203524|203546|1627767,0,PS,2018,201939,-23.0,PG,Point of Attack,-0.23,MISS Miller 24' 3PT Jump Shot,SF,Off Screen Shooter,-0.37
Shot Chart Detail,41700235,109,203121,Darius Miller,1610612740,New Orleans Pelicans,1,3,49,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0,20180508,GSW,NOP,41700235109,4910,0,201950|202734|203076|203121|203546,0,PS,2018,203110,-7.0,PF,Helper,1.98,MISS Miller 2' Reverse Layup,SF,Off Screen Shooter,-0.37
Shot Chart Detail,41700235,131,203121,Darius Miller,1610612740,New Orleans Pelicans,1,1,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,234,1,1,20180508,GSW,NOP,41700235131,6020,0,201950|202734|203076|203121|203546,1,PS,2018,2561,-1.0,C,Mobile Big,1.15,Miller 26' 3PT Pullup Jump Shot (3 PTS) (Holiday 4 AST),SF,Off Screen Shooter,-0.37
Shot Chart Detail,41700235,173,203121,Darius Miller,1610612740,New Orleans Pelicans,2,11,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,224,1,0,20180508,GSW,NOP,41700235173,7440,0,201950|202703|203121|203524|203546,0,PS,2018,2733,-6.0,PG,Point of Attack,-0.81,MISS Miller 25' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-0.37
Shot Chart Detail,41700235,443,203121,Darius Miller,1610612740,New Orleans Pelicans,3,2,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-39,106,1,1,20180508,GSW,NOP,41700235443,19910,0,201950|202734|203076|203121|203546,1,PS,2018,1628395|201142,-19.0,,,,,SF,Off Screen Shooter,-0.37
