GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700153,40,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,7,46,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,62,1,0,20180419,SAS,GSW,4170015340,2540,0,200746|200752|201980|201988|1627749,0,PS,2018,2738,,SF,Chaser,0.46,MISS Murray 6' Driving Hook Shot,PG,Slasher,-0.79
Shot Chart Detail,41700153,63,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,5,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,0,20180419,SAS,GSW,4170015363,3840,0,200746|200752|201980|201988|1627749,0,PS,2018,201580,,C,Anchor Big,1.67,MISS Murray 1' Driving Finger Roll Layup,PG,Slasher,-0.79
Shot Chart Detail,41700153,326,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,21,1,0,20180419,SAS,GSW,41700153326,15200,0,200746|200752|201980|201988|1627749,0,PS,2018,203110,,PF,Helper,1.98,MISS Murray 9' Jump Shot,PG,Slasher,-0.79
Shot Chart Detail,41700153,340,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,16,1,0,20180419,SAS,GSW,41700153340,15920,0,200746|200752|201980|201988|1627749,0,PS,2018,203110,,PF,Helper,1.98,MISS Murray 14' Jump Shot,PG,Slasher,-0.79
Shot Chart Detail,41700153,368,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,5,55,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,14,1,1,20180419,SAS,GSW,41700153368,18050,0,200746|200752|201980|201988|1627749,1,PS,2018,201142,,SF,Wing Stopper,-0.34,Murray 3PT Pullup Jump Shot (3 PTS) (Aldridge 3 AST),PG,Slasher,-0.79
Shot Chart Detail,41700153,622,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,1,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20180419,SAS,GSW,41700153622,28000,0,202722|203464|1627749|1627854|1628401,0,PS,2018,1626188,10.0,PG,Point of Attack,-1.64,Murray 1' Running Dunk (7 PTS),PG,Slasher,-0.79
Shot Chart Detail,41700153,635,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,0,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20180419,SAS,GSW,41700153635,28800,0,1627749,1,PS,2018,1626188,13.0,PG,Point of Attack,-1.64,Murray 2' Running Dunk (9 PTS) (Paul 1 AST),PG,Slasher,-0.79
Shot Chart Detail,41700154,26,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,9,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,86,1,1,20180422,SAS,GSW,4170015426,1410,0,200746|200752|201980|201988|1627749,1,PS,2018,203110,,PF,Helper,1.98,Murray 25' 3PT Jump Shot (3 PTS) (Mills 1 AST),PG,Slasher,-0.79
Shot Chart Detail,41700154,30,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,112,167,1,0,20180422,SAS,GSW,4170015430,1820,0,200746|200752|201980|201988|1627749,0,PS,2018,203110,,PF,Helper,1.98,MISS Murray 20' Jump Shot,PG,Slasher,-0.79
Shot Chart Detail,41700154,57,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,6,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,12,1,0,20180422,SAS,GSW,4170015457,3130,0,200746|200752|201980|201988|1627749,0,PS,2018,202691,,SG,Wing Stopper,-1.08,MISS Murray 4' Driving Finger Roll Layup,PG,Slasher,-0.79
Shot Chart Detail,41700154,265,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,3,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,54,1,1,20180422,SAS,GSW,41700154265,12180,0,1938|200746|200752|201988|1627749,1,PS,2018,,,,,,,PG,Slasher,-0.79
Shot Chart Detail,41700154,269,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,3,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,58,179,1,1,20180422,SAS,GSW,41700154269,12430,0,1938|200746|200752|201988|1627749,1,PS,2018,203110,,PF,Helper,1.98,Murray 19' Pullup Jump Shot (8 PTS) (Mills 2 AST),PG,Slasher,-0.79
Shot Chart Detail,41700154,294,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,1,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-4,1,1,20180422,SAS,GSW,41700154294,13700,0,1938|200746|200752|201988|1627749,1,PS,2018,203110,,PF,Helper,1.98,Murray 3PT Jump Shot (11 PTS) (Gay 1 AST),PG,Slasher,-0.79
Shot Chart Detail,41700154,304,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,0,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-27,155,1,0,20180422,SAS,GSW,41700154304,13980,0,200746|200752|201988|203937|1627749,0,PS,2018,1626172,,C,Helper,0.94,MISS Murray 16' Pullup Jump Shot,PG,Slasher,-0.79
Shot Chart Detail,41700154,569,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,241,1,0,20180422,SAS,GSW,41700154569,25760,0,1938|200746|200752|201988|1627749,0,PS,2018,2738,,SF,Chaser,0.46,MISS Murray 26' 3PT Jump Shot,PG,Slasher,-0.79
Shot Chart Detail,41700155,15,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,11,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,145,111,1,0,20180424,GSW,SAS,4170015515,580,0,200746|200752|201980|201988|1627749,0,PS,2018,2738,,SF,Chaser,0.46,MISS Murray 18' Pullup Jump Shot,PG,Slasher,-0.79
Shot Chart Detail,41700155,262,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,3,55,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-55,90,1,1,20180424,GSW,SAS,41700155262,12050,0,1938|200746|200752|201988|1627749,0,PS,2018,203110,,PF,Helper,1.98,Murray 11' Driving Hook Shot (2 PTS),PG,Slasher,-0.79
Shot Chart Detail,41700155,339,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,10,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20180424,GSW,SAS,41700155339,15100,0,200746|200752|201980|201988|1627749,0,PS,2018,201142,,SF,Wing Stopper,-0.34,Murray 2' Driving Reverse Layup (6 PTS),PG,Slasher,-0.79
Shot Chart Detail,41700155,341,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,79,168,1,0,20180424,GSW,SAS,41700155341,15490,0,200746|200752|201980|201988|1627749,0,PS,2018,203110,,PF,Helper,1.98,MISS Murray 19' Jump Shot,PG,Slasher,-0.79
Shot Chart Detail,41700155,383,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,6,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,41,1,0,20180424,GSW,SAS,41700155383,17700,0,2200|200746|200752|201988|1627749,0,PS,2018,203110,,PF,Helper,1.98,MISS Murray 24' 3PT Jump Shot,PG,Slasher,-0.79
Shot Chart Detail,41700155,385,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,47,180,1,0,20180424,GSW,SAS,41700155385,17790,0,2200|200746|200752|201988|1627749,0,PS,2018,203110,,PF,Helper,1.98,MISS Murray 19' Jump Shot,PG,Slasher,-0.79
