GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700152,220,201988,Patty Mills,1610612759,San Antonio Spurs,2,8,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,233,1,0,20180416,GSW,SAS,41700152220,9510,0,2200|200752|201980|201988|1627854,0,PS,2018,2561|1626188,,,,,,PG,Primary Ball Handler,0.93
Shot Chart Detail,41700152,289,201988,Patty Mills,1610612759,San Antonio Spurs,2,2,39,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,259,1,1,20180416,GSW,SAS,41700152289,12810,0,1938|200746|200752|201988|202722,0,PS,2018,202691|201580,,,,,,PG,Primary Ball Handler,0.93
Shot Chart Detail,41700152,300,201988,Patty Mills,1610612759,San Antonio Spurs,2,2,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,241,1,0,20180416,GSW,SAS,41700152300,13140,0,1938|200746|200752|201988|202722,0,PS,2018,1626172,,C,Helper,0.94,MISS Mills 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.93
Shot Chart Detail,41700152,311,201988,Patty Mills,1610612759,San Antonio Spurs,2,1,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,36,1,0,20180416,GSW,SAS,41700152311,13790,0,1938|200746|200752|201988|202722,0,PS,2018,1626172,,C,Helper,0.94,MISS Mills 4' Driving Finger Roll Layup,PG,Primary Ball Handler,0.93
Shot Chart Detail,41700152,329,201988,Patty Mills,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,55,399,1,0,20180416,GSW,SAS,41700152329,14400,0,200746|200752|201980|201988|1627749,0,PS,2018,203110,,PF,Helper,1.98,MISS Mills 40' 3PT Running Jump Shot,PG,Primary Ball Handler,0.93
Shot Chart Detail,41700152,367,201988,Patty Mills,1610612759,San Antonio Spurs,3,9,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,242,1,1,20180416,GSW,SAS,41700152367,16000,0,200746|200752|201980|201988|1627749,1,PS,2018,202691,,SG,Wing Stopper,-1.08,Mills 25' 3PT Pullup Jump Shot (10 PTS) (Aldridge 3 AST),PG,Primary Ball Handler,0.93
Shot Chart Detail,41700152,541,201988,Patty Mills,1610612759,San Antonio Spurs,4,9,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-37,177,1,1,20180416,GSW,SAS,41700152541,23160,0,200746|200752|201980|201988|202722,0,PS,2018,203110,,PF,Helper,1.98,Mills 18' Step Back Jump Shot (12 PTS),PG,Primary Ball Handler,0.93
Shot Chart Detail,41700152,556,201988,Patty Mills,1610612759,San Antonio Spurs,4,7,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4,200,1,1,20180416,GSW,SAS,41700152556,24310,0,1938|200746|200752|201988|202722,1,PS,2018,1626188,,PG,Point of Attack,-1.64,Mills 20' Pullup Jump Shot (14 PTS) (Gay 3 AST),PG,Primary Ball Handler,0.93
Shot Chart Detail,41700152,566,201988,Patty Mills,1610612759,San Antonio Spurs,4,6,11,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,32,1,1,20180416,GSW,SAS,41700152566,25090,0,1938|200746|200752|201988|202722,0,PS,2018,203110|1626188,,,,,,PG,Primary Ball Handler,0.93
Shot Chart Detail,41700152,602,201988,Patty Mills,1610612759,San Antonio Spurs,4,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20180416,GSW,SAS,41700152602,26670,0,1938|200746|200752|201988|202722,0,PS,2018,1626172,,C,Helper,0.94,Mills 1' Driving Layup (18 PTS),PG,Primary Ball Handler,0.93
Shot Chart Detail,41700152,612,201988,Patty Mills,1610612759,San Antonio Spurs,4,2,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,248,1,0,20180416,GSW,SAS,41700152612,27260,0,1938|200746|200752|201988|202722,0,PS,2018,1626172,,C,Helper,0.94,MISS Mills 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.93
Shot Chart Detail,41700153,24,201988,Patty Mills,1610612759,San Antonio Spurs,1,10,8,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20180419,SAS,GSW,4170015324,1120,0,200746|200752|201980|201988|1627749,0,PS,2018,201580,,C,Anchor Big,1.67,MISS Mills 2' Driving Reverse Layup,PG,Primary Ball Handler,0.93
Shot Chart Detail,41700153,29,201988,Patty Mills,1610612759,San Antonio Spurs,1,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,209,221,1,0,20180419,SAS,GSW,4170015329,1480,0,200746|200752|201980|201988|1627749,0,PS,2018,202691,,SG,Wing Stopper,-1.08,MISS Mills 30' 3PT Jump Shot,PG,Primary Ball Handler,0.93
Shot Chart Detail,41700153,33,201988,Patty Mills,1610612759,San Antonio Spurs,1,8,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,252,1,1,20180419,SAS,GSW,4170015333,1810,0,200746|200752|201980|201988|1627749,1,PS,2018,202691,,SG,Wing Stopper,-1.08,Mills 25' 3PT Pullup Jump Shot (3 PTS) (Murray 2 AST),PG,Primary Ball Handler,0.93
Shot Chart Detail,41700153,84,201988,Patty Mills,1610612759,San Antonio Spurs,1,3,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,1,20180419,SAS,GSW,4170015384,4820,0,1938|200746|200752|201988|203937,0,PS,2018,1626172,,C,Helper,0.94,Mills 2' Driving Reverse Layup (5 PTS),PG,Primary Ball Handler,0.93
Shot Chart Detail,41700153,217,201988,Patty Mills,1610612759,San Antonio Spurs,2,6,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,96,196,1,1,20180419,SAS,GSW,41700153217,10420,0,200746|200752|201980|201988|203937,0,PS,2018,201580,,C,Anchor Big,1.67,Mills 22' Pullup Jump Shot (7 PTS),PG,Primary Ball Handler,0.93
Shot Chart Detail,41700153,260,201988,Patty Mills,1610612759,San Antonio Spurs,2,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,210,1,0,20180419,SAS,GSW,41700153260,12320,0,1938|2200|200746|201988|203937,0,PS,2018,1626172,,C,Helper,0.94,MISS Mills 25' 3PT Jump Shot,PG,Primary Ball Handler,0.93
Shot Chart Detail,41700153,346,201988,Patty Mills,1610612759,San Antonio Spurs,3,8,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-44,241,1,1,20180419,SAS,GSW,41700153346,16260,0,200746|200752|201980|201988|1627749,0,PS,2018,202691,,SG,Wing Stopper,-1.08,Mills 24' 3PT Pullup Jump Shot (10 PTS),PG,Primary Ball Handler,0.93
Shot Chart Detail,41700153,384,201988,Patty Mills,1610612759,San Antonio Spurs,3,5,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-20,1,0,20180419,SAS,GSW,41700153384,18560,0,200746|200752|201980|201988|1627854,0,PS,2018,1626172,,C,Helper,0.94,MISS Mills 3PT Jump Shot,PG,Primary Ball Handler,0.93
Shot Chart Detail,41700153,398,201988,Patty Mills,1610612759,San Antonio Spurs,3,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,245,1,0,20180419,SAS,GSW,41700153398,18940,0,1938|200746|201988|202722|1627854,0,PS,2018,1626172,,C,Helper,0.94,MISS Mills 25' 3PT Jump Shot,PG,Primary Ball Handler,0.93
Shot Chart Detail,41700153,525,201988,Patty Mills,1610612759,San Antonio Spurs,4,8,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-84,251,1,0,20180419,SAS,GSW,41700153525,23930,0,2200|2225|200746|200752|201988,0,PS,2018,1626188,,PG,Point of Attack,-1.64,MISS Mills 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.93
Shot Chart Detail,41700153,550,201988,Patty Mills,1610612759,San Antonio Spurs,4,6,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,1,20180419,SAS,GSW,41700153550,25100,0,200746|200752|201988|202722|1627854,0,PS,2018,1626172,,C,Helper,0.94,Mills 1' Driving Finger Roll Layup (12 PTS),PG,Primary Ball Handler,0.93
Shot Chart Detail,41700153,562,201988,Patty Mills,1610612759,San Antonio Spurs,4,4,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20180419,SAS,GSW,41700153562,26040,0,200746|200752|201988|202722|1627854,0,PS,2018,,,,,,,PG,Primary Ball Handler,0.93
Shot Chart Detail,41700153,587,201988,Patty Mills,1610612759,San Antonio Spurs,4,2,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20180419,SAS,GSW,41700153587,27060,0,200746|200752|201988|202722|1627854,0,PS,2018,202691,,SG,Wing Stopper,-1.08,MISS Mills 1' Driving Finger Roll Layup,PG,Primary Ball Handler,0.93
Shot Chart Detail,41700154,37,201988,Patty Mills,1610612759,San Antonio Spurs,1,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,212,1,0,20180422,SAS,GSW,4170015437,2040,0,200746|200752|201980|201988|1627749,0,PS,2018,203110,,PF,Helper,1.98,MISS Mills 27' 3PT Jump Shot,PG,Primary Ball Handler,0.93
Shot Chart Detail,41700154,43,201988,Patty Mills,1610612759,San Antonio Spurs,1,8,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0,20180422,SAS,GSW,4170015443,2330,0,200746|200752|201980|201988|1627749,0,PS,2018,201580,,C,Anchor Big,1.67,MISS Mills 2' Driving Finger Roll Layup,PG,Primary Ball Handler,0.93
Shot Chart Detail,41700154,92,201988,Patty Mills,1610612759,San Antonio Spurs,1,3,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,239,1,1,20180422,SAS,GSW,4170015492,4820,0,1938|200746|200752|201988|203937,0,PS,2018,1626172,,C,Helper,0.94,Mills 25' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,0.93
Shot Chart Detail,41700154,253,201988,Patty Mills,1610612759,San Antonio Spurs,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,222,1,0,20180422,SAS,GSW,41700154253,11570,0,1938|200746|200752|201988|1627749,0,PS,2018,202691,,SG,Wing Stopper,-1.08,MISS Mills 27' 3PT Jump Shot,PG,Primary Ball Handler,0.93
Shot Chart Detail,41700154,341,201988,Patty Mills,1610612759,San Antonio Spurs,3,10,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,221,1,0,20180422,SAS,GSW,41700154341,15470,0,200746|200752|201980|201988|1627749,0,PS,2018,201580,,C,Anchor Big,1.67,MISS Mills 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.93
Shot Chart Detail,41700154,420,201988,Patty Mills,1610612759,San Antonio Spurs,3,4,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,14,266,1,0,20180422,SAS,GSW,41700154420,19090,0,1938|2200|200746|201988|203937,0,PS,2018,1626172,,C,Helper,0.94,MISS Mills 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.93
Shot Chart Detail,41700154,422,201988,Patty Mills,1610612759,San Antonio Spurs,3,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,200,1,1,20180422,SAS,GSW,41700154422,19260,0,1938|2200|200746|201988|203937,1,PS,2018,202691,,SG,Wing Stopper,-1.08,Mills 25' 3PT Jump Shot (6 PTS) (Ginobili 5 AST),PG,Primary Ball Handler,0.93
Shot Chart Detail,41700154,436,201988,Patty Mills,1610612759,San Antonio Spurs,3,2,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,216,1,1,20180422,SAS,GSW,41700154436,20160,0,1938|2200|200746|201988|203937,0,PS,2018,2733,,PG,Point of Attack,-0.81,Mills 25' 3PT Pullup Jump Shot (9 PTS),PG,Primary Ball Handler,0.93
Shot Chart Detail,41700155,19,201988,Patty Mills,1610612759,San Antonio Spurs,1,10,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,238,1,0,20180424,GSW,SAS,4170015519,810,0,200746|200752|201980|201988|1627749,0,PS,2018,201580,,C,Anchor Big,1.67,MISS Mills 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.93
Shot Chart Detail,41700155,53,201988,Patty Mills,1610612759,San Antonio Spurs,1,7,5,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,34,1,1,20180424,GSW,SAS,4170015553,2950,0,200746|200752|201980|201988|1627749,1,PS,2018,201580,,C,Anchor Big,1.67,Mills 3PT Pullup Jump Shot (3 PTS) (Aldridge 1 AST),PG,Primary Ball Handler,0.93
Shot Chart Detail,41700155,65,201988,Patty Mills,1610612759,San Antonio Spurs,1,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,127,251,1,0,20180424,GSW,SAS,4170015565,3650,0,1938|200746|200752|201988|1627749,0,PS,2018,203110,,PF,Helper,1.98,MISS Mills 28' 3PT Jump Shot,PG,Primary Ball Handler,0.93
Shot Chart Detail,41700155,78,201988,Patty Mills,1610612759,San Antonio Spurs,1,4,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,247,1,1,20180424,GSW,SAS,4170015578,4630,0,1938|200746|200752|201988|1627749,1,PS,2018,202691,,SG,Wing Stopper,-1.08,Mills 27' 3PT Step Back Jump Shot (6 PTS) (Gay 1 AST),PG,Primary Ball Handler,0.93
Shot Chart Detail,41700155,258,201988,Patty Mills,1610612759,San Antonio Spurs,2,4,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-35,322,1,0,20180424,GSW,SAS,41700155258,11760,0,1938|200746|200752|201988|1627749,0,PS,2018,202691,,SG,Wing Stopper,-1.08,MISS Mills 32' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.93
Shot Chart Detail,41700155,265,201988,Patty Mills,1610612759,San Antonio Spurs,2,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-12,272,1,1,20180424,GSW,SAS,41700155265,12270,0,1938|200746|200752|201988|1627749,1,PS,2018,202691,,SG,Wing Stopper,-1.08,Mills 27' 3PT Jump Shot (9 PTS) (Ginobili 3 AST),PG,Primary Ball Handler,0.93
Shot Chart Detail,41700155,293,201988,Patty Mills,1610612759,San Antonio Spurs,2,1,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,246,1,0,20180424,GSW,SAS,41700155293,13480,0,1938|200746|201988|203937|1627854,0,PS,2018,202691,,SG,Wing Stopper,-1.08,Thompson BLOCK (1 BLK),PG,Primary Ball Handler,0.93
Shot Chart Detail,41700155,345,201988,Patty Mills,1610612759,San Antonio Spurs,3,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,213,1,0,20180424,GSW,SAS,41700155345,15660,0,200746|200752|201980|201988|1627749,0,PS,2018,201142,,SF,Wing Stopper,-0.34,MISS Mills 25' 3PT Jump Shot,PG,Primary Ball Handler,0.93
Shot Chart Detail,41700155,354,201988,Patty Mills,1610612759,San Antonio Spurs,3,8,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,252,1,1,20180424,GSW,SAS,41700155354,16450,0,200746|200752|201980|201988|1627749,1,PS,2018,203110,,PF,Helper,1.98,Mills 25' 3PT Step Back Jump Shot (12 PTS) (Gay 2 AST),PG,Primary Ball Handler,0.93
Shot Chart Detail,41700155,390,201988,Patty Mills,1610612759,San Antonio Spurs,3,6,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20180424,GSW,SAS,41700155390,17930,0,2200|200746|200752|201988|1627854,0,PS,2018,201580,,C,Anchor Big,1.67,Mills 2' Driving Reverse Layup (14 PTS),PG,Primary Ball Handler,0.93
Shot Chart Detail,41700155,425,201988,Patty Mills,1610612759,San Antonio Spurs,3,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20180424,GSW,SAS,41700155425,19560,0,1938|2200|200746|200752|201988,1,PS,2018,202691|2733,,,,,,PG,Primary Ball Handler,0.93
Shot Chart Detail,41700155,441,201988,Patty Mills,1610612759,San Antonio Spurs,3,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,71,283,1,0,20180424,GSW,SAS,41700155441,20120,0,1938|2200|200746|201988|203937,0,PS,2018,1626172,,C,Helper,0.94,MISS Mills 29' 3PT Jump Shot,PG,Primary Ball Handler,0.93
Shot Chart Detail,41700155,449,201988,Patty Mills,1610612759,San Antonio Spurs,3,1,48,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,65,1,0,20180424,GSW,SAS,41700155449,20520,0,1938|2200|200746|201988|203937,0,PS,2018,1626172,,C,Helper,0.94,MISS Mills 11' Running Finger Roll Layup,PG,Primary Ball Handler,0.93
Shot Chart Detail,41700155,530,201988,Patty Mills,1610612759,San Antonio Spurs,4,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,38,1,1,20180424,GSW,SAS,41700155530,24140,0,2225|200746|201988|202722|203937,1,PS,2018,202691,,SG,Wing Stopper,-1.08,Mills 5' Driving Layup (18 PTS) (Aldridge 4 AST),PG,Primary Ball Handler,0.93
Shot Chart Detail,41700155,539,201988,Patty Mills,1610612759,San Antonio Spurs,4,7,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,29,1,0,20180424,GSW,SAS,41700155539,24450,0,2225|200746|201988|202722|203937,0,PS,2018,2561,-12.0,C,Mobile Big,1.15,MISS Mills 17' Fadeaway Jumper,PG,Primary Ball Handler,0.93
