GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700201,458,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,0,36,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,34,1,1,20180501,TOR,CLE,41700201458,21240,0,2594|201145|202684|203903|203918,1,PS,2018,1627751,,C,Anchor Big,1.54,Thompson 5' Driving Hook Shot (6 PTS) (Green 3 AST),C,Roll + Cut Big,-1.02
Shot Chart Detail,41700201,493,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,9,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,43,1,1,20180501,TOR,CLE,41700201493,22910,0,2544|201145|202684|203903|203918,1,PS,2018,1627783,,PF,Helper,1.29,Thompson 4' Turnaround Hook Shot (8 PTS) (James 10 AST),C,Roll + Cut Big,-1.02
Shot Chart Detail,41700201,592,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,2,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180501,TOR,CLE,41700201592,27550,0,2544|2594|2747|201567|202684,0,PS,2018,1628384,,SF,Wing Stopper,0.05,MISS Thompson 1' Tip Layup Shot,C,Roll + Cut Big,-1.02
Shot Chart Detail,41700201,681,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,5,2,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,1,20180501,TOR,CLE,41700201681,30430,1,2544|2594|2747|201567|202684,0,PS,2018,202685,,C,Anchor Big,0.26,Thompson 3' Turnaround Hook Shot (14 PTS),C,Roll + Cut Big,-1.02
Shot Chart Detail,41700201,691,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,5,1,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180501,TOR,CLE,41700201691,30880,1,2544|2594|2747|201567|202684,0,PS,2018,201942,,SG,Low Activity,-0.73,MISS Thompson 1' Tip Layup Shot,C,Roll + Cut Big,-1.02
Shot Chart Detail,41700202,83,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,4,33,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20180503,TOR,CLE,4170020283,4470,0,2544|2747|201567|201588|202684,1,PS,2018,202685,,C,Anchor Big,0.26,Thompson 2' Alley Oop Layup (2 PTS) (James 2 AST),C,Roll + Cut Big,-1.02
Shot Chart Detail,41700203,129,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,2,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-52,92,1,0,20180505,CLE,TOR,41700203129,5920,0,201145|201588|202684|203903|203918,0,PS,2018,1627832,,PG,Point of Attack,-0.06,MISS Thompson 11' Hook Shot,C,Roll + Cut Big,-1.02
Shot Chart Detail,41700204,169,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,8,39,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20180507,CLE,TOR,41700204169,9210,0,2544|201145|202684|203903|1626224,0,PS,2018,200768,,PG,Point of Attack,0.6,MISS Thompson 2' Cutting Dunk Shot,C,Roll + Cut Big,-1.02
Shot Chart Detail,41700204,188,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,7,10,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,23,1,1,20180507,CLE,TOR,41700204188,10100,0,2544|2594|201145|202684|203903,1,PS,2018,202685,,C,Anchor Big,0.26,Thompson 11' Floating Jump Shot (2 PTS) (Korver 1 AST),C,Roll + Cut Big,-1.02
Shot Chart Detail,41700204,504,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,9,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20180507,CLE,TOR,41700204504,23140,0,2544|201145|202684|203903|1626224,1,PS,2018,1627751,,C,Anchor Big,1.54,Thompson 1' Cutting Layup Shot (4 PTS) (Clarkson 1 AST),C,Roll + Cut Big,-1.02
Shot Chart Detail,41700301,130,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,1,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180513,BOS,CLE,41700301130,6300,0,2544|201145|202684|203903|203918,0,PS,2018,203382|1628369,,,,,,C,Roll + Cut Big,-1.02
Shot Chart Detail,41700301,143,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,0,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,1,20180513,BOS,CLE,41700301143,6950,0,2544|201145|202684|203903|203918,1,PS,2018,203382,,C,Anchor Big,1.81,Thompson 3' Cutting Dunk Shot (4 PTS) (James 3 AST),C,Roll + Cut Big,-1.02
Shot Chart Detail,41700301,197,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,8,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180513,BOS,CLE,41700301197,9170,0,201145|201567|202684|203903|203918,0,PS,2018,1626179,,PG,Point of Attack,-0.46,Thompson 1' Tip Layup Shot (6 PTS),C,Roll + Cut Big,-1.02
Shot Chart Detail,41700301,202,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,8,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,56,1,0,20180513,BOS,CLE,41700301202,9600,0,2544|201145|201567|202684|203903,0,PS,2018,203382|202694,,,,,,C,Roll + Cut Big,-1.02
Shot Chart Detail,41700301,227,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,5,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,20180513,BOS,CLE,41700301227,10950,0,2544|2747|201567|201588|202684,0,PS,2018,201143,,C,Anchor Big,0.87,MISS Thompson 2' Cutting Layup Shot,C,Roll + Cut Big,-1.02
Shot Chart Detail,41700301,502,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,5,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180513,BOS,CLE,41700301502,25390,0,201145|202684|203903|203918|1626224,0,PS,2018,203382,,C,Anchor Big,1.81,Thompson 1' Tip Layup Shot (8 PTS),C,Roll + Cut Big,-1.02
Shot Chart Detail,41700302,12,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,11,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180515,BOS,CLE,4170030212,490,0,2544|2747|201567|201588|202684,0,PS,2018,202694|1628369,,,,,,C,Roll + Cut Big,-1.02
Shot Chart Detail,41700302,92,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,2,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180515,BOS,CLE,4170030292,5590,0,2544|2747|201567|201588|202684,0,PS,2018,1627759,,SG,Wing Stopper,0.99,MISS Thompson 1' Tip Layup Shot,C,Roll + Cut Big,-1.02
Shot Chart Detail,41700302,277,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,1,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20180515,BOS,CLE,41700302277,13400,0,2544|2747|201145|201567|202684,1,PS,2018,202328,,C,Helper,0.29,Thompson 2' Cutting Dunk Shot (4 PTS) (James 5 AST),C,Roll + Cut Big,-1.02
Shot Chart Detail,41700302,321,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,10,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,57,1,1,20180515,BOS,CLE,41700302321,15300,0,2544|2747|201567|201588|202684,1,PS,2018,202694|1626179,,,,,,C,Roll + Cut Big,-1.02
Shot Chart Detail,41700302,335,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,8,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,84,1,0,20180515,BOS,CLE,41700302335,16280,0,2544|2747|201567|201588|202684,0,PS,2018,203382,-7.0,C,Anchor Big,1.81,MISS Thompson 9' Fadeaway Jumper,C,Roll + Cut Big,-1.02
Shot Chart Detail,41700302,359,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,6,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20180515,BOS,CLE,41700302359,17460,0,2544|2747|201567|201588|202684,0,PS,2018,1627759,,SG,Wing Stopper,0.99,Thompson 2' Tip Layup Shot (8 PTS),C,Roll + Cut Big,-1.02
Shot Chart Detail,41700303,13,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,11,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20180519,CLE,BOS,4170030313,600,0,2544|2747|201567|201588|202684,1,PS,2018,1628369,,SF,Low Activity,1.57,Thompson 1' Cutting Dunk Shot (2 PTS) (G. Hill 1 AST),C,Roll + Cut Big,-1.02
Shot Chart Detail,41700303,237,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,4,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,38,1,0,20180519,CLE,BOS,41700303237,11550,0,2544|2747|201567|201588|202684,0,PS,2018,1626179,,PG,Point of Attack,-0.46,MISS Thompson 6' Jump Shot,C,Roll + Cut Big,-1.02
Shot Chart Detail,41700303,253,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,3,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,0,20180519,CLE,BOS,41700303253,12200,0,2544|2747|201567|201588|202684,0,PS,2018,203382,,C,Anchor Big,1.81,MISS Thompson 1' Layup,C,Roll + Cut Big,-1.02
Shot Chart Detail,41700303,340,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,8,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20180519,CLE,BOS,41700303340,16580,0,2544|2747|201567|201588|202684,1,PS,2018,202694,,PF,Helper,-1.38,Thompson 2' Cutting Dunk Shot (8 PTS) (James 8 AST),C,Roll + Cut Big,-1.02
Shot Chart Detail,41700303,374,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,5,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20180519,CLE,BOS,41700303374,18390,0,2544|2747|201567|201588|202684,1,PS,2018,203382,-21.0,C,Anchor Big,1.81,Thompson 1' Dunk (10 PTS) (James 9 AST),C,Roll + Cut Big,-1.02
Shot Chart Detail,41700304,10,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,11,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,0,20180521,CLE,BOS,4170030410,550,0,2544|2747|201567|201588|202684,0,PS,2018,201143,,C,Anchor Big,0.87,MISS Thompson 2' Layup,C,Roll + Cut Big,-1.02
Shot Chart Detail,41700304,13,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,10,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20180521,CLE,BOS,4170030413,610,0,2544|2747|201567|201588|202684,0,PS,2018,201143,,C,Anchor Big,0.87,MISS Thompson 1' Layup,C,Roll + Cut Big,-1.02
Shot Chart Detail,41700304,15,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,10,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180521,CLE,BOS,4170030415,700,0,2544|2747|201567|201588|202684,0,PS,2018,201143,,C,Anchor Big,0.87,Thompson 1' Putback Layup (2 PTS),C,Roll + Cut Big,-1.02
Shot Chart Detail,41700304,49,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,7,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20180521,CLE,BOS,4170030449,2690,0,2544|2747|201567|201588|202684,0,PS,2018,1626179,,PG,Point of Attack,-0.46,Thompson 1' Layup (4 PTS),C,Roll + Cut Big,-1.02
Shot Chart Detail,41700304,257,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,6,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20180521,CLE,BOS,41700304257,10270,0,2544|2594|2747|201567|202684,1,PS,2018,1626179,16.0,PG,Point of Attack,-0.46,Thompson 2' Alley Oop Dunk (6 PTS) (Smith 1 AST),C,Roll + Cut Big,-1.02
Shot Chart Detail,41700304,287,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,4,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,119,1,0,20180521,CLE,BOS,41700304287,11720,0,2544|2594|2747|201588|202684,0,PS,2018,201143,,C,Anchor Big,0.87,MISS Thompson 14' Floating Jump Shot,C,Roll + Cut Big,-1.02
Shot Chart Detail,41700304,292,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,3,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,1,20180521,CLE,BOS,41700304292,12030,0,2544|2594|2747|201588|202684,1,PS,2018,1626179,,PG,Point of Attack,-0.46,Thompson 2' Cutting Layup Shot (8 PTS) (Smith 2 AST),C,Roll + Cut Big,-1.02
Shot Chart Detail,41700304,330,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,0,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20180521,CLE,BOS,41700304330,14160,0,2544|2747|201145|201588|202684,1,PS,2018,1628400,17.0,PF,Helper,-0.4,Thompson 2' Running Dunk (10 PTS) (James 3 AST),C,Roll + Cut Big,-1.02
Shot Chart Detail,41700304,625,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,4,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,0,20180521,CLE,BOS,41700304625,26030,0,2544|2747|201567|201588|202684,0,PS,2018,202694,,PF,Helper,-1.38,MISS Thompson 2' Driving Layup,C,Roll + Cut Big,-1.02
Shot Chart Detail,41700304,628,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,4,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20180521,CLE,BOS,41700304628,26310,0,2544|2747|201567|201588|202684,1,PS,2018,1627759,9.0,SG,Wing Stopper,0.99,Thompson 2' Dunk (13 PTS) (Love 3 AST),C,Roll + Cut Big,-1.02
Shot Chart Detail,41700305,65,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,5,49,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,59,1,0,20180523,BOS,CLE,4170030565,3710,0,2544|2747|201567|201588|202684,0,PS,2018,203382,,C,Anchor Big,1.81,MISS Thompson 6' Driving Hook Shot,C,Roll + Cut Big,-1.02
Shot Chart Detail,41700305,96,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,2,50,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,46,1,0,20180523,BOS,CLE,4170030596,5500,0,2544|2747|201567|201588|202684,0,PS,2018,203935,,SG,Chaser,0.81,MISS Thompson 5' Turnaround Hook Shot,C,Roll + Cut Big,-1.02
Shot Chart Detail,41700305,311,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,-44,486,1,0,20180523,BOS,CLE,41700305311,14400,0,2544|2747|201567|201588|202684,0,PS,2018,,,,,,,C,Roll + Cut Big,-1.02
Shot Chart Detail,41700306,44,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,7,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,34,1,0,20180525,CLE,BOS,4170030644,2640,0,2544|2747|201567|201588|202684,0,PS,2018,1626179,,PG,Point of Attack,-0.46,MISS Thompson 5' Hook Shot,C,Roll + Cut Big,-1.02
Shot Chart Detail,41700306,392,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,6,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20180525,CLE,BOS,41700306392,17890,0,2544|2747|201145|201588|202684,1,PS,2018,202694,,PF,Helper,-1.38,Thompson 1' Cutting Dunk Shot (2 PTS) (James 6 AST),C,Roll + Cut Big,-1.02
Shot Chart Detail,41700307,173,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,9,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,1,20180527,BOS,CLE,41700307173,8560,0,2544|2747|201145|202684|203903,0,PS,2018,201143,,C,Anchor Big,0.87,Thompson 1' Layup (3 PTS),C,Roll + Cut Big,-1.02
Shot Chart Detail,41700307,249,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,2,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20180527,BOS,CLE,41700307249,13130,0,2544|2747|201145|201588|202684,1,PS,2018,1628369,,SF,Low Activity,1.57,Thompson 2' Cutting Layup Shot (6 PTS) (G. Hill 1 AST),C,Roll + Cut Big,-1.02
Shot Chart Detail,41700307,360,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,4,3,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20180527,BOS,CLE,41700307360,19170,0,2544|2747|201145|201588|202684,1,PS,2018,201143,,C,Anchor Big,0.87,Thompson 1' Alley Oop Layup (8 PTS) (James 5 AST),C,Roll + Cut Big,-1.02
Shot Chart Detail,41700307,492,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,5,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20180527,BOS,CLE,41700307492,25740,0,2544|2594|201145|201588|202684,1,PS,2018,201143,-4.0,C,Anchor Big,0.87,Thompson 2' Driving Dunk (10 PTS) (James 8 AST),C,Roll + Cut Big,-1.02
Shot Chart Detail,41700401,264,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,1,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,0,20180531,GSW,CLE,41700401264,13220,0,2544|2747|201567|201588|202684,0,PS,2018,201156,,SG,Low Activity,-1.88,MISS Thompson 2' Putback Layup,C,Roll + Cut Big,-1.02
Shot Chart Detail,41700401,328,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,11,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,0,20180531,GSW,CLE,41700401328,14940,0,2544|2747|201567|201588|202684,0,PS,2018,201580|201142,,,,,,C,Roll + Cut Big,-1.02
Shot Chart Detail,41700401,333,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,8,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,37,1,0,20180531,GSW,CLE,41700401333,16410,0,2544|2747|201567|201588|202684,0,PS,2018,201142|202691,,,,,,C,Roll + Cut Big,-1.02
Shot Chart Detail,41700401,337,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,8,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,64,1,1,20180531,GSW,CLE,41700401337,16680,0,2544|2747|201567|201588|202684,1,PS,2018,202691,,SG,Wing Stopper,-1.08,Thompson 6' Turnaround Hook Shot (2 PTS) (James 5 AST),C,Roll + Cut Big,-1.02
