GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41700131,551,2544,LeBron James,1610612739,Cleveland Cavaliers,4,7,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,134,1,0,20180415,CLE,IND,41700131551,24480,0,2544|2747|201567|203918|1626204,0,PS,2018,202711,-17.0,SF,Wing Stopper,-0.6,MISS James 25' 3PT Step Back Jump Shot,PF,Shot Creator,5.36,
Shot Chart Detail,41700131,598,2544,LeBron James,1610612739,Cleveland Cavaliers,4,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,68,185,1,0,20180415,CLE,IND,41700131598,26850,0,2544|2747|201567|203918|1626204,0,PS,2018,202711,-12.0,SF,Wing Stopper,-0.6,MISS James 20' Jump Shot,PF,Shot Creator,5.36,
Shot Chart Detail,41700132,7,2544,LeBron James,1610612739,Cleveland Cavaliers,1,11,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,82,85,1,1,20180418,CLE,IND,417001327,160,0,2544|2594|2747|201567|201588,0,PS,2018,201152,2.0,PF,Mobile Big,1.28,James 12' Pullup Jump Shot (2 PTS),PF,Shot Creator,5.36,
Shot Chart Detail,41700132,9,2544,LeBron James,1610612739,Cleveland Cavaliers,1,11,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20180418,CLE,IND,417001329,430,0,2544|2594|2747|201567|201588,0,PS,2018,1626167,4.0,C,Anchor Big,1.69,James 1' Driving Reverse Layup (4 PTS),PF,Shot Creator,5.36,
Shot Chart Detail,41700132,17,2544,LeBron James,1610612739,Cleveland Cavaliers,1,10,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-154,75,1,1,20180418,CLE,IND,4170013217,690,0,2544|2594|2747|201567|201588,0,PS,2018,201152,,PF,Mobile Big,1.28,James 17' Turnaround Fadeaway (6 PTS),PF,Shot Creator,5.36,
Shot Chart Detail,41700132,23,2544,LeBron James,1610612739,Cleveland Cavaliers,1,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,223,1,1,20180418,CLE,IND,4170013223,1020,0,2544|2594|2747|201567|201588,0,PS,2018,201152,9.0,PF,Mobile Big,1.28,James 27' 3PT Jump Shot (9 PTS),PF,Shot Creator,5.36,
Shot Chart Detail,41700132,26,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-144,80,1,1,20180418,CLE,IND,4170013226,1390,0,2544|2594|2747|201567|201588,0,PS,2018,201152,,PF,Mobile Big,1.28,James 16' Turnaround Fadeaway (11 PTS),PF,Shot Creator,5.36,
Shot Chart Detail,41700132,30,2544,LeBron James,1610612739,Cleveland Cavaliers,1,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,17,1,0,20180418,CLE,IND,4170013230,1840,0,2544|2594|2747|201567|201588,0,PS,2018,201152,11.0,PF,Mobile Big,1.28,MISS James 12' Jump Shot,PF,Shot Creator,5.36,
Shot Chart Detail,41700132,34,2544,LeBron James,1610612739,Cleveland Cavaliers,1,8,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20180418,CLE,IND,4170013234,2110,0,2544|2594|2747|201567|201588,0,PS,2018,201152,13.0,PF,Mobile Big,1.28,James 1' Driving Finger Roll Layup (13 PTS),PF,Shot Creator,5.36,
Shot Chart Detail,41700132,50,2544,LeBron James,1610612739,Cleveland Cavaliers,1,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,211,1,1,20180418,CLE,IND,4170013250,2950,0,2544|2594|2747|201567|201588,1,PS,2018,201152,15.0,PF,Mobile Big,1.28,James 25' 3PT Jump Shot (16 PTS) (Hill 1 AST),PF,Shot Creator,5.36,201588.0
Shot Chart Detail,41700132,72,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20180418,CLE,IND,4170013272,4460,0,2544|2594|2747|101181|201567,0,PS,2018,202362,18.0,SG,Low Activity,-0.69,James 1' Driving Finger Roll Layup (18 PTS),PF,Shot Creator,5.36,
Shot Chart Detail,41700132,79,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,85,1,0,20180418,CLE,IND,4170013279,4530,0,2544|2594|2747|101181|201567,0,PS,2018,202362,18.0,SG,Low Activity,-0.69,MISS James 25' 3PT Jump Shot,PF,Shot Creator,5.36,
Shot Chart Detail,41700132,112,2544,LeBron James,1610612739,Cleveland Cavaliers,1,2,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,254,1,0,20180418,CLE,IND,41700132112,5920,0,2544|2747|101181|203918|1626204,0,PS,2018,1626167,14.0,C,Anchor Big,1.69,MISS James 25' 3PT Pullup Jump Shot,PF,Shot Creator,5.36,
Shot Chart Detail,41700132,124,2544,LeBron James,1610612739,Cleveland Cavaliers,1,0,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20180418,CLE,IND,41700132124,6880,0,2544|2747|101181|203918|1626204,1,PS,2018,202362,15.0,SG,Low Activity,-0.69,James Cutting Layup Shot (20 PTS) (Hood 1 AST),PF,Shot Creator,5.36,203918.0
Shot Chart Detail,41700132,247,2544,LeBron James,1610612739,Cleveland Cavaliers,2,3,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20180418,CLE,IND,41700132247,12100,0,2544|2594|2747|201567|201588,1,PS,2018,202362,,SG,Low Activity,-0.69,James 1' Driving Dunk (23 PTS) (Korver 1 AST),PF,Shot Creator,5.36,2594.0
Shot Chart Detail,41700132,277,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,0,20180418,CLE,IND,41700132277,13520,0,2544|2594|2747|201567|203918,0,PS,2018,1626167,8.0,C,Anchor Big,1.69,MISS James Driving Layup,PF,Shot Creator,5.36,
Shot Chart Detail,41700132,286,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20180418,CLE,IND,41700132286,13650,0,2544|2594|2747|201567|203918,0,PS,2018,1626167,,C,Anchor Big,1.69,James 2' Running Dunk (25 PTS),PF,Shot Creator,5.36,
Shot Chart Detail,41700132,297,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20180418,CLE,IND,41700132297,14230,0,2544|2594|2747|203918|1626204,1,PS,2018,202711|201954,12.0,,,,,PF,Shot Creator,5.36,1626204.0
Shot Chart Detail,41700132,329,2544,LeBron James,1610612739,Cleveland Cavaliers,3,9,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-82,178,1,1,20180418,CLE,IND,41700132329,16100,0,2544|2594|2747|201567|201588,0,PS,2018,1626167,15.0,C,Anchor Big,1.69,James 20' Pullup Jump Shot (31 PTS),PF,Shot Creator,5.36,
Shot Chart Detail,41700132,356,2544,LeBron James,1610612739,Cleveland Cavaliers,3,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,15,1,0,20180418,CLE,IND,41700132356,17840,0,2544|2594|2747|101181|201567,0,PS,2018,202711,10.0,SF,Wing Stopper,-0.6,MISS James 18' Jump Shot,PF,Shot Creator,5.36,
Shot Chart Detail,41700132,401,2544,LeBron James,1610612739,Cleveland Cavaliers,3,2,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,175,89,1,1,20180418,CLE,IND,41700132401,20390,0,2544|2594|101181|203918|1626204,0,PS,2018,203506,,SG,Chaser,1.6,James 20' Turnaround Fadeaway (35 PTS),PF,Shot Creator,5.36,
Shot Chart Detail,41700132,493,2544,LeBron James,1610612739,Cleveland Cavaliers,4,7,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-2,1,1,20180418,CLE,IND,41700132493,24360,0,2544|201145|201567|203903|1626204,1,PS,2018,1626167|202362,8.0,,,,,PF,Shot Creator,5.36,201145.0
Shot Chart Detail,41700132,497,2544,LeBron James,1610612739,Cleveland Cavaliers,4,6,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-163,84,1,1,20180418,CLE,IND,41700132497,24740,0,2544|201145|201567|203903|1626204,0,PS,2018,1626167,10.0,C,Anchor Big,1.69,James 18' Step Back Jump Shot (40 PTS),PF,Shot Creator,5.36,
Shot Chart Detail,41700132,520,2544,LeBron James,1610612739,Cleveland Cavaliers,4,5,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,76,134,1,0,20180418,CLE,IND,41700132520,25670,0,2544|2594|2747|201567|203903,0,PS,2018,202711,6.0,SF,Wing Stopper,-0.6,MISS James 15' Turnaround Fadeaway Shot,PF,Shot Creator,5.36,
Shot Chart Detail,41700132,524,2544,LeBron James,1610612739,Cleveland Cavaliers,4,4,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,171,58,1,1,20180418,CLE,IND,41700132524,26070,0,2544|2594|2747|201567|203903,0,PS,2018,202711,,SF,Wing Stopper,-0.6,James 18' Fadeaway Jumper (42 PTS),PF,Shot Creator,5.36,
Shot Chart Detail,41700132,557,2544,LeBron James,1610612739,Cleveland Cavaliers,4,0,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,198,1,0,20180418,CLE,IND,41700132557,28220,0,2544|2594|2747|201588|1626204,0,PS,2018,202711,6.0,SF,Wing Stopper,-0.6,MISS James 25' 3PT Step Back Jump Shot,PF,Shot Creator,5.36,
Shot Chart Detail,41700133,22,2544,LeBron James,1610612739,Cleveland Cavaliers,1,10,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,100,1,1,20180420,IND,CLE,4170013322,680,0,2544|2594|2747|201567|201588,0,PS,2018,202711,,SF,Wing Stopper,-0.6,James 11' Fadeaway Jumper (2 PTS),PF,Shot Creator,5.36,
Shot Chart Detail,41700133,43,2544,LeBron James,1610612739,Cleveland Cavaliers,1,8,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180420,IND,CLE,4170013343,1820,0,2544|2594|2747|201567|201588,0,PS,2018,203506|201152,2.0,,,,,PF,Shot Creator,5.36,
Shot Chart Detail,41700133,70,2544,LeBron James,1610612739,Cleveland Cavaliers,1,5,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20180420,IND,CLE,4170013370,3900,0,2544|2594|2747|201567|201588,0,PS,2018,1626167,-0.0,C,Anchor Big,1.69,MISS James 2' Driving Finger Roll Layup,PF,Shot Creator,5.36,
Shot Chart Detail,41700133,102,2544,LeBron James,1610612739,Cleveland Cavaliers,1,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,1,20180420,IND,CLE,41700133102,5170,0,2544|2747|201588|203918|1626204,0,PS,2018,202362,6.0,SG,Low Activity,-0.69,James 3' Layup (5 PTS),PF,Shot Creator,5.36,
Shot Chart Detail,41700133,118,2544,LeBron James,1610612739,Cleveland Cavaliers,1,2,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20180420,IND,CLE,41700133118,5820,0,2544|2747|203903|203918|1626204,0,PS,2018,1627734|202362,,,,,,PF,Shot Creator,5.36,
Shot Chart Detail,41700133,128,2544,LeBron James,1610612739,Cleveland Cavaliers,1,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-47,187,1,0,20180420,IND,CLE,41700133128,6540,0,2544|2747|203903|203918|1626204,0,PS,2018,202362,10.0,SG,Low Activity,-0.69,MISS James 19' Jump Shot,PF,Shot Creator,5.36,
Shot Chart Detail,41700133,210,2544,LeBron James,1610612739,Cleveland Cavaliers,2,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,257,1,1,20180420,IND,CLE,41700133210,10760,0,2544|2747|201145|201567|201588,1,PS,2018,201954,13.0,PG,Point of Attack,0.31,James 26' 3PT Jump Shot (11 PTS) (G. Hill 1 AST),PF,Shot Creator,5.36,201588.0
Shot Chart Detail,41700133,237,2544,LeBron James,1610612739,Cleveland Cavaliers,2,3,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,56,1,0,20180420,IND,CLE,41700133237,12130,0,2544|2594|2747|201567|201588,0,PS,2018,202711,9.0,SF,Wing Stopper,-0.6,MISS James 6' Jump Shot,PF,Shot Creator,5.36,
Shot Chart Detail,41700133,241,2544,LeBron James,1610612739,Cleveland Cavaliers,2,3,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20180420,IND,CLE,41700133241,12340,0,2544|2594|2747|201567|201588,0,PS,2018,202711,11.0,SF,Wing Stopper,-0.6,James 2' Running Layup (13 PTS),PF,Shot Creator,5.36,
Shot Chart Detail,41700133,282,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-71,195,1,0,20180420,IND,CLE,41700133282,14320,0,2544|2747|201145|201567|203918,0,PS,2018,201152,17.0,PF,Mobile Big,1.28,MISS James 21' Step Back Jump Shot,PF,Shot Creator,5.36,
Shot Chart Detail,41700133,316,2544,LeBron James,1610612739,Cleveland Cavaliers,3,10,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-159,142,1,0,20180420,IND,CLE,41700133316,15210,0,2544|2594|2747|201567|201588,0,PS,2018,202711,15.0,SF,Wing Stopper,-0.6,MISS James 21' Step Back Jump Shot,PF,Shot Creator,5.36,
Shot Chart Detail,41700133,328,2544,LeBron James,1610612739,Cleveland Cavaliers,3,10,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,1,20180420,IND,CLE,41700133328,15600,0,2544|2594|2747|201567|201588,0,PS,2018,201152,15.0,PF,Mobile Big,1.28,James 2' Driving Finger Roll Layup (15 PTS),PF,Shot Creator,5.36,
Shot Chart Detail,41700133,347,2544,LeBron James,1610612739,Cleveland Cavaliers,3,8,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,17,1,0,20180420,IND,CLE,41700133347,16790,0,2544|2594|2747|201567|201588,0,PS,2018,202711,12.0,SF,Wing Stopper,-0.6,Young BLOCK (2 BLK),PF,Shot Creator,5.36,
Shot Chart Detail,41700133,359,2544,LeBron James,1610612739,Cleveland Cavaliers,3,7,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,76,1,0,20180420,IND,CLE,41700133359,17400,0,2544|2594|2747|201567|201588,0,PS,2018,202711,12.0,SF,Wing Stopper,-0.6,MISS James 16' Turnaround Fadeaway Shot,PF,Shot Creator,5.36,
Shot Chart Detail,41700133,407,2544,LeBron James,1610612739,Cleveland Cavaliers,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,200,1,0,20180420,IND,CLE,41700133407,19590,0,2544|2747|201588|203918|1626204,0,PS,2018,1627734,8.0,C,Mobile Big,0.32,MISS James 27' 3PT Jump Shot,PF,Shot Creator,5.36,
Shot Chart Detail,41700133,426,2544,LeBron James,1610612739,Cleveland Cavaliers,3,2,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,17,1,0,20180420,IND,CLE,41700133426,20300,0,2544|201145|203903|203918|1626204,0,PS,2018,202362,8.0,SG,Low Activity,-0.69,MISS James 13' Step Back Jump Shot,PF,Shot Creator,5.36,
Shot Chart Detail,41700133,505,2544,LeBron James,1610612739,Cleveland Cavaliers,4,7,40,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,17,1,1,20180420,IND,CLE,41700133505,24200,0,2544|2594|2747|201567|203918,0,PS,2018,203506,2.0,SG,Chaser,1.6,James 6' Layup (18 PTS),PF,Shot Creator,5.36,
Shot Chart Detail,41700133,542,2544,LeBron James,1610612739,Cleveland Cavaliers,4,4,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,202,1,1,20180420,IND,CLE,41700133542,26110,0,2544|2747|201567|203903|203918,0,PS,2018,1627734,-4.0,C,Mobile Big,0.32,James 27' 3PT Pullup Jump Shot (21 PTS),PF,Shot Creator,5.36,
Shot Chart Detail,41700133,549,2544,LeBron James,1610612739,Cleveland Cavaliers,4,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,137,1,1,20180420,IND,CLE,41700133549,26580,0,2544|2747|201567|203903|203918,0,PS,2018,1627734,-1.0,C,Mobile Big,0.32,James 24' 3PT Jump Shot (24 PTS),PF,Shot Creator,5.36,
Shot Chart Detail,41700133,577,2544,LeBron James,1610612739,Cleveland Cavaliers,4,1,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,221,1,0,20180420,IND,CLE,41700133577,27840,0,2544|2747|201567|203903|203918,0,PS,2018,202711,-5.0,SF,Wing Stopper,-0.6,MISS James 26' 3PT Pullup Jump Shot,PF,Shot Creator,5.36,
Shot Chart Detail,41700133,588,2544,LeBron James,1610612739,Cleveland Cavaliers,4,0,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-65,285,1,1,20180420,IND,CLE,41700133588,28420,0,2544|2747|201567|203903|203918,0,PS,2018,201152,-4.0,PF,Mobile Big,1.28,James 29' 3PT Pullup Jump Shot (28 PTS),PF,Shot Creator,5.36,
Shot Chart Detail,41700133,598,2544,LeBron James,1610612739,Cleveland Cavaliers,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,93,269,1,0,20180420,IND,CLE,41700133598,28680,0,2544|2747|201567|203903|203918,0,PS,2018,201152,-4.0,PF,Mobile Big,1.28,MISS James 28' 3PT Jump Shot,PF,Shot Creator,5.36,
Shot Chart Detail,41700134,14,2544,LeBron James,1610612739,Cleveland Cavaliers,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,167,1,0,20180422,IND,CLE,4170013414,790,0,2544|2594|2747|101181|201567,0,PS,2018,201152,-2.0,PF,Mobile Big,1.28,MISS James 24' 3PT Jump Shot,PF,Shot Creator,5.36,
