GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700102,48,101162,Marcin Gortat,1610612764,Washington Wizards,1,8,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,0,20180417,TOR,WAS,4170010248,2110,0,101162|202322|202693|203078|203490,0,PS,2018,201942,-8.0,SG,Low Activity,-0.73,MISS Gortat 2' Layup,C,Post Scorer,-0.9
Shot Chart Detail,41700102,367,101162,Marcin Gortat,1610612764,Washington Wizards,3,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,137,1,0,20180417,TOR,WAS,41700102367,16010,0,101162|202322|202693|203078|203490,0,PS,2018,202685,-14.0,C,Anchor Big,0.26,MISS Gortat 18' Jump Shot,C,Post Scorer,-0.9
Shot Chart Detail,41700102,388,101162,Marcin Gortat,1610612764,Washington Wizards,3,7,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,67,1,0,20180417,TOR,WAS,41700102388,17030,0,101162|201951|202322|202693|203490,0,PS,2018,1628384|202685,-16.0,,,,,C,Post Scorer,-0.9
Shot Chart Detail,41700103,32,101162,Marcin Gortat,1610612764,Washington Wizards,1,8,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20180420,WAS,TOR,4170010332,1940,0,101162|202322|202693|203078|203490,1,PS,2018,202685|1628384,-1.0,,,,,C,Post Scorer,-0.9
Shot Chart Detail,41700103,43,101162,Marcin Gortat,1610612764,Washington Wizards,1,7,51,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,28,1,1,20180420,WAS,TOR,4170010343,2490,0,101162|202322|202693|203078|203490,0,PS,2018,202685,1.0,C,Anchor Big,0.26,Gortat 4' Hook Bank Shot (4 PTS),C,Post Scorer,-0.9
Shot Chart Detail,41700103,46,101162,Marcin Gortat,1610612764,Washington Wizards,1,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,1,1,0,20180420,WAS,TOR,4170010346,2850,0,101162|202322|202693|203078|203490,0,PS,2018,202685,-1.0,C,Anchor Big,0.26,MISS Gortat 15' Jump Shot,C,Post Scorer,-0.9
Shot Chart Detail,41700103,65,101162,Marcin Gortat,1610612764,Washington Wizards,1,5,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,69,1,0,20180420,WAS,TOR,4170010365,3710,0,101162|202322|203078|203118|203490,0,PS,2018,202685|1628384,-5.0,,,,,C,Post Scorer,-0.9
Shot Chart Detail,41700103,260,101162,Marcin Gortat,1610612764,Washington Wizards,2,5,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20180420,WAS,TOR,41700103260,10910,0,101162|202322|203078|203118|203490,1,PS,2018,200768,6.0,PG,Point of Attack,0.6,Gortat 1' Cutting Layup Shot (6 PTS) (Wall 5 AST),C,Post Scorer,-0.9
Shot Chart Detail,41700103,283,101162,Marcin Gortat,1610612764,Washington Wizards,2,3,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,71,1,1,20180420,WAS,TOR,41700103283,12230,0,101162|202322|203078|203118|203490,1,PS,2018,200768,13.0,PG,Point of Attack,0.6,Gortat 7' Hook Shot (8 PTS) (Wall 8 AST),C,Post Scorer,-0.9
Shot Chart Detail,41700103,329,101162,Marcin Gortat,1610612764,Washington Wizards,3,11,33,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,42,1,1,20180420,WAS,TOR,41700103329,14670,0,101162|202322|202693|203078|203490,1,PS,2018,202685,7.0,C,Anchor Big,0.26,Gortat 6' Cutting Layup Shot (10 PTS) (Wall 10 AST),C,Post Scorer,-0.9
Shot Chart Detail,41700103,389,101162,Marcin Gortat,1610612764,Washington Wizards,3,5,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20180420,WAS,TOR,41700103389,18220,0,101162|202322|202693|203078|203490,1,PS,2018,200768|202685,12.0,,,,,C,Post Scorer,-0.9
Shot Chart Detail,41700103,413,101162,Marcin Gortat,1610612764,Washington Wizards,3,3,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20180420,WAS,TOR,41700103413,19330,0,101162|202322|202693|203078|203490,1,PS,2018,203512,,C,Anchor Big,2.92,Gortat 2' Dunk (14 PTS) (Morris 1 AST),C,Post Scorer,-0.9
Shot Chart Detail,41700103,422,101162,Marcin Gortat,1610612764,Washington Wizards,3,2,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,69,1,1,20180420,WAS,TOR,41700103422,19970,0,101162|202322|202693|203078|1626162,1,PS,2018,203512,18.0,C,Anchor Big,2.92,Gortat 10' Jump Shot (16 PTS) (Wall 13 AST),C,Post Scorer,-0.9
Shot Chart Detail,41700104,20,101162,Marcin Gortat,1610612764,Washington Wizards,1,10,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-9,1,1,20180422,WAS,TOR,4170010420,820,0,101162|202322|202693|203078|203490,0,PS,2018,200768,-1.0,PG,Point of Attack,0.6,Gortat 2' Layup (2 PTS),C,Post Scorer,-0.9
Shot Chart Detail,41700104,264,101162,Marcin Gortat,1610612764,Washington Wizards,2,5,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,16,155,1,1,20180422,WAS,TOR,41700104264,11310,0,101162|202322|202693|203078|203490,1,PS,2018,202685,-8.0,C,Anchor Big,0.26,Gortat 16' Jump Shot (4 PTS) (Beal 1 AST),C,Post Scorer,-0.9
Shot Chart Detail,41700104,270,101162,Marcin Gortat,1610612764,Washington Wizards,2,4,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20180422,WAS,TOR,41700104270,11600,0,101162|202322|202693|203078|203490,1,PS,2018,202685,-6.0,C,Anchor Big,0.26,Gortat 2' Reverse Layup (6 PTS) (Wall 4 AST),C,Post Scorer,-0.9
Shot Chart Detail,41700104,314,101162,Marcin Gortat,1610612764,Washington Wizards,2,1,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,48,1,0,20180422,WAS,TOR,41700104314,13420,0,101162|202322|202693|203078|203490,0,PS,2018,201586,-9.0,PF,Helper,0.54,MISS Gortat 6' Jump Shot,C,Post Scorer,-0.9
Shot Chart Detail,41700104,366,101162,Marcin Gortat,1610612764,Washington Wizards,3,11,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20180422,WAS,TOR,41700104366,14660,0,101162|202322|202693|203078|203490,0,PS,2018,202685,-14.0,C,Anchor Big,0.26,MISS Gortat 2' Driving Layup,C,Post Scorer,-0.9
Shot Chart Detail,41700104,369,101162,Marcin Gortat,1610612764,Washington Wizards,3,11,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,11,1,1,20180422,WAS,TOR,41700104369,14770,0,101162|202322|202693|203078|203490,1,PS,2018,202685,,C,Anchor Big,0.26,Gortat 14' Turnaround Fadeaway (8 PTS) (Morris 1 AST),C,Post Scorer,-0.9
Shot Chart Detail,41700104,407,101162,Marcin Gortat,1610612764,Washington Wizards,3,8,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,26,1,1,20180422,WAS,TOR,41700104407,16690,0,101162|202322|202693|203078|203490,1,PS,2018,202685,0.0,C,Anchor Big,0.26,Gortat 6' Hook Shot (10 PTS) (Wall 8 AST),C,Post Scorer,-0.9
Shot Chart Detail,41700104,598,101162,Marcin Gortat,1610612764,Washington Wizards,4,5,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20180422,WAS,TOR,41700104598,25400,0,101162|202322|202693|203078|203490,1,PS,2018,201586,0.0,PF,Helper,0.54,Gortat 3' Cutting Dunk Shot (12 PTS) (Wall 13 AST),C,Post Scorer,-0.9
Shot Chart Detail,41700105,34,101162,Marcin Gortat,1610612764,Washington Wizards,1,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,14,140,1,0,20180425,TOR,WAS,4170010534,1770,0,101162|202322|202693|203078|203490,0,PS,2018,202685,-0.0,C,Anchor Big,0.26,MISS Gortat 14' Jump Shot,C,Post Scorer,-0.9
Shot Chart Detail,41700105,47,101162,Marcin Gortat,1610612764,Washington Wizards,1,7,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,58,1,0,20180425,TOR,WAS,4170010547,2690,0,101162|202322|202693|203078|203490,0,PS,2018,200768|202685,-0.0,,,,,C,Post Scorer,-0.9
Shot Chart Detail,41700105,69,101162,Marcin Gortat,1610612764,Washington Wizards,1,5,30,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,0,20180425,TOR,WAS,4170010569,3900,0,101162|202322|202693|203078|203490,0,PS,2018,202685,-3.0,C,Anchor Big,0.26,MISS Gortat 1' Turnaround Hook Shot,C,Post Scorer,-0.9
Shot Chart Detail,41700105,104,101162,Marcin Gortat,1610612764,Washington Wizards,1,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,1,20180425,TOR,WAS,41700105104,5740,0,101162|202322|203078|203118|1626162,1,PS,2018,1628384,-4.0,SF,Wing Stopper,0.05,Gortat 1' Layup (2 PTS) (Beal 2 AST),C,Post Scorer,-0.9
Shot Chart Detail,41700105,117,101162,Marcin Gortat,1610612764,Washington Wizards,1,2,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,53,1,1,20180425,TOR,WAS,41700105117,5980,0,101162|201951|202322|203118|1626162,1,PS,2018,201586,-2.0,PF,Helper,0.54,Gortat 6' Turnaround Hook Shot (4 PTS) (Wall 1 AST),C,Post Scorer,-0.9
Shot Chart Detail,41700105,120,101162,Marcin Gortat,1610612764,Washington Wizards,1,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,11,1,0,20180425,TOR,WAS,41700105120,6370,0,101162|201951|202322|203118|1626162,0,PS,2018,1627751,-4.0,C,Anchor Big,1.54,MISS Gortat 13' Jump Shot,C,Post Scorer,-0.9
Shot Chart Detail,41700105,227,101162,Marcin Gortat,1610612764,Washington Wizards,2,5,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20180425,TOR,WAS,41700105227,11120,0,101162|202322|203078|203490|1626162,0,PS,2018,202685,-3.0,C,Anchor Big,0.26,Valanciunas BLOCK (2 BLK),C,Post Scorer,-0.9
Shot Chart Detail,41700105,378,101162,Marcin Gortat,1610612764,Washington Wizards,3,5,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,41,1,1,20180425,TOR,WAS,41700105378,18290,0,101162|202322|202693|203078|203490,1,PS,2018,202685,-0.0,C,Anchor Big,0.26,Gortat 4' Floating Jump Shot (8 PTS) (Wall 6 AST),C,Post Scorer,-0.9
Shot Chart Detail,41700105,536,101162,Marcin Gortat,1610612764,Washington Wizards,4,6,28,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,37,1,1,20180425,TOR,WAS,41700105536,24920,0,101162|202322|203078|203490|1626162,1,PS,2018,200768,-1.0,PG,Point of Attack,0.6,Gortat 4' Hook Shot (10 PTS) (Wall 8 AST),C,Post Scorer,-0.9
Shot Chart Detail,41700106,71,101162,Marcin Gortat,1610612764,Washington Wizards,1,6,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180427,WAS,TOR,4170010671,3520,0,101162|202322|202693|203078|1626162,0,PS,2018,202685,9.0,C,Anchor Big,0.26,MISS Gortat 1' Tip Layup Shot,C,Post Scorer,-0.9
Shot Chart Detail,41700106,268,101162,Marcin Gortat,1610612764,Washington Wizards,2,1,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20180427,WAS,TOR,41700106268,13640,0,101162|202322|202693|203078|1626162,0,PS,2018,1628384,8.0,SF,Wing Stopper,0.05,MISS Gortat Cutting Layup Shot,C,Post Scorer,-0.9
Shot Chart Detail,41700106,310,101162,Marcin Gortat,1610612764,Washington Wizards,3,10,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,51,1,0,20180427,WAS,TOR,41700106310,15560,0,101162|202322|202693|203078|1626162,0,PS,2018,202685,4.0,C,Anchor Big,0.26,MISS Gortat 5' Cutting Layup Shot,C,Post Scorer,-0.9
