GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700112,352,201143,Al Horford,1610612738,Boston Celtics,3,9,2,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,0,20180417,BOS,MIL,41700112352,16180,0,201143|203382|1626179|1627759|1628369,0,PS,2018,203089,9.0,C,Mobile Big,0.9,MISS Horford 4' Driving Hook Shot,C,Versatile Big,-0.13
Shot Chart Detail,41700112,456,201143,Al Horford,1610612738,Boston Celtics,3,0,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,76,163,1,1,20180417,BOS,MIL,41700112456,21090,0,201143|202328|202694|203499|1628369,1,PS,2018,203507,13.0,PF,Helper,1.22,Horford 18' Step Back Jump Shot (11 PTS) (Morris Sr. 1 AST),C,Versatile Big,-0.13
Shot Chart Detail,41700112,497,201143,Al Horford,1610612738,Boston Celtics,4,10,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,65,152,1,1,20180417,BOS,MIL,41700112497,22780,0,201143|202328|202694|203499|1628369,0,PS,2018,203507,16.0,PF,Helper,1.22,Horford 17' Step Back Jump Shot (13 PTS),C,Versatile Big,-0.13
Shot Chart Detail,41700112,568,201143,Al Horford,1610612738,Boston Celtics,4,4,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,0,20180417,BOS,MIL,41700112568,25970,0,201143|202694|203382|1626179|1627759,0,PS,2018,203507,12.0,PF,Helper,1.22,MISS Horford 3' Driving Layup,C,Versatile Big,-0.13
Shot Chart Detail,41700112,591,201143,Al Horford,1610612738,Boston Celtics,4,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,263,1,1,20180417,BOS,MIL,41700112591,26970,0,201143|202694|203382|1626179|1627759,1,PS,2018,203089,16.0,C,Mobile Big,0.9,Horford 27' 3PT Jump Shot (16 PTS) (Rozier 7 AST),C,Versatile Big,-0.13
Shot Chart Detail,41700113,21,201143,Al Horford,1610612738,Boston Celtics,1,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,226,1,1,20180420,MIL,BOS,4170011321,1230,0,201143|203382|1626179|1627759|1628369,1,PS,2018,203507,1.0,PF,Helper,1.22,Horford 26' 3PT Jump Shot (3 PTS) (Rozier 1 AST),C,Versatile Big,-0.13
Shot Chart Detail,41700113,26,201143,Al Horford,1610612738,Boston Celtics,1,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,232,121,1,0,20180420,MIL,BOS,4170011326,1570,0,201143|203382|1626179|1627759|1628369,0,PS,2018,203507,-1.0,PF,Helper,1.22,MISS Horford 26' 3PT Jump Shot,C,Versatile Big,-0.13
Shot Chart Detail,41700113,37,201143,Al Horford,1610612738,Boston Celtics,1,8,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,41,1,0,20180420,MIL,BOS,4170011337,2070,0,201143|203382|1626179|1627759|1628369,0,PS,2018,203507,-1.0,PF,Helper,1.22,MISS Horford 8' Hook Shot,C,Versatile Big,-0.13
Shot Chart Detail,41700113,54,201143,Al Horford,1610612738,Boston Celtics,1,7,30,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20180420,MIL,BOS,4170011354,2700,0,201143|203382|1626179|1627759|1628369,0,PS,2018,203521,-3.0,PG,Point of Attack,-1.2,MISS Horford 2' Jump Shot,C,Versatile Big,-0.13
Shot Chart Detail,41700113,202,201143,Al Horford,1610612738,Boston Celtics,2,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20180420,MIL,BOS,41700113202,8460,0,201143|202694|203499|1626179|1628369,1,PS,2018,202339,-18.0,PG,Point of Attack,-0.6,Horford 3' Driving Layup (5 PTS) (Rozier 2 AST),C,Versatile Big,-0.13
Shot Chart Detail,41700113,223,201143,Al Horford,1610612738,Boston Celtics,2,8,8,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,37,1,0,20180420,MIL,BOS,41700113223,9520,0,201143|203382|203499|1626179|1627759,0,PS,2018,203503|1627748,-19.0,,,,,C,Versatile Big,-0.13
Shot Chart Detail,41700113,227,201143,Al Horford,1610612738,Boston Celtics,2,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20180420,MIL,BOS,41700113227,9680,0,201143|203382|203499|1626179|1627759,1,PS,2018,203507|203114,-19.0,,,,,C,Versatile Big,-0.13
Shot Chart Detail,41700113,337,201143,Al Horford,1610612738,Boston Celtics,3,11,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,53,1,0,20180420,MIL,BOS,41700113337,14750,0,201143|203382|1626179|1627759|1628369,0,PS,2018,203114,-26.0,SF,Helper,-0.2,MISS Horford 6' Hook Shot,C,Versatile Big,-0.13
Shot Chart Detail,41700113,360,201143,Al Horford,1610612738,Boston Celtics,3,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,29,1,1,20180420,MIL,BOS,41700113360,15910,0,201143|203382|1626179|1627759|1628369,0,PS,2018,203092,-24.0,C,Anchor Big,0.74,Horford 12' Jump Shot (10 PTS),C,Versatile Big,-0.13
Shot Chart Detail,41700113,395,201143,Al Horford,1610612738,Boston Celtics,3,6,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,55,1,1,20180420,MIL,BOS,41700113395,17430,0,201143|203382|1626179|1627759|1628369,1,PS,2018,203953,-19.0,PF,Helper,-1.88,Horford 6' Turnaround Hook Shot (12 PTS) (Rozier 7 AST),C,Versatile Big,-0.13
Shot Chart Detail,41700113,411,201143,Al Horford,1610612738,Boston Celtics,3,5,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20180420,MIL,BOS,41700113411,18260,0,201143|203382|1626179|1627759|1628369,1,PS,2018,203507,,PF,Helper,1.22,Horford 2' Alley Oop Dunk (14 PTS) (Rozier 9 AST),C,Versatile Big,-0.13
Shot Chart Detail,41700113,422,201143,Al Horford,1610612738,Boston Celtics,3,4,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,72,1,0,20180420,MIL,BOS,41700113422,19070,0,201143|203382|1626179|1627759|1628369,0,PS,2018,1627748,-16.0,C,Mobile Big,0.34,MISS Horford 7' Hook Shot,C,Versatile Big,-0.13
Shot Chart Detail,41700113,428,201143,Al Horford,1610612738,Boston Celtics,3,3,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,1,20180420,MIL,BOS,41700113428,19550,0,201143|203382|1626179|1627759|1628369,0,PS,2018,1627748,-17.0,C,Mobile Big,0.34,Horford 4' Hook Shot (16 PTS),C,Versatile Big,-0.13
Shot Chart Detail,41700114,9,201143,Al Horford,1610612738,Boston Celtics,1,11,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,0,20180422,MIL,BOS,417001149,170,0,201143|203382|1626179|1627759|1628369,0,PS,2018,1627763|203507,-0.0,,,,,C,Versatile Big,-0.13
Shot Chart Detail,41700114,53,201143,Al Horford,1610612738,Boston Celtics,1,8,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,48,1,1,20180422,MIL,BOS,4170011453,1950,0,201143|203382|1626179|1627759|1628369,0,PS,2018,203507,4.0,PF,Helper,1.22,Horford 7' Hook Shot (2 PTS),C,Versatile Big,-0.13
Shot Chart Detail,41700114,66,201143,Al Horford,1610612738,Boston Celtics,1,6,50,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,0,20180422,MIL,BOS,4170011466,3100,0,201143|203382|1626179|1627759|1628369,0,PS,2018,203092|202339,6.0,,,,,C,Versatile Big,-0.13
Shot Chart Detail,41700114,117,201143,Al Horford,1610612738,Boston Celtics,1,3,33,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,25,1,1,20180422,MIL,BOS,41700114117,5070,0,201143|202328|202694|203499|1626179,0,PS,2018,203953,3.0,PF,Helper,-1.88,Horford 8' Hook Bank Shot (4 PTS),C,Versatile Big,-0.13
Shot Chart Detail,41700114,418,201143,Al Horford,1610612738,Boston Celtics,3,4,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20180422,MIL,BOS,41700114418,18700,0,201143|1626179|1627759|1628369|1628400,0,PS,2018,1627748,,C,Mobile Big,0.34,Horford 2' Running Dunk (8 PTS),C,Versatile Big,-0.13
Shot Chart Detail,41700114,429,201143,Al Horford,1610612738,Boston Celtics,3,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,128,241,1,0,20180422,MIL,BOS,41700114429,19480,0,201143|1626179|1627759|1628369|1628400,0,PS,2018,1627748,-12.0,C,Mobile Big,0.34,MISS Horford 27' 3PT Jump Shot,C,Versatile Big,-0.13
Shot Chart Detail,41700114,584,201143,Al Horford,1610612738,Boston Celtics,4,4,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,1,1,0,20180422,MIL,BOS,41700114584,26300,0,201143|202694|1626179|1627759|1628369,0,PS,2018,1627748,-5.0,C,Mobile Big,0.34,MISS Horford 19' Fadeaway Jumper,C,Versatile Big,-0.13
Shot Chart Detail,41700114,589,201143,Al Horford,1610612738,Boston Celtics,4,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20180422,MIL,BOS,41700114589,26560,0,201143|1626179|1627759|1628369|1628400,1,PS,2018,203114,-5.0,SF,Helper,-0.2,Horford 2' Layup (10 PTS) (Tatum 3 AST),C,Versatile Big,-0.13
Shot Chart Detail,41700115,26,201143,Al Horford,1610612738,Boston Celtics,1,9,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,63,126,1,0,20180424,BOS,MIL,4170011526,1370,0,201143|1626179|1627759|1628369|1628400,0,PS,2018,203092,-4.0,C,Anchor Big,0.74,MISS Horford 14' Turnaround Fadeaway Shot,C,Versatile Big,-0.13
Shot Chart Detail,41700115,62,201143,Al Horford,1610612738,Boston Celtics,1,6,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20180424,BOS,MIL,4170011562,3450,0,201143|1626179|1627759|1628369|1628400,1,PS,2018,203507|1627763,0.0,,,,,C,Versatile Big,-0.13
Shot Chart Detail,41700115,72,201143,Al Horford,1610612738,Boston Celtics,1,5,50,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,97,1,1,20180424,BOS,MIL,4170011572,3700,0,201143|202694|1626179|1627759|1628400,0,PS,2018,203092,2.0,C,Anchor Big,0.74,Horford 10' Driving Hook Shot (5 PTS),C,Versatile Big,-0.13
Shot Chart Detail,41700115,102,201143,Al Horford,1610612738,Boston Celtics,1,3,31,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180424,BOS,MIL,41700115102,5090,0,201143|202694|203935|1626179|1627759,0,PS,2018,1627763|203953,2.0,,,,,C,Versatile Big,-0.13
Shot Chart Detail,41700115,234,201143,Al Horford,1610612738,Boston Celtics,2,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,228,1,0,20180424,BOS,MIL,41700115234,10350,0,201143|203499|1627759|1628369|1628400,0,PS,2018,203092,8.0,C,Anchor Big,0.74,MISS Horford 25' 3PT Jump Shot,C,Versatile Big,-0.13
Shot Chart Detail,41700115,244,201143,Al Horford,1610612738,Boston Celtics,2,5,39,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,1,20180424,BOS,MIL,41700115244,11010,0,201143|203499|1627759|1628369|1628400,1,PS,2018,203092,10.0,C,Anchor Big,0.74,Horford 1' Alley Oop Layup (7 PTS) (Tatum 4 AST),C,Versatile Big,-0.13
Shot Chart Detail,41700115,305,201143,Al Horford,1610612738,Boston Celtics,2,0,33,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,85,1,0,20180424,BOS,MIL,41700115305,14070,0,201143|203935|1626179|1627759|1628400,0,PS,2018,203507,11.0,PF,Helper,1.22,MISS Horford 9' Driving Hook Shot,C,Versatile Big,-0.13
Shot Chart Detail,41700115,338,201143,Al Horford,1610612738,Boston Celtics,3,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,260,1,1,20180424,BOS,MIL,41700115338,15410,0,201143|1626179|1627759|1628369|1628400,1,PS,2018,1627748,12.0,C,Mobile Big,0.34,Horford 26' 3PT Jump Shot (11 PTS) (Brown 2 AST),C,Versatile Big,-0.13
Shot Chart Detail,41700115,476,201143,Al Horford,1610612738,Boston Celtics,3,0,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20180424,BOS,MIL,41700115476,21300,0,201143|202694|203499|203935|1627759,1,PS,2018,203507,,PF,Helper,1.22,Horford 1' Alley Oop Dunk (15 PTS) (Smart 3 AST),C,Versatile Big,-0.13
Shot Chart Detail,41700115,526,201143,Al Horford,1610612738,Boston Celtics,4,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,41,1,0,20180424,BOS,MIL,41700115526,23400,0,201143|203935|1626179|1628369|1628400,0,PS,2018,1627748,6.0,C,Mobile Big,0.34,MISS Horford 16' Jump Shot,C,Versatile Big,-0.13
Shot Chart Detail,41700115,549,201143,Al Horford,1610612738,Boston Celtics,4,7,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,16,1,1,20180424,BOS,MIL,41700115549,24470,0,201143|202694|1626179|1627759|1628400,1,PS,2018,203953,7.0,PF,Helper,-1.88,Horford 3PT Jump Shot (18 PTS) (Rozier 4 AST),C,Versatile Big,-0.13
Shot Chart Detail,41700115,566,201143,Al Horford,1610612738,Boston Celtics,4,5,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-12,1,0,20180424,BOS,MIL,41700115566,25760,0,201143|202694|1626179|1627759|1628400,0,PS,2018,203507,7.0,PF,Helper,1.22,MISS Horford 3PT Jump Shot,C,Versatile Big,-0.13
Shot Chart Detail,41700115,573,201143,Al Horford,1610612738,Boston Celtics,4,4,26,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,47,1,0,20180424,BOS,MIL,41700115573,26140,0,201143|202694|1626179|1627759|1628400,0,PS,2018,203114,7.0,SF,Helper,-0.2,MISS Horford 9' Turnaround Hook Shot,C,Versatile Big,-0.13
Shot Chart Detail,41700115,611,201143,Al Horford,1610612738,Boston Celtics,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,189,1,0,20180424,BOS,MIL,41700115611,28040,0,201143|203935|1626179|1627759|1628400,0,PS,2018,1627748,5.0,C,Mobile Big,0.34,MISS Horford 26' 3PT Jump Shot,C,Versatile Big,-0.13
Shot Chart Detail,41700115,628,201143,Al Horford,1610612738,Boston Celtics,4,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20180424,BOS,MIL,41700115628,28520,0,201143|202694|203935|1627759|1628400,1,PS,2018,,,,,,,C,Versatile Big,-0.13
Shot Chart Detail,41700116,14,201143,Al Horford,1610612738,Boston Celtics,1,10,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-106,153,1,0,20180426,MIL,BOS,4170011614,860,0,201143|1626179|1627759|1628369|1628400,0,PS,2018,202339,2.0,PG,Point of Attack,-0.6,MISS Horford 19' Pullup Jump Shot,C,Versatile Big,-0.13
Shot Chart Detail,41700116,50,201143,Al Horford,1610612738,Boston Celtics,1,7,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20180426,MIL,BOS,4170011650,2880,0,201143|1626179|1627759|1628369|1628400,0,PS,2018,203114,,SF,Helper,-0.2,Horford 1' Driving Dunk (2 PTS),C,Versatile Big,-0.13
Shot Chart Detail,41700116,58,201143,Al Horford,1610612738,Boston Celtics,1,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,236,1,0,20180426,MIL,BOS,4170011658,3560,0,201143|1626179|1627759|1628369|1628400,0,PS,2018,203507,4.0,PF,Helper,1.22,MISS Horford 27' 3PT Jump Shot,C,Versatile Big,-0.13
Shot Chart Detail,41700116,132,201143,Al Horford,1610612738,Boston Celtics,2,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,260,1,1,20180426,MIL,BOS,41700116132,7500,0,201143|202694|203499|203935|1628369,1,PS,2018,203092,5.0,C,Anchor Big,0.74,Horford 27' 3PT Jump Shot (5 PTS) (Larkin 1 AST),C,Versatile Big,-0.13
Shot Chart Detail,41700116,185,201143,Al Horford,1610612738,Boston Celtics,2,6,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,12,1,0,20180426,MIL,BOS,41700116185,10530,0,201143|1626179|1627759|1628369|1628400,0,PS,2018,1627748,1.0,C,Mobile Big,0.34,MISS Horford 3PT Jump Shot,C,Versatile Big,-0.13
Shot Chart Detail,41700116,246,201143,Al Horford,1610612738,Boston Celtics,2,1,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,1,1,0,20180426,MIL,BOS,41700116246,13360,0,201143|202694|203935|1626179|1627759,0,PS,2018,203507,-6.0,PF,Helper,1.22,MISS Horford 11' Turnaround Jump Shot,C,Versatile Big,-0.13
Shot Chart Detail,41700116,311,201143,Al Horford,1610612738,Boston Celtics,3,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,145,1,1,20180426,MIL,BOS,41700116311,15950,0,201143|1626179|1627759|1628369|1628400,1,PS,2018,1627748,-11.0,C,Mobile Big,0.34,Horford 26' 3PT Jump Shot (8 PTS) (Rozier 3 AST),C,Versatile Big,-0.13
Shot Chart Detail,41700116,360,201143,Al Horford,1610612738,Boston Celtics,3,5,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,83,1,1,20180426,MIL,BOS,41700116360,18370,0,201143|1626179|1627759|1628369|1628400,0,PS,2018,203507,-4.0,PF,Helper,1.22,Horford 8' Hook Shot (10 PTS),C,Versatile Big,-0.13
Shot Chart Detail,41700117,11,201143,Al Horford,1610612738,Boston Celtics,1,11,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20180428,BOS,MIL,4170011711,410,0,201143|1626179|1627759|1628369|1628400,1,PS,2018,1627748,,C,Mobile Big,0.34,Horford 2' Alley Oop Dunk (2 PTS) (Tatum 1 AST),C,Versatile Big,-0.13
