GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700161,177,203546,Ian Clark,1610612740,New Orleans Pelicans,2,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,197,1,1,20180414,POR,NOP,41700161177,8670,0,200765|203076|203121|203524|203546,1,PS,2018,1628380,,C,Helper,0.19,Clark 25' 3PT Jump Shot (3 PTS) (Rondo 5 AST),SG,Movement Shooter,-1.52
Shot Chart Detail,41700161,201,203546,Ian Clark,1610612740,New Orleans Pelicans,2,7,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,14,142,1,0,20180414,POR,NOP,41700161201,9980,0,200765|202734|203076|203524|203546,0,PS,2018,203468,,SG,Chaser,-0.27,MISS Clark 14' Turnaround Jump Shot,SG,Movement Shooter,-1.52
Shot Chart Detail,41700161,405,203546,Ian Clark,1610612740,New Orleans Pelicans,3,2,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-77,154,1,1,20180414,POR,NOP,41700161405,20280,0,201950|202703|203121|203546|1627767,0,PS,2018,203894,,PG,Point of Attack,-0.43,Clark 17' Pullup Jump Shot (5 PTS),SG,Movement Shooter,-1.52
Shot Chart Detail,41700161,426,203546,Ian Clark,1610612740,New Orleans Pelicans,3,1,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,8,1,1,20180414,POR,NOP,41700161426,20990,0,200765|202703|203121|203546|1627767,0,PS,2018,1626192,,SG,Chaser,-0.83,Clark 9' Turnaround Jump Shot (7 PTS),SG,Movement Shooter,-1.52
Shot Chart Detail,41700161,565,203546,Ian Clark,1610612740,New Orleans Pelicans,4,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,231,1,1,20180414,POR,NOP,41700161565,27310,0,200765|201950|202703|203076|203546,1,PS,2018,203081,,PG,Point of Attack,-0.47,Clark 26' 3PT Jump Shot (10 PTS) (Holiday 2 AST),SG,Movement Shooter,-1.52
Shot Chart Detail,41700162,125,203546,Ian Clark,1610612740,New Orleans Pelicans,1,1,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,0,20180417,POR,NOP,41700162125,6410,0,201950|202703|203524|203546|1627767,0,PS,2018,203468,,SG,Chaser,-0.27,MISS Clark 4' Driving Floating Jump Shot,SG,Movement Shooter,-1.52
Shot Chart Detail,41700162,152,203546,Ian Clark,1610612740,New Orleans Pelicans,2,11,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,35,156,1,0,20180417,POR,NOP,41700162152,7350,0,200765|203076|203121|203524|203546,0,PS,2018,1626192,,SG,Chaser,-0.83,Connaughton BLOCK (1 BLK),SG,Movement Shooter,-1.52
Shot Chart Detail,41700162,167,203546,Ian Clark,1610612740,New Orleans Pelicans,2,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,3,1,0,20180417,POR,NOP,41700162167,8260,0,200765|203076|203121|203524|203546,0,PS,2018,203081,,PG,Point of Attack,-0.47,MISS Clark 16' Jump Shot,SG,Movement Shooter,-1.52
Shot Chart Detail,41700162,443,203546,Ian Clark,1610612740,New Orleans Pelicans,3,0,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-54,298,1,1,20180417,POR,NOP,41700162443,21200,0,200765|203076|203121|203524|203546,1,PS,2018,203090,,SF,Wing Stopper,0.82,Clark 30' 3PT Pullup Jump Shot (3 PTS) (Rondo 8 AST),SG,Movement Shooter,-1.52
Shot Chart Detail,41700162,471,203546,Ian Clark,1610612740,New Orleans Pelicans,4,11,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-27,280,1,0,20180417,POR,NOP,41700162471,22170,0,201950|202703|203121|203524|203546,0,PS,2018,202334,,C,Anchor Big,1.09,MISS Clark 28' 3PT Step Back Jump Shot,SG,Movement Shooter,-1.52
Shot Chart Detail,41700163,130,203546,Ian Clark,1610612740,New Orleans Pelicans,1,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-6,283,1,1,20180419,NOP,POR,41700163130,6680,0,201950|202703|203121|203524|203546,1,PS,2018,203994,,C,Anchor Big,2.27,Clark 28' 3PT Jump Shot (3 PTS) (Mirotic 2 AST),SG,Movement Shooter,-1.52
Shot Chart Detail,41700163,162,203546,Ian Clark,1610612740,New Orleans Pelicans,2,11,17,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-29,140,1,0,20180419,NOP,POR,41700163162,7630,0,200765|203076|203121|203524|203546,0,PS,2018,203894,,PG,Point of Attack,-0.43,MISS Clark 14' Running Pull-Up Jump Shot,SG,Movement Shooter,-1.52
Shot Chart Detail,41700163,401,203546,Ian Clark,1610612740,New Orleans Pelicans,3,4,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,-4,1,0,20180419,NOP,POR,41700163401,18850,0,201950|202703|203076|203121|203546,0,PS,2018,,,,,,,SG,Movement Shooter,-1.52
Shot Chart Detail,41700163,448,203546,Ian Clark,1610612740,New Orleans Pelicans,3,1,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,0,20180419,NOP,POR,41700163448,20960,0,201950|202703|203121|203524|203546,0,PS,2018,203081,,PG,Point of Attack,-0.47,MISS Clark 3PT Jump Shot,SG,Movement Shooter,-1.52
Shot Chart Detail,41700163,577,203546,Ian Clark,1610612740,New Orleans Pelicans,4,4,25,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-36,148,1,1,20180419,NOP,POR,41700163577,26150,0,202348|202732|203524|203546|1627767,0,PS,2018,203894,,PG,Point of Attack,-0.43,Clark 15' Running Pull-Up Jump Shot (5 PTS),SG,Movement Shooter,-1.52
Shot Chart Detail,41700163,611,203546,Ian Clark,1610612740,New Orleans Pelicans,4,2,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,76,127,1,0,20180419,NOP,POR,41700163611,27400,0,2731|202348|202732|203546|1627767,0,PS,2018,203894|1628403,,,,,,SG,Movement Shooter,-1.52
Shot Chart Detail,41700163,617,203546,Ian Clark,1610612740,New Orleans Pelicans,4,1,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,75,1,1,20180419,NOP,POR,41700163617,27940,0,2731|202348|202732|203546|1627767,0,PS,2018,1627735,,PG,Point of Attack,-0.18,Clark 8' Driving Floating Jump Shot (7 PTS),SG,Movement Shooter,-1.52
Shot Chart Detail,41700164,88,203546,Ian Clark,1610612740,New Orleans Pelicans,1,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,179,1,0,20180421,NOP,POR,4170016488,4200,0,201950|202703|202734|203076|203546,0,PS,2018,1627735,,PG,Point of Attack,-0.18,MISS Clark 26' 3PT Jump Shot,SG,Movement Shooter,-1.52
Shot Chart Detail,41700164,116,203546,Ian Clark,1610612740,New Orleans Pelicans,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,0,20180421,NOP,POR,41700164116,5200,0,201950|202703|203076|203121|203546,0,PS,2018,1626192,,SG,Chaser,-0.83,MISS Clark 3PT Jump Shot,SG,Movement Shooter,-1.52
Shot Chart Detail,41700164,152,203546,Ian Clark,1610612740,New Orleans Pelicans,1,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,245,1,1,20180421,NOP,POR,41700164152,7000,0,200765|203076|203121|203524|203546,1,PS,2018,1626192,,SG,Chaser,-0.83,Clark 26' 3PT Jump Shot (3 PTS) (S. Hill 1 AST),SG,Movement Shooter,-1.52
Shot Chart Detail,41700231,126,203546,Ian Clark,1610612740,New Orleans Pelicans,1,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,12,193,1,0,20180428,GSW,NOP,41700231126,5220,0,201950|203076|203121|203524|203546,0,PS,2018,1626188,,PG,Point of Attack,-1.64,MISS Clark 19' Jump Shot,SG,Movement Shooter,-1.52
Shot Chart Detail,41700231,138,203546,Ian Clark,1610612740,New Orleans Pelicans,1,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,5,1,1,20180428,GSW,NOP,41700231138,5730,0,201950|203076|203121|203524|203546,1,PS,2018,2561,,C,Mobile Big,1.15,Clark 3' Layup (2 PTS) (Miller 1 AST),SG,Movement Shooter,-1.52
Shot Chart Detail,41700231,208,203546,Ian Clark,1610612740,New Orleans Pelicans,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-2,1,0,20180428,GSW,NOP,41700231208,8190,0,200765|202703|203076|203121|203546,0,PS,2018,2733,,PG,Point of Attack,-0.81,MISS Clark 3PT Jump Shot,SG,Movement Shooter,-1.52
Shot Chart Detail,41700231,258,203546,Ian Clark,1610612740,New Orleans Pelicans,2,6,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-17,1,0,20180428,GSW,NOP,41700231258,10460,0,200765|201950|202703|203076|203546,0,PS,2018,202691,,SG,Wing Stopper,-1.08,MISS Clark 3PT Jump Shot,SG,Movement Shooter,-1.52
Shot Chart Detail,41700231,503,203546,Ian Clark,1610612740,New Orleans Pelicans,3,2,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,122,67,1,0,20180428,GSW,NOP,41700231503,20230,0,202734|203076|203121|203546|1627767,0,PS,2018,1626188,,PG,Point of Attack,-1.64,MISS Clark 14' Turnaround Jump Shot,SG,Movement Shooter,-1.52
Shot Chart Detail,41700231,552,203546,Ian Clark,1610612740,New Orleans Pelicans,4,10,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,22,1,1,20180428,GSW,NOP,41700231552,22490,0,200765|202703|203121|203546|1627767,1,PS,2018,1626172,,C,Helper,0.94,Clark 9' Driving Floating Jump Shot (4 PTS) (Miller 4 AST),SG,Movement Shooter,-1.52
Shot Chart Detail,41700231,569,203546,Ian Clark,1610612740,New Orleans Pelicans,4,8,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,27,1,0,20180428,GSW,NOP,41700231569,23700,0,200765|202703|203121|203546|1627767,0,PS,2018,202691|2561,,,,,,SG,Movement Shooter,-1.52
