GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41700132,438,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,11,12,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,0,20180418,CLE,IND,41700132438,22080,0,202344|202362|202709|202711|1627734,0,PS,2018,201567,-9.0,C,Mobile Big,0.03,MISS Sabonis 4' Reverse Layup,C,Post Scorer,-0.73,
Shot Chart Detail,41700132,442,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20180418,CLE,IND,41700132442,22380,0,202344|202362|202709|202711|1627734,1,PS,2018,201145,-7.0,PF,Wing Stopper,-0.75,Sabonis 2' Driving Layup (6 PTS) (Joseph 2 AST),C,Post Scorer,-0.73,202709.0
Shot Chart Detail,41700133,175,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,9,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,69,1,1,20180420,IND,CLE,41700133175,8970,0,202344|202362|202709|202711|1627734,0,PS,2018,201567,-8.0,C,Mobile Big,0.03,Sabonis 7' Hook Shot (2 PTS),C,Post Scorer,-0.73,
Shot Chart Detail,41700133,177,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,8,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20180420,IND,CLE,41700133177,9410,0,202344|202362|202709|202711|1627734,0,PS,2018,201145,-8.0,PF,Wing Stopper,-0.75,Sabonis 2' Layup (4 PTS),C,Post Scorer,-0.73,
Shot Chart Detail,41700133,463,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,10,20,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20180420,IND,CLE,41700133463,22600,0,202362|202709|202711|1626167|1627734,1,PS,2018,1626204|203903,-4.0,,,,,C,Post Scorer,-0.73,202709.0
Shot Chart Detail,41700133,508,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,7,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,0,20180420,IND,CLE,41700133508,24320,0,201152|202709|202711|203506|1627734,0,PS,2018,2544,-2.0,PF,Helper,-0.43,MISS Sabonis 2' Layup,C,Post Scorer,-0.73,
Shot Chart Detail,41700133,543,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,4,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-20,1,0,20180420,IND,CLE,41700133543,26310,0,201152|202362|202709|203506|1627734,0,PS,2018,201567,4.0,C,Mobile Big,0.03,MISS Sabonis 3PT Jump Shot,C,Post Scorer,-0.73,
Shot Chart Detail,41700134,106,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,3,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,57,1,0,20180422,IND,CLE,41700134106,4960,0,201152|201954|202362|203506|1627734,0,PS,2018,2747,-6.0,SG,Chaser,-1.23,MISS Sabonis 6' Turnaround Hook Shot,C,Post Scorer,-0.73,
Shot Chart Detail,41700134,112,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,2,59,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20180422,IND,CLE,41700134112,5410,0,201152|201954|202362|203506|1627734,1,PS,2018,202684,-6.0,C,Helper,0.26,Sabonis 2' Cutting Finger Roll Layup Shot (2 PTS) (Collison 3 AST),C,Post Scorer,-0.73,201954.0
Shot Chart Detail,41700134,143,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-29,200,1,1,20180422,IND,CLE,41700134143,6810,0,201152|202362|202709|203506|1627734,1,PS,2018,1626204,-3.0,C,Mobile Big,2.0,Sabonis 20' Jump Shot (4 PTS) (Joseph 1 AST),C,Post Scorer,-0.73,202709.0
Shot Chart Detail,41700134,182,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,10,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,37,1,1,20180422,IND,CLE,41700134182,7940,0,202344|202362|202709|202711|1627734,1,PS,2018,201145,-8.0,PF,Wing Stopper,-0.75,Sabonis 4' Layup (6 PTS) (Stephenson 1 AST),C,Post Scorer,-0.73,202362.0
Shot Chart Detail,41700134,371,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,8,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20180422,IND,CLE,41700134371,16780,0,201152|201954|202711|203506|1627734,1,PS,2018,2544,-2.0,PF,Helper,-0.43,Sabonis 2' Cutting Dunk Shot (8 PTS) (Oladipo 4 AST),C,Post Scorer,-0.73,203506.0
Shot Chart Detail,41700134,410,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,3,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180422,IND,CLE,41700134410,19250,0,201152|201954|202711|203506|1627734,0,PS,2018,201567,-6.0,C,Mobile Big,0.03,Sabonis 1' Tip Layup Shot (10 PTS),C,Post Scorer,-0.73,
Shot Chart Detail,41700134,416,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,3,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180422,IND,CLE,41700134416,19570,0,201152|201954|202362|203506|1627734,0,PS,2018,101181,-4.0,PG,Point of Attack,-0.45,Sabonis 1' Putback Layup (12 PTS),C,Post Scorer,-0.73,
Shot Chart Detail,41700134,424,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,2,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,0,20180422,IND,CLE,41700134424,19880,0,201152|201954|202362|203506|1627734,0,PS,2018,201567,-7.0,C,Mobile Big,0.03,MISS Sabonis 2' Driving Layup,C,Post Scorer,-0.73,
Shot Chart Detail,41700134,473,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,205,1,1,20180422,IND,CLE,41700134473,22280,0,202344|202362|202709|202711|1627734,1,PS,2018,1626204,1.0,C,Mobile Big,2.0,Sabonis 26' 3PT Jump Shot (15 PTS) (Stephenson 4 AST),C,Post Scorer,-0.73,202362.0
Shot Chart Detail,41700134,491,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,8,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20180422,IND,CLE,41700134491,23530,0,202344|202362|202709|202711|1627734,1,PS,2018,1626204,0.0,C,Mobile Big,2.0,Sabonis Layup (17 PTS) (Joseph 3 AST),C,Post Scorer,-0.73,202709.0
Shot Chart Detail,41700134,512,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,7,44,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,53,136,1,1,20180422,IND,CLE,41700134512,24160,0,201152|202362|202709|203506|1627734,1,PS,2018,201567,0.0,C,Mobile Big,0.03,Sabonis 15' Jump Bank Shot (19 PTS) (Stephenson 5 AST),C,Post Scorer,-0.73,202362.0
Shot Chart Detail,41700134,523,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,74,169,1,0,20180422,IND,CLE,41700134523,24690,0,201152|202362|202709|203506|1627734,0,PS,2018,201567,0.0,C,Mobile Big,0.03,MISS Sabonis 18' Jump Shot,C,Post Scorer,-0.73,
Shot Chart Detail,41700135,127,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,2,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,27,1,0,20180425,CLE,IND,41700135127,5460,0,201954|202362|203506|1626167|1627734,0,PS,2018,1626204,8.0,C,Mobile Big,2.0,MISS Sabonis 5' Turnaround Hook Shot,C,Post Scorer,-0.73,
Shot Chart Detail,41700135,131,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,2,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20180425,CLE,IND,41700135131,5720,0,201954|202362|203506|1626167|1627734,1,PS,2018,203903,10.0,SG,Point of Attack,-1.77,Sabonis 1' Cutting Layup Shot (4 PTS) (Oladipo 2 AST),C,Post Scorer,-0.73,203506.0
Shot Chart Detail,41700135,143,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,1,13,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20180425,CLE,IND,41700135143,6470,0,202344|202362|202709|203506|1627734,0,PS,2018,203918,6.0,SG,Chaser,-1.63,MISS Sabonis 1' Cutting Finger Roll Layup Shot,C,Post Scorer,-0.73,
Shot Chart Detail,41700135,192,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,8,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20180425,CLE,IND,41700135192,9600,0,202344|202362|202709|202711|1627734,1,PS,2018,201145,-1.0,PF,Wing Stopper,-0.75,Sabonis 2' Cutting Layup Shot (7 PTS) (Stephenson 2 AST),C,Post Scorer,-0.73,202362.0
Shot Chart Detail,41700135,213,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,108,1,1,20180425,CLE,IND,41700135213,10470,0,201152|202362|202709|203506|1627734,1,PS,2018,2594,3.0,SG,Low Activity,-0.79,Sabonis 17' Jump Shot (9 PTS) (Stephenson 3 AST),C,Post Scorer,-0.73,202362.0
Shot Chart Detail,41700135,235,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,5,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20180425,CLE,IND,41700135235,11280,0,201152|202709|202711|203506|1627734,1,PS,2018,203918,4.0,SG,Chaser,-1.63,Sabonis 2' Cutting Layup Shot (12 PTS) (T. Young 1 AST),C,Post Scorer,-0.73,201152.0
Shot Chart Detail,41700135,482,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,11,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,7,1,1,20180425,CLE,IND,41700135482,22140,0,202344|202362|202709|202711|1627734,0,PS,2018,1626204,,C,Mobile Big,2.0,Sabonis 14' Turnaround Fadeaway (16 PTS),C,Post Scorer,-0.73,
Shot Chart Detail,41700135,496,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,24,162,1,0,20180425,CLE,IND,41700135496,23250,0,202344|202362|202709|202711|1627734,0,PS,2018,1626204,-6.0,C,Mobile Big,2.0,MISS Sabonis 16' Jump Shot,C,Post Scorer,-0.73,
Shot Chart Detail,41700135,504,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,7,58,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,55,1,1,20180425,CLE,IND,41700135504,24020,0,202344|202362|202709|202711|1627734,1,PS,2018,201145,-6.0,PF,Wing Stopper,-0.75,Sabonis 11' Turnaround Bank Hook Shot (18 PTS) (Joseph 4 AST),C,Post Scorer,-0.73,202709.0
Shot Chart Detail,41700135,544,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,5,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-85,67,1,1,20180425,CLE,IND,41700135544,25430,0,201152|202362|202709|203506|1627734,1,PS,2018,201145,-5.0,PF,Wing Stopper,-0.75,Sabonis 11' Turnaround Hook Shot (20 PTS) (Stephenson 4 AST),C,Post Scorer,-0.73,202362.0
Shot Chart Detail,41700135,585,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,1,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,0,20180425,CLE,IND,41700135585,28110,0,201152|202709|202711|203506|1627734,0,PS,2018,201145,-2.0,PF,Wing Stopper,-0.75,MISS Sabonis 2' Driving Layup,C,Post Scorer,-0.73,
Shot Chart Detail,41700135,589,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-17,141,1,1,20180425,CLE,IND,41700135589,28470,0,201152|202709|202711|203506|1627734,1,PS,2018,,,,,,,C,Post Scorer,-0.73,202709.0
Shot Chart Detail,41700136,197,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,6,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,57,1,1,20180427,IND,CLE,41700136197,10340,0,201152|202362|202709|203506|1627734,1,PS,2018,203918,6.0,SG,Chaser,-1.63,Sabonis 6' Floating Jump Shot (2 PTS) (Joseph 2 AST),C,Post Scorer,-0.73,202709.0
Shot Chart Detail,41700136,207,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20180427,IND,CLE,41700136207,10720,0,201152|202362|202709|203506|1627734,1,PS,2018,201567,6.0,C,Mobile Big,0.03,Sabonis 1' Layup (4 PTS) (Stephenson 2 AST),C,Post Scorer,-0.73,202362.0
Shot Chart Detail,41700136,214,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,5,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20180427,IND,CLE,41700136214,11230,0,201152|202362|202709|203506|1627734,1,PS,2018,,,,,,,C,Post Scorer,-0.73,203506.0
Shot Chart Detail,41700136,422,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,0,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180427,IND,CLE,41700136422,21550,0,202362|202709|203506|1626167|1627734,0,PS,2018,1626204,25.0,C,Mobile Big,2.0,Sabonis 1' Tip Layup Shot (8 PTS),C,Post Scorer,-0.73,
Shot Chart Detail,41700136,435,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,11,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20180427,IND,CLE,41700136435,21800,0,202344|202362|202709|202711|1627734,0,PS,2018,203903,27.0,SG,Point of Attack,-1.77,Sabonis 1' Putback Layup (10 PTS),C,Post Scorer,-0.73,
Shot Chart Detail,41700136,438,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,11,5,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20180427,IND,CLE,41700136438,22150,0,202344|202362|202709|202711|1627734,1,PS,2018,201145,29.0,PF,Wing Stopper,-0.75,Sabonis 2' Finger Roll Layup (12 PTS) (Stephenson 3 AST),C,Post Scorer,-0.73,202362.0
Shot Chart Detail,41700136,457,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,9,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180427,IND,CLE,41700136457,22980,0,202344|202362|202709|202711|1627734,0,PS,2018,201145|203903,29.0,,,,,C,Post Scorer,-0.73,
Shot Chart Detail,41700136,470,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,8,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20180427,IND,CLE,41700136470,23780,0,202344|202362|202709|202711|1627734,1,PS,2018,1626204,32.0,C,Mobile Big,2.0,Sabonis 2' Driving Finger Roll Layup (14 PTS) (Stephenson 5 AST),C,Post Scorer,-0.73,202362.0
Shot Chart Detail,41700136,496,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,6,47,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,113,1,1,20180427,IND,CLE,41700136496,24730,0,201152|202362|202709|203506|1627734,1,PS,2018,201145,27.0,PF,Wing Stopper,-0.75,Sabonis 11' Jump Bank Shot (16 PTS) (Oladipo 9 AST),C,Post Scorer,-0.73,203506.0
Shot Chart Detail,41700136,531,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,4,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,122,1,0,20180427,IND,CLE,41700136531,26400,0,201152|202362|202709|203922|1627734,0,PS,2018,1627790|203903,29.0,,,,,C,Post Scorer,-0.73,
Shot Chart Detail,41700136,538,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20180427,IND,CLE,41700136538,27160,0,202709|203922|1626202|1627734|1628388,0,PS,2018,1627790,31.0,C,Helper,0.19,Sabonis 2' Layup (18 PTS),C,Post Scorer,-0.73,
Shot Chart Detail,41700137,106,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,2,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20180429,CLE,IND,41700137106,5920,0,201152|202362|202709|203506|1627734,1,PS,2018,2747,-10.0,SG,Chaser,-1.23,Sabonis 1' Cutting Layup Shot (2 PTS) (Joseph 1 AST),C,Post Scorer,-0.73,202709.0
Shot Chart Detail,41700137,139,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,11,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,43,1,0,20180429,CLE,IND,41700137139,7390,0,202344|202362|202709|202711|1627734,0,PS,2018,201145,-12.0,PF,Wing Stopper,-0.75,MISS Sabonis 8' Turnaround Hook Shot,C,Post Scorer,-0.73,
Shot Chart Detail,41700137,179,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,6,58,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,89,1,0,20180429,CLE,IND,41700137179,10220,0,201954|202709|203506|1626167|1627734,0,PS,2018,203918,-6.0,SG,Chaser,-1.63,MISS Sabonis 15' Floating Jump Shot,C,Post Scorer,-0.73,
Shot Chart Detail,41700137,197,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,141,1,1,20180429,CLE,IND,41700137197,10720,0,201954|202709|203506|1626167|1627734,1,PS,2018,202684,-4.0,C,Helper,0.26,Sabonis 17' Jump Shot (4 PTS) (Collison 1 AST),C,Post Scorer,-0.73,201954.0
Shot Chart Detail,41700137,206,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-98,92,1,0,20180429,CLE,IND,41700137206,11120,0,201152|201954|202362|203506|1627734,0,PS,2018,202684,-7.0,C,Helper,0.26,MISS Sabonis 13' Jump Shot,C,Post Scorer,-0.73,
Shot Chart Detail,41700137,380,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,251,1,0,20180429,CLE,IND,41700137380,19250,0,201152|201954|202711|203506|1627734,0,PS,2018,2747,-2.0,SG,Chaser,-1.23,MISS Sabonis 25' 3PT Jump Shot,C,Post Scorer,-0.73,
Shot Chart Detail,41700137,433,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-20,162,1,0,20180429,CLE,IND,41700137433,21330,0,202344|202362|202709|202711|1627734,0,PS,2018,1626204,-2.0,C,Mobile Big,2.0,MISS Sabonis 16' Jump Shot,C,Post Scorer,-0.73,
Shot Chart Detail,41700137,474,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,9,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20180429,CLE,IND,41700137474,23120,0,201152|201954|202711|203506|1627734,1,PS,2018,1626204,-6.0,C,Mobile Big,2.0,Sabonis Cutting Dunk Shot (8 PTS) (Collison 2 AST),C,Post Scorer,-0.73,201954.0
Shot Chart Detail,41700137,478,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,44,1,0,20180429,CLE,IND,41700137478,23490,0,201152|201954|202711|203506|1627734,0,PS,2018,203903,-8.0,SG,Point of Attack,-1.77,MISS Sabonis 16' Jump Shot,C,Post Scorer,-0.73,
