GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700153,421,2225,Tony Parker,1610612759,San Antonio Spurs,3,2,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20180419,SAS,GSW,41700153421,19930,0,1938|2225|200746|202722|203937,0,PS,2018,201142,-11.0,SF,Wing Stopper,-0.34,Parker 1' Driving Finger Roll Layup (12 PTS),PG,Slasher,-0.91
Shot Chart Detail,41700153,432,2225,Tony Parker,1610612759,San Antonio Spurs,3,2,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,42,1,0,20180419,SAS,GSW,41700153432,20370,0,1938|2200|2225|200746|203937,0,PS,2018,1626188,-13.0,PG,Point of Attack,-1.64,MISS Parker 13' Pullup Jump Shot,PG,Slasher,-0.91
Shot Chart Detail,41700153,440,2225,Tony Parker,1610612759,San Antonio Spurs,3,1,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-40,137,1,1,20180419,SAS,GSW,41700153440,20680,0,1938|2200|2225|200746|203937,1,PS,2018,2733,-13.0,PG,Point of Attack,-0.81,Parker 14' Pullup Jump Shot (14 PTS) (Aldridge 4 AST),PG,Slasher,-0.91
Shot Chart Detail,41700153,444,2225,Tony Parker,1610612759,San Antonio Spurs,3,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,174,1,0,20180419,SAS,GSW,41700153444,21040,0,1938|2200|2225|200746|203937,0,PS,2018,1626188,-13.0,PG,Point of Attack,-1.64,MISS Parker 25' 3PT Jump Shot,PG,Slasher,-0.91
Shot Chart Detail,41700153,453,2225,Tony Parker,1610612759,San Antonio Spurs,3,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20180419,SAS,GSW,41700153453,21340,0,1938|2200|2225|200746|203937,0,PS,2018,1626172,-14.0,C,Helper,0.94,Parker 1' Driving Layup (16 PTS),PG,Slasher,-0.91
Shot Chart Detail,41700153,529,2225,Tony Parker,1610612759,San Antonio Spurs,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,46,1,0,20180419,SAS,GSW,41700153529,24290,0,2200|2225|200746|200752|201988,0,PS,2018,203110,-15.0,PF,Helper,1.98,MISS Parker 24' 3PT Jump Shot,PG,Slasher,-0.91
Shot Chart Detail,41700154,131,2225,Tony Parker,1610612759,San Antonio Spurs,1,0,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20180422,SAS,GSW,41700154131,6840,0,1938|2200|2225|200746|203937,0,PS,2018,2561,8.0,C,Mobile Big,1.15,Parker 3' Driving Reverse Layup (2 PTS),PG,Slasher,-0.91
Shot Chart Detail,41700154,161,2225,Tony Parker,1610612759,San Antonio Spurs,2,11,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-163,78,1,0,20180422,SAS,GSW,41700154161,7390,0,1938|2200|2225|202722|203937,0,PS,2018,2561,8.0,C,Mobile Big,1.15,MISS Parker 18' Pullup Jump Shot,PG,Slasher,-0.91
Shot Chart Detail,41700154,205,2225,Tony Parker,1610612759,San Antonio Spurs,2,7,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,115,1,1,20180422,SAS,GSW,41700154205,9870,0,2200|2225|200752|201980|201988,0,PS,2018,1626188,9.0,PG,Point of Attack,-1.64,Parker 12' Pullup Jump Shot (4 PTS),PG,Slasher,-0.91
Shot Chart Detail,41700154,208,2225,Tony Parker,1610612759,San Antonio Spurs,2,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,1,20180422,SAS,GSW,41700154208,10070,0,2200|2225|200752|201980|201988,0,PS,2018,1626188,11.0,PG,Point of Attack,-1.64,Parker 2' Driving Layup (6 PTS),PG,Slasher,-0.91
Shot Chart Detail,41700154,229,2225,Tony Parker,1610612759,San Antonio Spurs,2,6,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,68,1,0,20180422,SAS,GSW,41700154229,10630,0,2200|2225|200746|200752|201988,0,PS,2018,1626188,9.0,PG,Point of Attack,-1.64,MISS Parker 7' Floating Jump Shot,PG,Slasher,-0.91
Shot Chart Detail,41700154,453,2225,Tony Parker,1610612759,San Antonio Spurs,3,0,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20180422,SAS,GSW,41700154453,21050,0,1938|2200|2225|200746|203937,0,PS,2018,2561,9.0,C,Mobile Big,1.15,Parker 2' Driving Finger Roll Layup (8 PTS),PG,Slasher,-0.91
Shot Chart Detail,41700154,456,2225,Tony Parker,1610612759,San Antonio Spurs,3,0,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,159,1,0,20180422,SAS,GSW,41700154456,21240,0,1938|2200|2225|200746|203937,0,PS,2018,1626172,9.0,C,Helper,0.94,MISS Parker 19' Pullup Jump Shot,PG,Slasher,-0.91
Shot Chart Detail,41700155,142,2225,Tony Parker,1610612759,San Antonio Spurs,1,0,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,81,1,1,20180424,GSW,SAS,41700155142,6700,0,2200|2225|201980|202722|203937,0,PS,2018,1626188,-0.0,PG,Point of Attack,-1.64,Parker 8' Pullup Jump Shot (2 PTS),PG,Slasher,-0.91
Shot Chart Detail,41700155,145,2225,Tony Parker,1610612759,San Antonio Spurs,1,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-160,111,1,0,20180424,GSW,SAS,41700155145,6860,0,2200|2225|201980|202722|203937,0,PS,2018,201142,-0.0,SF,Wing Stopper,-0.34,MISS Parker 19' Jump Shot,PG,Slasher,-0.91
Shot Chart Detail,41700155,147,2225,Tony Parker,1610612759,San Antonio Spurs,1,0,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,193,83,1,0,20180424,GSW,SAS,41700155147,7080,0,2200|2225|201980|202722|203937,0,PS,2018,2561,-0.0,C,Mobile Big,1.15,MISS Parker 21' Pullup Jump Shot,PG,Slasher,-0.91
Shot Chart Detail,41700155,191,2225,Tony Parker,1610612759,San Antonio Spurs,2,9,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,14,88,1,1,20180424,GSW,SAS,41700155191,8740,0,2200|2225|200752|201980|202722,0,PS,2018,1626188|2561,-2.0,,,,,PG,Slasher,-0.91
Shot Chart Detail,41700155,198,2225,Tony Parker,1610612759,San Antonio Spurs,2,8,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,167,1,0,20180424,GSW,SAS,41700155198,9310,0,2200|2225|200752|201980|202722,0,PS,2018,2561,-5.0,C,Mobile Big,1.15,MISS Parker 17' Pullup Jump Shot,PG,Slasher,-0.91
Shot Chart Detail,41700155,208,2225,Tony Parker,1610612759,San Antonio Spurs,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-198,185,1,0,20180424,GSW,SAS,41700155208,9630,0,2200|2225|200752|201980|202722,0,PS,2018,2561,-5.0,C,Mobile Big,1.15,MISS Parker 27' 3PT Jump Shot,PG,Slasher,-0.91
Shot Chart Detail,41700155,543,2225,Tony Parker,1610612759,San Antonio Spurs,4,7,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,0,20180424,GSW,SAS,41700155543,24590,0,2225|200746|201988|202722|203937,0,PS,2018,2738,-12.0,SF,Chaser,0.46,MISS Parker 2' Layup,PG,Slasher,-0.91
