PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
204060,Joe Ingles,4170017116,Shot Chart Detail,41700171,16,1610612762,Utah Jazz,1,10,57,Made Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,45,1,1,20180415,OKC,UTA,|1628378|201937|202324|203497|204060,1,PS,2018,2546,SF,,-1.18
204060,Joe Ingles,41700171185,Shot Chart Detail,41700171,185,1610612762,Utah Jazz,2,9,2,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,20,198,64,1,0,20180415,OKC,UTA,|1626220|201937|203109|203497|204060,0,PS,2018,202331,SG,,0.29
204060,Joe Ingles,41700171309,Shot Chart Detail,41700171,309,1610612762,Utah Jazz,2,0,27,Missed Shot,Running Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-152,172,1,0,20180415,OKC,UTA,|1628378|201937|203109|203497|204060,0,PS,2018,202331,SG,,0.29
204060,Joe Ingles,41700171334,Shot Chart Detail,41700171,334,1610612762,Utah Jazz,3,10,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,222,1,0,20180415,OKC,UTA,|1628378|201937|202324|203497|204060,0,PS,2018,202331,SG,,0.29
204060,Joe Ingles,41700171338,Shot Chart Detail,41700171,338,1610612762,Utah Jazz,3,9,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20180415,OKC,UTA,|1628378|201937|202324|203497|204060,0,PS,2018,2546,SF,,-1.18
204060,Joe Ingles,41700171351,Shot Chart Detail,41700171,351,1610612762,Utah Jazz,3,8,33,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,80,1,1,20180415,OKC,UTA,|1628378|201937|202324|203497|204060,1,PS,2018,202331,SG,,0.29
204060,Joe Ingles,41700171369,Shot Chart Detail,41700171,369,1610612762,Utah Jazz,3,6,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,169,1,1,20180415,OKC,UTA,|1628378|201937|202324|203497|204060,1,PS,2018,2546,SF,,-1.18
204060,Joe Ingles,41700171483,Shot Chart Detail,41700171,483,1610612762,Utah Jazz,4,11,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,21,1,0,20180415,OKC,UTA,|1626220|203109|203497|203957|204060,0,PS,2018,203518,SG,Low Activity,-1.09
204060,Joe Ingles,41700171578,Shot Chart Detail,41700171,578,1610612762,Utah Jazz,4,3,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,221,1,1,20180415,OKC,UTA,|201937|203109|203497|203957|204060,1,PS,2018,201147,SG,,-0.49
204060,Joe Ingles,4170017237,Shot Chart Detail,41700172,37,1610612762,Utah Jazz,1,8,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,30,1,0,20180418,OKC,UTA,|1628378|201937|202324|203497|204060,0,PS,2018,,,,
204060,Joe Ingles,41700172192,Shot Chart Detail,41700172,192,1610612762,Utah Jazz,2,8,51,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,243,1,0,20180418,OKC,UTA,|1626220|201973|202324|203957|204060,0,PS,2018,203518,SG,Low Activity,-1.09
204060,Joe Ingles,41700172223,Shot Chart Detail,41700172,223,1610612762,Utah Jazz,2,7,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,21,1,1,20180418,OKC,UTA,|1628378|201937|201973|203497|204060,1,PS,2018,201566,PG,,-0.23
204060,Joe Ingles,41700172344,Shot Chart Detail,41700172,344,1610612762,Utah Jazz,3,10,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,10,1,0,20180418,OKC,UTA,|1628378|201937|202324|203497|204060,0,PS,2018,,,,
204060,Joe Ingles,41700172359,Shot Chart Detail,41700172,359,1610612762,Utah Jazz,3,9,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,0,20180418,OKC,UTA,|1628378|201937|202324|203497|204060,0,PS,2018,202331,SG,,0.29
204060,Joe Ingles,41700172646,Shot Chart Detail,41700172,646,1610612762,Utah Jazz,4,0,29,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,106,164,1,0,20180418,OKC,UTA,|1628378|201937|202324|203497|204060,0,PS,2018,201147,SG,,-0.49
204060,Joe Ingles,4170017318,Shot Chart Detail,41700173,18,1610612762,Utah Jazz,1,10,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,25,1,0,20180421,UTA,OKC,|1628378|201937|202324|203497|204060,0,PS,2018,202331,SG,,0.29
204060,Joe Ingles,4170017327,Shot Chart Detail,41700173,27,1610612762,Utah Jazz,1,9,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20180421,UTA,OKC,|1628378|201937|202324|203497|204060,1,PS,2018,202331,SG,,0.29
204060,Joe Ingles,4170017336,Shot Chart Detail,41700173,36,1610612762,Utah Jazz,1,8,7,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,1,20180421,UTA,OKC,|1628378|201937|202324|203497|204060,1,PS,2018,203500,C,Mobile Big,0.99
204060,Joe Ingles,41700173122,Shot Chart Detail,41700173,122,1610612762,Utah Jazz,1,1,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,154,1,0,20180421,UTA,OKC,|201973|202324|203109|203957|204060,0,PS,2018,101109,PG,,0.68
204060,Joe Ingles,41700173285,Shot Chart Detail,41700173,285,1610612762,Utah Jazz,2,1,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,230,1,1,20180421,UTA,OKC,|1628378|201937|202324|203497|204060,1,PS,2018,201147,SG,,-0.49
204060,Joe Ingles,41700173303,Shot Chart Detail,41700173,303,1610612762,Utah Jazz,2,0,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,197,1,0,20180421,UTA,OKC,|1628378|201937|202324|203497|204060,0,PS,2018,202331,SG,,0.29
204060,Joe Ingles,41700173313,Shot Chart Detail,41700173,313,1610612762,Utah Jazz,3,11,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-1,1,0,20180421,UTA,OKC,|1628378|201937|202324|203497|204060,0,PS,2018,202331,SG,,0.29
204060,Joe Ingles,41700173407,Shot Chart Detail,41700173,407,1610612762,Utah Jazz,3,4,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,194,1,1,20180421,UTA,OKC,|1626220|201937|202324|203109|204060,1,PS,2018,101109,PG,,0.68
204060,Joe Ingles,41700173424,Shot Chart Detail,41700173,424,1610612762,Utah Jazz,3,3,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,68,236,1,0,20180421,UTA,OKC,|1626220|201937|203109|203497|204060,0,PS,2018,202331,SG,,0.29
204060,Joe Ingles,41700173483,Shot Chart Detail,41700173,483,1610612762,Utah Jazz,3,0,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,0,20180421,UTA,OKC,|1626220|201937|203109|203497|204060,0,PS,2018,203500,C,Mobile Big,0.99
