GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700133,178,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,7,52,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,3,193,1,0,20180420,IND,CLE,41700133178,9680,0,201145|201567|203903|203918|1626204,0,PS,2018,202709,,PG,Point of Attack,-0.21,MISS Nance Jr. 19' Jump Bank Shot,C,Roll + Cut Big,0.69
Shot Chart Detail,41700133,451,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,4,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,27,1,1,20180420,IND,CLE,41700133451,21790,0,2544|201145|203903|203918|1626204,1,PS,2018,202711,,SF,Wing Stopper,-0.6,Nance Jr. 3' Layup (6 PTS) (James 7 AST),C,Roll + Cut Big,0.69
Shot Chart Detail,41700134,169,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,183,19,1,0,20180422,IND,CLE,41700134169,7380,0,2544|201145|203903|203918|1626204,0,PS,2018,1627734,,C,Mobile Big,0.32,MISS Nance Jr. 18' Jump Shot,C,Roll + Cut Big,0.69
Shot Chart Detail,41700134,180,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,11,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20180422,IND,CLE,41700134180,7780,0,2544|201145|203903|203918|1626204,1,PS,2018,202709,10.0,PG,Point of Attack,-0.21,Nance Jr. 1' Dunk (4 PTS) (James 3 AST),C,Roll + Cut Big,0.69
Shot Chart Detail,41700134,218,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,7,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20180422,IND,CLE,41700134218,10090,0,2544|201145|201567|203903|1626204,1,PS,2018,1626167,11.0,C,Anchor Big,1.69,Nance Jr. 2' Dunk (6 PTS) (James 4 AST),C,Roll + Cut Big,0.69
Shot Chart Detail,41700134,233,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,5,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,15,1,0,20180422,IND,CLE,41700134233,11100,0,2544|201145|201567|203903|1626204,0,PS,2018,1626167,,C,Anchor Big,1.69,MISS Nance Jr. 8' Hook Shot,C,Roll + Cut Big,0.69
Shot Chart Detail,41700135,107,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,1,4,2,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20180425,CLE,IND,41700135107,4780,0,2544|2747|203903|203918|1626204,1,PS,2018,,,,,,,C,Roll + Cut Big,0.69
Shot Chart Detail,41700135,424,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,3,3,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,34,1,0,20180425,CLE,IND,41700135424,19670,0,2544|2594|2747|101181|1626204,0,PS,2018,1627734,,C,Mobile Big,0.32,MISS Nance Jr. 5' Cutting Layup Shot,C,Roll + Cut Big,0.69
Shot Chart Detail,41700135,498,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,4,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,55,206,1,1,20180425,CLE,IND,41700135498,23460,0,201145|201567|203903|203918|1626204,1,PS,2018,1627734,,C,Mobile Big,0.32,Nance Jr. 21' Jump Shot (5 PTS) (Clarkson 1 AST),C,Roll + Cut Big,0.69
Shot Chart Detail,41700136,169,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,9,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20180427,IND,CLE,41700136169,8710,0,201145|201567|203903|203918|1626204,1,PS,2018,1627734,,C,Mobile Big,0.32,Nance Jr. 2' Cutting Dunk Shot (2 PTS) (Clarkson 1 AST),C,Roll + Cut Big,0.69
Shot Chart Detail,41700136,258,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,1,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20180427,IND,CLE,41700136258,13400,0,2544|2594|2747|101181|1626204,1,PS,2018,1626167,7.0,C,Anchor Big,1.69,Nance Jr. 2' Dunk (4 PTS) (James 5 AST),C,Roll + Cut Big,0.69
Shot Chart Detail,41700136,447,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,4,10,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20180427,IND,CLE,41700136447,22760,0,201145|201567|203903|203918|1626204,1,PS,2018,1627734,,C,Mobile Big,0.32,Nance Jr. 2' Cutting Layup Shot (6 PTS) (Clarkson 2 AST),C,Roll + Cut Big,0.69
Shot Chart Detail,41700137,146,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-94,111,1,0,20180429,CLE,IND,41700137146,8120,0,2544|201145|203903|203918|1626204,0,PS,2018,1627734,,C,Mobile Big,0.32,MISS Nance Jr. 15' Jump Shot,C,Roll + Cut Big,0.69
Shot Chart Detail,41700137,170,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,7,59,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,20,1,0,20180429,CLE,IND,41700137170,9610,0,2544|2747|202684|203903|203918,0,PS,2018,1626167,,C,Anchor Big,1.69,MISS Nance Jr. 9' Turnaround Hook Shot,C,Roll + Cut Big,0.69
Shot Chart Detail,41700204,585,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,4,2,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20180507,CLE,TOR,41700204585,27400,0,101181|203903|1626204|1626224|1627790,1,PS,2018,1627751,-30.0,C,Anchor Big,1.54,Nance Jr. 2' Dunk (2 PTS) (Osman 2 AST),C,Roll + Cut Big,0.69
Shot Chart Detail,41700204,593,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,4,1,42,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180507,CLE,TOR,41700204593,27780,0,101181|203903|1626204|1626224|1627790,0,PS,2018,1626181,-32.0,SG,Chaser,-0.77,Nance Jr. 1' Putback Dunk (4 PTS),C,Roll + Cut Big,0.69
Shot Chart Detail,41700204,604,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,4,0,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20180507,CLE,TOR,41700204604,28220,0,101181|203903|1626204|1626224|1627790,0,PS,2018,1627751,-33.0,C,Anchor Big,1.54,Nance Jr. 2' Running Dunk (6 PTS),C,Roll + Cut Big,0.69
Shot Chart Detail,41700204,609,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,4,0,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180507,CLE,TOR,41700204609,28660,0,101181|203903|1626204|1626224|1627790,0,PS,2018,1626153,,PG,Point of Attack,0.09,Nance Jr. 1' Tip Layup Shot (8 PTS),C,Roll + Cut Big,0.69
Shot Chart Detail,41700302,181,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,8,31,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20180515,BOS,CLE,41700302181,9290,0,2594|201145|201588|203918|1626204,0,PS,2018,1626179,-5.0,PG,Point of Attack,-0.46,MISS Nance Jr. 2' Alley Oop Dunk,C,Roll + Cut Big,0.69
Shot Chart Detail,41700303,146,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,11,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20180519,CLE,BOS,41700303146,7450,0,2544|2594|201145|203903|1626204,1,PS,2018,202328,,C,Helper,0.29,Nance Jr. 2' Cutting Dunk Shot (2 PTS) (James 3 AST),C,Roll + Cut Big,0.69
Shot Chart Detail,41700303,182,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,8,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20180519,CLE,BOS,41700303182,9230,0,2544|2594|201145|203903|1626204,1,PS,2018,201143,,C,Anchor Big,0.87,Nance Jr. 2' Cutting Dunk Shot (4 PTS) (James 4 AST),C,Roll + Cut Big,0.69
Shot Chart Detail,41700303,487,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,4,10,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20180519,CLE,BOS,41700303487,22570,0,2544|2594|201145|203903|1626204,1,PS,2018,1628400,-27.0,PF,Helper,-0.4,Nance Jr. 1' Alley Oop Dunk (6 PTS) (James 11 AST),C,Roll + Cut Big,0.69
Shot Chart Detail,41700303,554,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,4,5,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20180519,CLE,BOS,41700303554,25530,0,2594|201145|203903|1626204|1626224,1,PS,2018,202328,-29.0,C,Helper,0.29,Nance Jr. 1' Alley Oop Dunk (8 PTS) (Osman 1 AST),C,Roll + Cut Big,0.69
Shot Chart Detail,41700304,491,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,3,1,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20180521,CLE,BOS,41700304491,20410,0,2544|2594|201145|201588|1626204,0,PS,2018,1626179,,PG,Point of Attack,-0.46,Nance Jr. 2' Putback Layup (4 PTS),C,Roll + Cut Big,0.69
Shot Chart Detail,41700305,180,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,9,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20180523,BOS,CLE,41700305180,8490,0,2544|2594|201145|203903|1626204,0,PS,2018,203935|1626179,,,,,,C,Roll + Cut Big,0.69
Shot Chart Detail,41700306,145,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,10,29,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180525,CLE,BOS,41700306145,8110,0,2544|2594|201145|203903|1626204,0,PS,2018,203935,,SG,Chaser,0.81,Nance Jr. 1' Tip Dunk Shot (2 PTS),C,Roll + Cut Big,0.69
Shot Chart Detail,41700306,195,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,6,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-85,117,1,1,20180525,CLE,BOS,41700306195,10270,0,2544|2594|201145|203903|1626204,1,PS,2018,203382,,C,Anchor Big,1.81,Nance Jr. 14' Jump Shot (4 PTS) (James 5 AST),C,Roll + Cut Big,0.69
Shot Chart Detail,41700306,483,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,4,9,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20180525,CLE,BOS,41700306483,22980,0,2544|2594|2747|203903|1626204,0,PS,2018,202694,,PF,Helper,-1.38,Nance Jr. 1' Putback Layup (6 PTS),C,Roll + Cut Big,0.69
Shot Chart Detail,41700306,504,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,4,7,58,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180525,CLE,BOS,41700306504,24020,0,2544|2594|2747|203903|1626204,0,PS,2018,1626179,,PG,Point of Attack,-0.46,Nance Jr. 1' Tip Dunk Shot (8 PTS),C,Roll + Cut Big,0.69
Shot Chart Detail,41700306,564,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,4,2,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20180525,CLE,BOS,41700306564,27040,0,2544|2594|2747|201588|1626204,1,PS,2018,201143,,C,Anchor Big,0.87,Nance Jr. 1' Cutting Dunk Shot (10 PTS) (James 9 AST),C,Roll + Cut Big,0.69
Shot Chart Detail,41700307,119,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,1,2,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180527,BOS,CLE,41700307119,5700,0,2544|2594|201145|203903|1626204,0,PS,2018,202694,,PF,Helper,-1.38,Nance Jr. 1' Tip Layup Shot (2 PTS),C,Roll + Cut Big,0.69
Shot Chart Detail,41700307,129,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,1,1,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,72,1,0,20180527,BOS,CLE,41700307129,6380,0,2544|2594|201145|203903|1626204,0,PS,2018,1627759|201143,,,,,,C,Roll + Cut Big,0.69
Shot Chart Detail,41700401,166,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,10,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,1,20180531,GSW,CLE,41700401166,8030,0,2544|2594|201145|203903|1626204,0,PS,2018,1627775,,SG,Point of Attack,-1.17,Nance Jr. 3' Driving Reverse Layup (2 PTS),C,Roll + Cut Big,0.69
Shot Chart Detail,41700401,179,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,8,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180531,GSW,CLE,41700401179,9010,0,2544|2594|201145|203903|1626204,0,PS,2018,202691,,SG,Wing Stopper,-1.08,Nance Jr. 1' Tip Layup Shot (4 PTS),C,Roll + Cut Big,0.69
Shot Chart Detail,41700401,187,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,8,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20180531,GSW,CLE,41700401187,9350,0,2544|2594|201145|203903|1626204,1,PS,2018,2733,5.0,PG,Point of Attack,-0.81,Nance Jr. 2' Dunk (6 PTS) (James 4 AST),C,Roll + Cut Big,0.69
Shot Chart Detail,41700401,205,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,6,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180531,GSW,CLE,41700401205,10400,0,2544|2594|201145|203903|1626204,0,PS,2018,1628395,,C,Helper,1.21,MISS Nance Jr. 1' Tip Layup Shot,C,Roll + Cut Big,0.69
Shot Chart Detail,41700401,220,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,5,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20180531,GSW,CLE,41700401220,10860,0,2594|201145|201567|201588|1626204,1,PS,2018,203110,,PF,Helper,1.98,Nance Jr. 2' Cutting Dunk Shot (8 PTS) (Green 2 AST),C,Roll + Cut Big,0.69
Shot Chart Detail,41700401,399,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,3,3,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20180531,GSW,CLE,41700401399,19670,0,2544|2747|201145|201567|1626204,0,PS,2018,201142,,SF,Wing Stopper,-0.34,Durant BLOCK (3 BLK),C,Roll + Cut Big,0.69
Shot Chart Detail,41700402,184,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,11,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,22,1,0,20180603,GSW,CLE,41700402184,7460,0,2544|2594|201145|203903|1626204,0,PS,2018,2733,-4.0,PG,Point of Attack,-0.81,MISS Nance Jr. 21' Fadeaway Jumper,C,Roll + Cut Big,0.69
Shot Chart Detail,41700403,125,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,1,2,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20180606,CLE,GSW,41700403125,5860,0,2544|2594|201145|203918|1626204,1,PS,2018,2738,,SF,Chaser,0.46,Nance Jr. 1' Cutting Layup Shot (2 PTS) (James 4 AST),C,Roll + Cut Big,0.69
Shot Chart Detail,41700403,136,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,1,0,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,101,1,0,20180606,CLE,GSW,41700403136,6820,0,2544|2594|201145|203918|1626204,0,PS,2018,202691,,SG,Wing Stopper,-1.08,MISS Nance Jr. 11' Turnaround Hook Shot,C,Roll + Cut Big,0.69
Shot Chart Detail,41700403,174,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,10,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180606,CLE,GSW,41700403174,7880,0,2544|2594|201145|203918|1626204,0,PS,2018,203110,,PF,Helper,1.98,MISS Nance Jr. 1' Tip Layup Shot,C,Roll + Cut Big,0.69
Shot Chart Detail,41700403,317,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,0,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20180606,CLE,GSW,41700403317,13930,0,2544|201145|201588|203918|1626204,1,PS,2018,202691,9.0,SG,Wing Stopper,-1.08,Nance Jr. Dunk (4 PTS) (Green 1 AST),C,Roll + Cut Big,0.69
Shot Chart Detail,41700404,150,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,1,0,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,0,20180608,CLE,GSW,41700404150,6940,0,2594|201145|201567|203918|1626204,0,PS,2018,1628395,,C,Helper,1.21,MISS Nance Jr. 4' Jump Shot,C,Roll + Cut Big,0.69
Shot Chart Detail,41700404,180,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,11,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180608,CLE,GSW,41700404180,7740,0,2544|2594|201145|203918|1626204,0,PS,2018,2561|201939,,,,,,C,Roll + Cut Big,0.69
Shot Chart Detail,41700404,189,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,10,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20180608,CLE,GSW,41700404189,8290,0,2544|2594|201145|203918|1626204,0,PS,2018,2733,,PG,Point of Attack,-0.81,MISS Nance Jr. 1' Cutting Layup Shot,C,Roll + Cut Big,0.69
Shot Chart Detail,41700404,206,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,8,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20180608,CLE,GSW,41700404206,9100,0,2544|2594|201145|203918|1626204,1,PS,2018,203110,,PF,Helper,1.98,Nance Jr. 2' Cutting Dunk Shot (4 PTS) (Hood 1 AST),C,Roll + Cut Big,0.69
Shot Chart Detail,41700404,240,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,6,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-8,1,1,20180608,CLE,GSW,41700404240,10530,0,2544|2594|2747|201145|1626204,1,PS,2018,203110,,PF,Helper,1.98,Nance Jr. 1' Cutting Dunk Shot (6 PTS) (Korver 1 AST),C,Roll + Cut Big,0.69
Shot Chart Detail,41700404,482,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,3,1,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-71,134,1,0,20180608,CLE,GSW,41700404482,20790,0,2544|201145|201567|203918|1626204,0,PS,2018,201142,,SF,Wing Stopper,-0.34,MISS Nance Jr. 15' Jump Shot,C,Roll + Cut Big,0.69
Shot Chart Detail,41700404,551,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,4,8,21,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,43,1,0,20180608,CLE,GSW,41700404551,23790,0,2544|2594|201588|203918|1626204,0,PS,2018,201939,,PG,Point of Attack,-0.23,MISS Nance Jr. 10' Layup,C,Roll + Cut Big,0.69
