GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41700132,64,201954,Darren Collison,1610612754,Indiana Pacers,1,5,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,171,103,1,1,20180418,CLE,IND,4170013264,3940,0,201152|201954|202709|202711|1626167,0,PS,2018,201588,-16.0,PG,Point of Attack,-0.06,Collison 20' Step Back Jump Shot (2 PTS),PG,Primary Ball Handler,0.78,
Shot Chart Detail,41700132,100,201954,Darren Collison,1610612754,Indiana Pacers,1,2,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20180418,CLE,IND,41700132100,5520,0,201954|202362|202709|1626167|1627734,0,PS,2018,203918,-12.0,SG,Chaser,-1.63,Collison 2' Running Layup (4 PTS),PG,Primary Ball Handler,0.78,
Shot Chart Detail,41700132,120,201954,Darren Collison,1610612754,Indiana Pacers,1,0,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,122,1,0,20180418,CLE,IND,41700132120,6610,0,201954|202362|202709|1626167|1627734,0,PS,2018,1626204,-13.0,C,Mobile Big,2.0,MISS Collison 18' Pullup Jump Shot,PG,Primary Ball Handler,0.78,
Shot Chart Detail,41700132,130,201954,Darren Collison,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,58,13,583,1,0,20180418,CLE,IND,41700132130,7200,0,202344|202362|202709|203506|1627734,0,PS,2018,,,,,,,PG,Primary Ball Handler,0.78,
Shot Chart Detail,41700132,268,201954,Darren Collison,1610612754,Indiana Pacers,2,1,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,252,1,0,20180418,CLE,IND,41700132268,13240,0,201152|201954|202362|202711|1626167,0,PS,2018,203918|201567,-8.0,,,,,PG,Primary Ball Handler,0.78,
Shot Chart Detail,41700132,330,201954,Darren Collison,1610612754,Indiana Pacers,3,8,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20180418,CLE,IND,41700132330,16330,0,201152|201954|202711|203506|1626167,1,PS,2018,201588,-13.0,PG,Point of Attack,-0.06,Collison 1' Cutting Layup Shot (6 PTS) (Bogdanovic 2 AST),PG,Primary Ball Handler,0.78,202711.0
Shot Chart Detail,41700132,529,201954,Darren Collison,1610612754,Indiana Pacers,4,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20180418,CLE,IND,41700132529,26570,0,201152|201954|202711|203506|1626167,0,PS,2018,2594,-4.0,SG,Low Activity,-0.79,Collison 1' Driving Layup (8 PTS),PG,Primary Ball Handler,0.78,
Shot Chart Detail,41700132,545,201954,Darren Collison,1610612754,Indiana Pacers,4,2,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,12,1,1,20180418,CLE,IND,41700132545,27150,0,201152|201954|202711|203506|1626167,1,PS,2018,201588,-4.0,PG,Point of Attack,-0.06,Collison 3PT Jump Shot (11 PTS) (Oladipo 5 AST),PG,Primary Ball Handler,0.78,203506.0
Shot Chart Detail,41700132,559,201954,Darren Collison,1610612754,Indiana Pacers,4,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,168,1,1,20180418,CLE,IND,41700132559,28290,0,201152|201954|202711|203506|1626167,1,PS,2018,201588,-3.0,PG,Point of Attack,-0.06,Collison 26' 3PT Jump Shot (14 PTS) (Oladipo 6 AST),PG,Primary Ball Handler,0.78,203506.0
Shot Chart Detail,41700132,591,201954,Darren Collison,1610612754,Indiana Pacers,4,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20180418,CLE,IND,41700132591,28730,0,201152|201954|202711|203506|1626167,0,PS,2018,201145,-5.0,PF,Wing Stopper,-0.75,Collison 1' Driving Layup (16 PTS),PG,Primary Ball Handler,0.78,
Shot Chart Detail,41700133,20,201954,Darren Collison,1610612754,Indiana Pacers,1,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,241,1,0,20180420,IND,CLE,4170013320,560,0,201152|201954|202711|203506|1626167,0,PS,2018,2594,-3.0,SG,Low Activity,-0.79,MISS Collison 28' 3PT Jump Shot,PG,Primary Ball Handler,0.78,
Shot Chart Detail,41700133,69,201954,Darren Collison,1610612754,Indiana Pacers,1,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20180420,IND,CLE,4170013369,3650,0,201152|201954|202362|203506|1626167,0,PS,2018,2594,0.0,SG,Low Activity,-0.79,Collison 2' Driving Layup (2 PTS),PG,Primary Ball Handler,0.78,
Shot Chart Detail,41700133,78,201954,Darren Collison,1610612754,Indiana Pacers,1,4,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,0,20180420,IND,CLE,4170013378,4260,0,201152|201954|202362|203506|1626167,0,PS,2018,2747,-2.0,SG,Chaser,-1.23,MISS Collison 3PT Jump Shot,PG,Primary Ball Handler,0.78,
Shot Chart Detail,41700133,215,201954,Darren Collison,1610612754,Indiana Pacers,2,5,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20180420,IND,CLE,41700133215,11290,0,201152|201954|202711|203506|1626167,0,PS,2018,201145,-13.0,PF,Wing Stopper,-0.75,MISS Collison 1' Driving Layup,PG,Primary Ball Handler,0.78,
Shot Chart Detail,41700133,239,201954,Darren Collison,1610612754,Indiana Pacers,2,3,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-9,1,0,20180420,IND,CLE,41700133239,12270,0,201152|201954|202711|203506|1626167,0,PS,2018,2747,-9.0,SG,Chaser,-1.23,MISS Collison 1' Driving Layup,PG,Primary Ball Handler,0.78,
Shot Chart Detail,41700133,334,201954,Darren Collison,1610612754,Indiana Pacers,3,9,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,0,20180420,IND,CLE,41700133334,16110,0,201152|201954|202711|203506|1626167,0,PS,2018,201567,-13.0,C,Mobile Big,0.03,MISS Collison 1' Driving Layup,PG,Primary Ball Handler,0.78,
Shot Chart Detail,41700133,424,201954,Darren Collison,1610612754,Indiana Pacers,3,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,131,153,1,0,20180420,IND,CLE,41700133424,20080,0,201954|202362|203506|1626167|1627734,0,PS,2018,2544,-8.0,PF,Helper,-0.43,MISS Collison 20' Jump Shot,PG,Primary Ball Handler,0.78,
Shot Chart Detail,41700134,42,201954,Darren Collison,1610612754,Indiana Pacers,1,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,-4,1,0,20180422,IND,CLE,4170013442,1830,0,201152|201954|202711|203506|1626167,0,PS,2018,2747,-2.0,SG,Chaser,-1.23,MISS Collison 13' Jump Shot,PG,Primary Ball Handler,0.78,
Shot Chart Detail,41700134,76,201954,Darren Collison,1610612754,Indiana Pacers,1,6,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,174,1,0,20180422,IND,CLE,4170013476,3570,0,201152|201954|202711|203506|1626167,0,PS,2018,202684,-5.0,C,Helper,0.26,MISS Collison 19' Pullup Jump Shot,PG,Primary Ball Handler,0.78,
Shot Chart Detail,41700134,245,201954,Darren Collison,1610612754,Indiana Pacers,2,4,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,1,20180422,IND,CLE,41700134245,11730,0,201152|201954|202711|203506|1626167,1,PS,2018,1626204,-10.0,C,Mobile Big,2.0,Collison 3PT Jump Shot (3 PTS) (Oladipo 2 AST),PG,Primary Ball Handler,0.78,203506.0
Shot Chart Detail,41700134,261,201954,Darren Collison,1610612754,Indiana Pacers,2,3,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20180422,IND,CLE,41700134261,12520,0,201152|201954|202711|203506|1626167,1,PS,2018,2747,-11.0,SG,Chaser,-1.23,Collison Cutting Layup Shot (5 PTS) (T. Young 1 AST),PG,Primary Ball Handler,0.78,201152.0
Shot Chart Detail,41700134,261,201954,Darren Collison,1610612754,Indiana Pacers,2,3,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20180422,IND,CLE,41700134261,12520,0,201152|201954|202711|203506|1626167,1,PS,2018,2747,-11.0,SG,Chaser,-1.23,Collison Cutting Layup Shot (5 PTS) (T. Young 1 AST),PG,Primary Ball Handler,0.78,201152.0
Shot Chart Detail,41700134,276,201954,Darren Collison,1610612754,Indiana Pacers,2,2,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-143,152,1,0,20180422,IND,CLE,41700134276,13110,0,201152|201954|202711|203506|1627734,0,PS,2018,201567,-11.0,C,Mobile Big,0.03,MISS Collison 21' Step Back Jump Shot,PG,Primary Ball Handler,0.78,
Shot Chart Detail,41700134,284,201954,Darren Collison,1610612754,Indiana Pacers,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,57,275,1,0,20180422,IND,CLE,41700134284,13400,0,201152|201954|202362|203506|1627734,0,PS,2018,2544,-13.0,PF,Helper,-0.43,MISS Collison 28' 3PT Jump Shot,PG,Primary Ball Handler,0.78,
Shot Chart Detail,41700134,308,201954,Darren Collison,1610612754,Indiana Pacers,2,0,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20180422,IND,CLE,41700134308,14380,0,201954|202362|202711|203506|1627734,1,PS,2018,101181,-10.0,PG,Point of Attack,-0.45,Collison Cutting Layup Shot (7 PTS) (Stephenson 3 AST),PG,Primary Ball Handler,0.78,202362.0
Shot Chart Detail,41700134,338,201954,Darren Collison,1610612754,Indiana Pacers,3,10,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,252,1,0,20180422,IND,CLE,41700134338,15600,0,201152|201954|202711|203506|1626167,0,PS,2018,201567,-7.0,C,Mobile Big,0.03,MISS Collison 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.78,
Shot Chart Detail,41700134,349,201954,Darren Collison,1610612754,Indiana Pacers,3,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,35,1,1,20180422,IND,CLE,41700134349,16100,0,201152|201954|202711|203506|1626167,0,PS,2018,101181,-5.0,PG,Point of Attack,-0.45,Collison 4' Driving Layup (9 PTS),PG,Primary Ball Handler,0.78,
Shot Chart Detail,41700134,365,201954,Darren Collison,1610612754,Indiana Pacers,3,8,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,63,125,1,0,20180422,IND,CLE,41700134365,16620,0,201152|201954|202711|203506|1627734,0,PS,2018,101181,-4.0,PG,Point of Attack,-0.45,MISS Collison 14' Jump Shot,PG,Primary Ball Handler,0.78,
Shot Chart Detail,41700134,394,201954,Darren Collison,1610612754,Indiana Pacers,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,204,1,0,20180422,IND,CLE,41700134394,18670,0,201152|201954|202711|203506|1627734,0,PS,2018,2747,-7.0,SG,Chaser,-1.23,MISS Collison 27' 3PT Jump Shot,PG,Primary Ball Handler,0.78,
Shot Chart Detail,41700134,431,201954,Darren Collison,1610612754,Indiana Pacers,3,2,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,168,1,1,20180422,IND,CLE,41700134431,20130,0,201152|201954|202362|203506|1627734,0,PS,2018,2594,-6.0,SG,Low Activity,-0.79,Collison 18' Pullup Jump Shot (12 PTS),PG,Primary Ball Handler,0.78,
Shot Chart Detail,41700134,434,201954,Darren Collison,1610612754,Indiana Pacers,3,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,164,1,0,20180422,IND,CLE,41700134434,20480,0,201152|201954|202362|203506|1627734,0,PS,2018,,,,,,,PG,Primary Ball Handler,0.78,
Shot Chart Detail,41700134,568,201954,Darren Collison,1610612754,Indiana Pacers,4,3,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,71,94,1,0,20180422,IND,CLE,41700134568,26800,0,201152|201954|202711|203506|1626167,0,PS,2018,201567,-1.0,C,Mobile Big,0.03,MISS Collison 12' Fadeaway Jumper,PG,Primary Ball Handler,0.78,
Shot Chart Detail,41700135,44,201954,Darren Collison,1610612754,Indiana Pacers,1,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20180425,CLE,IND,4170013544,2590,0,201152|201954|202711|203506|1626167,0,PS,2018,2594,4.0,SG,Low Activity,-0.79,Collison Driving Layup (2 PTS),PG,Primary Ball Handler,0.78,
Shot Chart Detail,41700135,50,201954,Darren Collison,1610612754,Indiana Pacers,1,7,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,0,20180425,CLE,IND,4170013550,2880,0,201152|201954|202711|203506|1626167,0,PS,2018,101181,5.0,PG,Point of Attack,-0.45,MISS Collison 4' Driving Layup,PG,Primary Ball Handler,0.78,
Shot Chart Detail,41700135,134,201954,Darren Collison,1610612754,Indiana Pacers,1,1,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,63,1,0,20180425,CLE,IND,41700135134,6160,0,201954|202362|203506|1626167|1627734,0,PS,2018,1626204|201145,8.0,,,,,PG,Primary Ball Handler,0.78,
Shot Chart Detail,41700135,285,201954,Darren Collison,1610612754,Indiana Pacers,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,218,1,0,20180425,CLE,IND,41700135285,13980,0,201954|202711|203506|1626167|1627734,0,PS,2018,201567,9.0,C,Mobile Big,0.03,MISS Collison 25' 3PT Jump Shot,PG,Primary Ball Handler,0.78,
Shot Chart Detail,41700135,302,201954,Darren Collison,1610612754,Indiana Pacers,3,11,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,18,1,0,20180425,CLE,IND,41700135302,14760,0,201152|201954|202711|203506|1626167,0,PS,2018,2747,5.0,SG,Chaser,-1.23,MISS Collison 2' Driving Layup,PG,Primary Ball Handler,0.78,
Shot Chart Detail,41700136,22,201954,Darren Collison,1610612754,Indiana Pacers,1,10,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20180427,IND,CLE,4170013622,1020,0,201152|201954|202711|203506|1626167,0,PS,2018,101181,-3.0,PG,Point of Attack,-0.45,MISS Collison 1' Driving Finger Roll Layup,PG,Primary Ball Handler,0.78,
Shot Chart Detail,41700136,37,201954,Darren Collison,1610612754,Indiana Pacers,1,8,23,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20180427,IND,CLE,4170013637,2170,0,201152|201954|202711|203506|1626167,1,PS,2018,101181,0.0,PG,Point of Attack,-0.45,Collison 1' Cutting Finger Roll Layup Shot (2 PTS) (Oladipo 2 AST),PG,Primary Ball Handler,0.78,203506.0
Shot Chart Detail,41700136,48,201954,Darren Collison,1610612754,Indiana Pacers,1,7,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20180427,IND,CLE,4170013648,2740,0,201152|201954|202711|203506|1626167,1,PS,2018,2594,-1.0,SG,Low Activity,-0.79,Collison 1' Driving Finger Roll Layup (4 PTS) (T. Young 1 AST),PG,Primary Ball Handler,0.78,201152.0
Shot Chart Detail,41700136,97,201954,Darren Collison,1610612754,Indiana Pacers,1,3,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-44,128,1,0,20180427,IND,CLE,4170013697,5200,0,201954|202362|203506|1626167|1627734,0,PS,2018,203903,-5.0,SG,Point of Attack,-1.77,MISS Collison 14' Pullup Jump Shot,PG,Primary Ball Handler,0.78,
Shot Chart Detail,41700136,112,201954,Darren Collison,1610612754,Indiana Pacers,1,1,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-79,176,1,1,20180427,IND,CLE,41700136112,6180,0,201954|202362|203506|1626167|1627734,0,PS,2018,1626204,2.0,C,Mobile Big,2.0,Collison 19' Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,0.78,
Shot Chart Detail,41700136,119,201954,Darren Collison,1610612754,Indiana Pacers,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,195,1,0,20180427,IND,CLE,41700136119,6620,0,201954|202362|203506|1626167|1627734,0,PS,2018,2544,2.0,PF,Helper,-0.43,MISS Collison 27' 3PT Jump Shot,PG,Primary Ball Handler,0.78,
Shot Chart Detail,41700136,267,201954,Darren Collison,1610612754,Indiana Pacers,2,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,131,1,1,20180427,IND,CLE,41700136267,13780,0,201152|201954|202711|203506|1626167,0,PS,2018,2544,8.0,PF,Helper,-0.43,Collison 25' 3PT Jump Shot (9 PTS),PG,Primary Ball Handler,0.78,
Shot Chart Detail,41700136,372,201954,Darren Collison,1610612754,Indiana Pacers,3,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,211,1,1,20180427,IND,CLE,41700136372,19000,0,201152|201954|202711|203506|1626167,1,PS,2018,2544,20.0,PF,Helper,-0.43,Collison 27' 3PT Jump Shot (12 PTS) (Oladipo 7 AST),PG,Primary Ball Handler,0.78,203506.0
Shot Chart Detail,41700136,383,201954,Darren Collison,1610612754,Indiana Pacers,3,2,45,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-8,1,1,20180427,IND,CLE,41700136383,19950,0,201152|201954|202362|203506|1626167,0,PS,2018,201145,19.0,PF,Wing Stopper,-0.75,Collison 3PT Step Back Jump Shot (15 PTS),PG,Primary Ball Handler,0.78,
Shot Chart Detail,41700137,23,201954,Darren Collison,1610612754,Indiana Pacers,1,9,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,248,1,0,20180429,CLE,IND,4170013723,1310,0,201152|201954|202711|203506|1626167,0,PS,2018,201567,-0.0,C,Mobile Big,0.03,MISS Collison 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.78,
Shot Chart Detail,41700137,51,201954,Darren Collison,1610612754,Indiana Pacers,1,7,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,30,1,1,20180429,CLE,IND,4170013751,2950,0,201152|201954|202711|203506|1626167,1,PS,2018,201567,-4.0,C,Mobile Big,0.03,Collison 24' 3PT Jump Shot (5 PTS) (Oladipo 1 AST),PG,Primary Ball Handler,0.78,203506.0
Shot Chart Detail,41700137,85,201954,Darren Collison,1610612754,Indiana Pacers,1,3,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-64,174,1,1,20180429,CLE,IND,4170013785,4860,0,201152|201954|202362|203506|1627734,0,PS,2018,202684,-8.0,C,Helper,0.26,Collison 19' Pullup Jump Shot (7 PTS),PG,Primary Ball Handler,0.78,
Shot Chart Detail,41700137,176,201954,Darren Collison,1610612754,Indiana Pacers,2,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,1,20180429,CLE,IND,41700137176,9840,0,201954|202709|203506|1626167|1627734,0,PS,2018,203918,-6.0,SG,Chaser,-1.63,Collison 3' Driving Layup (9 PTS),PG,Primary Ball Handler,0.78,
Shot Chart Detail,41700137,233,201954,Darren Collison,1610612754,Indiana Pacers,2,2,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,160,156,1,1,20180429,CLE,IND,41700137233,12750,0,201152|201954|202711|203506|1626167,0,PS,2018,201567,-12.0,C,Mobile Big,0.03,Collison 22' Pullup Jump Shot (13 PTS),PG,Primary Ball Handler,0.78,
Shot Chart Detail,41700137,236,201954,Darren Collison,1610612754,Indiana Pacers,2,2,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,40,1,1,20180429,CLE,IND,41700137236,13150,0,201152|201954|202711|203506|1626167,0,PS,2018,2747,-10.0,SG,Chaser,-1.23,Collison 4' Jump Shot (15 PTS),PG,Primary Ball Handler,0.78,
Shot Chart Detail,41700137,266,201954,Darren Collison,1610612754,Indiana Pacers,2,0,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20180429,CLE,IND,41700137266,14360,0,201152|201954|202711|203506|1627734,1,PS,2018,2747,-11.0,SG,Chaser,-1.23,Collison 2' Running Layup (17 PTS) (Oladipo 4 AST),PG,Primary Ball Handler,0.78,203506.0
