GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41700142,271,101123,Gerald Green,1610612745,Houston Rockets,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,132,1,0,20180418,HOU,MIN,41700142271,11070,0,2403|2772|101123|200782|201935,0,PS,2018,201952,10.0,PG,Point of Attack,-0.08,MISS Green 26' 3PT Jump Shot,SG,Off Screen Shooter,1.07,
Shot Chart Detail,41700142,283,101123,Gerald Green,1610612745,Houston Rockets,2,4,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-17,1,1,20180418,HOU,MIN,41700142283,11630,0,2403|2772|101123|200782|201935,1,PS,2018,201952,16.0,PG,Point of Attack,-0.08,Green 3PT Jump Shot (12 PTS) (Ariza 1 AST),SG,Off Screen Shooter,1.07,2772.0
Shot Chart Detail,41700142,458,101123,Gerald Green,1610612745,Houston Rockets,3,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,222,1,0,20180418,HOU,MIN,41700142458,19490,0,2403|2772|101123|201569|201935,0,PS,2018,2037,18.0,SG,Low Activity,-3.14,MISS Green 26' 3PT Jump Shot,SG,Off Screen Shooter,1.07,
Shot Chart Detail,41700142,464,101123,Gerald Green,1610612745,Houston Rockets,3,2,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,38,1,1,20180418,HOU,MIN,41700142464,20090,0,2403|2772|101123|201569|201935,1,PS,2018,1626145,21.0,PG,Point of Attack,0.28,Green 24' 3PT Jump Shot (15 PTS) (Nene 1 AST),SG,Off Screen Shooter,1.07,2403.0
Shot Chart Detail,41700142,486,101123,Gerald Green,1610612745,Houston Rockets,3,1,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20180418,HOU,MIN,41700142486,21000,0,2772|101108|101123|201569|203991,1,PS,2018,203952|203476,20.0,,,,,SG,Off Screen Shooter,1.07,101108.0
Shot Chart Detail,41700142,516,101123,Gerald Green,1610612745,Houston Rockets,4,10,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,261,1,0,20180418,HOU,MIN,41700142516,22550,0,2772|101108|101123|201569|203991,0,PS,2018,2037,22.0,SG,Low Activity,-3.14,MISS Green 26' 3PT Step Back Jump Shot,SG,Off Screen Shooter,1.07,
Shot Chart Detail,41700142,597,101123,Gerald Green,1610612745,Houston Rockets,4,2,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,106,185,1,0,20180418,HOU,MIN,41700142597,27030,0,2207|101123|1627753|1627778|1628935,0,PS,2018,201565,23.0,PG,Point of Attack,-1.51,MISS Green 21' Pullup Jump Shot,SG,Off Screen Shooter,1.07,
Shot Chart Detail,41700142,604,101123,Gerald Green,1610612745,Houston Rockets,4,2,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20180418,HOU,MIN,41700142604,27270,0,2207|101123|1627753|1627778|1628935,1,PS,2018,201565,24.0,PG,Point of Attack,-1.51,Green 1' Cutting Dunk Shot (21 PTS) (Onuaku 1 AST),SG,Off Screen Shooter,1.07,1627778.0
Shot Chart Detail,41700142,612,101123,Gerald Green,1610612745,Houston Rockets,4,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,0,20180418,HOU,MIN,41700142612,27860,0,2207|101123|1627753|1627778|1628935,0,PS,2018,201565,21.0,PG,Point of Attack,-1.51,MISS Green 1' Driving Layup,SG,Off Screen Shooter,1.07,
Shot Chart Detail,41700142,614,101123,Gerald Green,1610612745,Houston Rockets,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,37,1,0,20180418,HOU,MIN,41700142614,27900,0,2207|101123|1627753|1627778|1628935,0,PS,2018,202357,21.0,PF,Low Activity,-0.26,MISS Green 3PT Jump Shot,SG,Off Screen Shooter,1.07,
Shot Chart Detail,41700142,622,101123,Gerald Green,1610612745,Houston Rockets,4,0,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-30,82,1,0,20180418,HOU,MIN,41700142622,28440,0,2207|101123|1627753|1627778|1628935,0,PS,2018,202357,20.0,PF,Low Activity,-0.26,MISS Green 9' Driving Floating Jump Shot,SG,Off Screen Shooter,1.07,
Shot Chart Detail,41700142,624,101123,Gerald Green,1610612745,Houston Rockets,4,0,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,201,1,0,20180418,HOU,MIN,41700142624,28580,0,2207|101123|1627753|1627778|1628935,0,PS,2018,201565,20.0,PG,Point of Attack,-1.51,MISS Green 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,1.07,
Shot Chart Detail,41700143,126,101123,Gerald Green,1610612745,Houston Rockets,1,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,265,1,1,20180421,MIN,HOU,41700143126,5930,0,101108|101123|201569|201583|203991,1,PS,2018,2037,-1.0,SG,Low Activity,-3.14,Green 27' 3PT Jump Shot (3 PTS) (Paul 2 AST),SG,Off Screen Shooter,1.07,101108.0
Shot Chart Detail,41700143,141,101123,Gerald Green,1610612745,Houston Rockets,1,1,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-5,1,1,20180421,MIN,HOU,41700143141,6410,0,101108|101123|201569|201583|203991,1,PS,2018,2037,2.0,SG,Low Activity,-3.14,Green 3PT Jump Shot (6 PTS) (Paul 3 AST),SG,Off Screen Shooter,1.07,101108.0
Shot Chart Detail,41700143,169,101123,Gerald Green,1610612745,Houston Rockets,2,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,222,1,0,20180421,MIN,HOU,41700143169,7510,0,2772|101108|101123|201569|203991,0,PS,2018,202710,1.0,SG,Wing Stopper,0.69,MISS Green 26' 3PT Jump Shot,SG,Off Screen Shooter,1.07,
Shot Chart Detail,41700143,181,101123,Gerald Green,1610612745,Houston Rockets,2,10,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,127,1,1,20180421,MIN,HOU,41700143181,8330,0,2772|101108|101123|201569|203991,1,PS,2018,202710,-3.0,SG,Wing Stopper,0.69,Green 13' Pullup Jump Shot (8 PTS) (Capela 1 AST),SG,Off Screen Shooter,1.07,203991.0
Shot Chart Detail,41700143,193,101123,Gerald Green,1610612745,Houston Rockets,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,231,1,0,20180421,MIN,HOU,41700143193,9170,0,2772|101108|101123|201569|203991,0,PS,2018,202710,-6.0,SG,Wing Stopper,0.69,MISS Green 26' 3PT Jump Shot,SG,Off Screen Shooter,1.07,
Shot Chart Detail,41700143,460,101123,Gerald Green,1610612745,Houston Rockets,4,11,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,75,1,0,20180421,MIN,HOU,41700143460,21710,0,101108|101123|201569|201583|203991,0,PS,2018,202710,-12.0,SG,Wing Stopper,0.69,MISS Green 24' 3PT Jump Shot,SG,Off Screen Shooter,1.07,
Shot Chart Detail,41700143,603,101123,Gerald Green,1610612745,Houston Rockets,4,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20180421,MIN,HOU,41700143603,27840,0,101123|200782|204028|1627753|1628935,1,PS,2018,1626157|201565,-14.0,,,,,SG,Off Screen Shooter,1.07,204028.0
Shot Chart Detail,41700143,607,101123,Gerald Green,1610612745,Houston Rockets,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,185,1,0,20180421,MIN,HOU,41700143607,28140,0,101123|200782|204028|1627753|1628935,0,PS,2018,203952,-17.0,SF,Wing Stopper,-0.55,MISS Green 25' 3PT Jump Shot,SG,Off Screen Shooter,1.07,
Shot Chart Detail,41700144,137,101123,Gerald Green,1610612745,Houston Rockets,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,206,1,0,20180423,MIN,HOU,41700144137,6800,0,101108|101123|201569|201583|203991,0,PS,2018,201565,2.0,PG,Point of Attack,-1.51,MISS Green 26' 3PT Jump Shot,SG,Off Screen Shooter,1.07,
Shot Chart Detail,41700144,196,101123,Gerald Green,1610612745,Houston Rockets,2,7,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,0,20180423,MIN,HOU,41700144196,9680,0,2772|101108|101123|201569|203991,0,PS,2018,202710,-5.0,SG,Wing Stopper,0.69,MISS Green 3PT Jump Shot,SG,Off Screen Shooter,1.07,
Shot Chart Detail,41700144,624,101123,Gerald Green,1610612745,Houston Rockets,4,1,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,211,1,0,20180423,MIN,HOU,41700144624,28090,0,2207|101123|201583|204028|1628935,0,PS,2018,202357,17.0,PF,Low Activity,-0.26,MISS Green 25' 3PT Step Back Jump Shot,SG,Off Screen Shooter,1.07,
Shot Chart Detail,41700145,193,101123,Gerald Green,1610612745,Houston Rockets,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,221,1,0,20180425,HOU,MIN,41700145193,8730,0,101108|101123|200782|201569|203991,0,PS,2018,201565,-1.0,PG,Point of Attack,-1.51,MISS Green 25' 3PT Jump Shot,SG,Off Screen Shooter,1.07,
Shot Chart Detail,41700145,585,101123,Gerald Green,1610612745,Houston Rockets,4,0,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,27,1,1,20180425,HOU,MIN,41700145585,28500,0,2772|101123|204028|1627753|1628935,1,PS,2018,,,,,,,SG,Off Screen Shooter,1.07,1628935.0
Shot Chart Detail,41700221,630,101123,Gerald Green,1610612745,Houston Rockets,4,0,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,132,1,1,20180429,HOU,UTA,41700221630,28360,0,101123|201569|201601|204028|1628935,1,PS,2018,203109,16.0,SF,Wing Stopper,-0.37,Green 26' 3PT Pullup Jump Shot (3 PTS) (Gordon 4 AST),SG,Off Screen Shooter,1.07,201569.0
Shot Chart Detail,41700222,150,101123,Gerald Green,1610612745,Houston Rockets,1,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,198,1,1,20180502,HOU,UTA,41700222150,6370,0,2403|101108|101123|201569|201601,1,PS,2018,1626220|202692,-7.0,,,,,SG,Off Screen Shooter,1.07,201601.0
Shot Chart Detail,41700222,199,101123,Gerald Green,1610612745,Houston Rockets,2,9,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,225,1,0,20180502,HOU,UTA,41700222199,8800,0,101108|101123|201569|201583|201601,0,PS,2018,203109,-13.0,SF,Wing Stopper,-0.37,MISS Green 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,1.07,
Shot Chart Detail,41700222,502,101123,Gerald Green,1610612745,Houston Rockets,3,0,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,214,1,0,20180502,HOU,UTA,41700222502,21340,0,101108|101123|201569|201601|203991,0,PS,2018,203109,-1.0,SF,Wing Stopper,-0.37,MISS Green 26' 3PT Running Jump Shot,SG,Off Screen Shooter,1.07,
Shot Chart Detail,41700223,124,101123,Gerald Green,1610612745,Houston Rockets,1,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,182,1,1,20180504,UTA,HOU,41700223124,6100,0,2403|101108|101123|201569|201601,1,PS,2018,202692,22.0,SG,Low Activity,-0.45,Green 25' 3PT Jump Shot (3 PTS) (Nene 1 AST),SG,Off Screen Shooter,1.07,2403.0
Shot Chart Detail,41700223,142,101123,Gerald Green,1610612745,Houston Rockets,1,0,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,208,1,0,20180504,UTA,HOU,41700223142,6930,0,2403|101108|101123|201569|201601,0,PS,2018,203109,17.0,SF,Wing Stopper,-0.37,MISS Green 24' 3PT Pullup Jump Shot,SG,Off Screen Shooter,1.07,
Shot Chart Detail,41700223,428,101123,Gerald Green,1610612745,Houston Rockets,3,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-30,268,1,0,20180504,UTA,HOU,41700223428,20080,0,2403|101108|101123|201569|201601,0,PS,2018,203109,31.0,SF,Wing Stopper,-0.37,MISS Green 27' 3PT Jump Shot,SG,Off Screen Shooter,1.07,
Shot Chart Detail,41700223,591,101123,Gerald Green,1610612745,Houston Rockets,4,2,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,0,20180504,UTA,HOU,41700223591,27090,0,2207|101123|201583|201601|204028,0,PS,2018,202327,29.0,C,Mobile Big,2.7,MISS Green 4' Driving Layup,SG,Off Screen Shooter,1.07,
Shot Chart Detail,41700224,137,101123,Gerald Green,1610612745,Houston Rockets,1,1,51,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,68,1,1,20180506,UTA,HOU,41700224137,6090,0,2403|101123|201569|201601|201935,0,PS,2018,203526,7.0,PG,Point of Attack,-0.46,Green 3PT Step Back Jump Shot (3 PTS),SG,Off Screen Shooter,1.07,
Shot Chart Detail,41700224,182,101123,Gerald Green,1610612745,Houston Rockets,2,10,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-13,1,1,20180506,UTA,HOU,41700224182,7900,0,2403|101108|101123|201569|201601,1,PS,2018,201973,12.0,PF,Mobile Big,-0.17,Green 3PT Jump Shot (6 PTS) (Paul 2 AST),SG,Off Screen Shooter,1.07,101108.0
Shot Chart Detail,41700224,198,101123,Gerald Green,1610612745,Houston Rockets,2,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,93,1,0,20180506,UTA,HOU,41700224198,8430,0,101108|101123|201569|201601|203991,0,PS,2018,203109,15.0,SF,Wing Stopper,-0.37,MISS Green 24' 3PT Jump Shot,SG,Off Screen Shooter,1.07,
Shot Chart Detail,41700224,211,101123,Gerald Green,1610612745,Houston Rockets,2,8,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,230,1,0,20180506,UTA,HOU,41700224211,9290,0,101108|101123|201569|201601|203991,0,PS,2018,203497,14.0,C,Anchor Big,3.58,MISS Green 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,1.07,
Shot Chart Detail,41700224,468,101123,Gerald Green,1610612745,Houston Rockets,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,88,1,0,20180506,UTA,HOU,41700224468,20750,0,2403|101108|101123|201569|201601,0,PS,2018,203526,18.0,PG,Point of Attack,-0.46,MISS Green 25' 3PT Jump Shot,SG,Off Screen Shooter,1.07,
Shot Chart Detail,41700225,142,101123,Gerald Green,1610612745,Houston Rockets,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,0,20180508,HOU,UTA,41700225142,6910,0,2403|101108|101123|201569|201601,0,PS,2018,202692,5.0,SG,Low Activity,-0.45,MISS Green 3PT Jump Shot,SG,Off Screen Shooter,1.07,
Shot Chart Detail,41700225,146,101123,Gerald Green,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,221,1,0,20180508,HOU,UTA,41700225146,7200,0,2403|101108|101123|201569|201601,0,PS,2018,203109,5.0,SF,Wing Stopper,-0.37,MISS Green 27' 3PT Jump Shot,SG,Off Screen Shooter,1.07,
Shot Chart Detail,41700225,443,101123,Gerald Green,1610612745,Houston Rockets,3,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,211,1,1,20180508,HOU,UTA,41700225443,20380,0,2403|101108|101123|201569|201601,0,PS,2018,1628378,-1.0,SG,Chaser,0.39,Green 25' 3PT Jump Shot (3 PTS),SG,Off Screen Shooter,1.07,
Shot Chart Detail,41700225,472,101123,Gerald Green,1610612745,Houston Rockets,4,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,273,1,0,20180508,HOU,UTA,41700225472,22250,0,101108|101123|200782|201569|201601,0,PS,2018,203109,-2.0,SF,Wing Stopper,-0.37,MISS Green 27' 3PT Jump Shot,SG,Off Screen Shooter,1.07,
Shot Chart Detail,41700225,489,101123,Gerald Green,1610612745,Houston Rockets,4,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,209,1,1,20180508,HOU,UTA,41700225489,22990,0,101108|101123|200782|201569|203991,1,PS,2018,203109|202692,2.0,,,,,SG,Off Screen Shooter,1.07,200782.0
Shot Chart Detail,41700225,493,101123,Gerald Green,1610612745,Houston Rockets,4,9,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,-10,1,1,20180508,HOU,UTA,41700225493,23190,0,101108|101123|200782|201569|203991,0,PS,2018,204060,,SF,Wing Stopper,0.77,Green 1' Running Dunk (8 PTS),SG,Off Screen Shooter,1.07,
Shot Chart Detail,41700225,502,101123,Gerald Green,1610612745,Houston Rockets,4,8,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,37,1,0,20180508,HOU,UTA,41700225502,23480,0,101108|101123|200782|201569|203991,0,PS,2018,1628378,2.0,SG,Chaser,0.39,MISS Green 3PT Jump Shot,SG,Off Screen Shooter,1.07,
Shot Chart Detail,41700311,119,101123,Gerald Green,1610612745,Houston Rockets,1,1,53,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,36,1,1,20180514,HOU,GSW,41700311119,6070,0,101108|101123|200782|201569|201601,1,PS,2018,2738,5.0,SF,Chaser,0.46,Green 3PT Pullup Jump Shot (3 PTS) (Tucker 2 AST),SG,Off Screen Shooter,1.07,200782.0
Shot Chart Detail,41700311,133,101123,Gerald Green,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,157,269,1,0,20180514,HOU,GSW,41700311133,7200,0,101108|101123|201569|201583|201601,0,PS,2018,201156,1.0,SG,Low Activity,-1.88,MISS Green 31' 3PT Jump Shot,SG,Off Screen Shooter,1.07,
Shot Chart Detail,41700311,170,101123,Gerald Green,1610612745,Houston Rockets,2,9,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,17,1,0,20180514,HOU,GSW,41700311170,8810,0,101108|101123|201569|201583|201601,0,PS,2018,2561,0.0,C,Mobile Big,1.15,MISS Green 4' Driving Floating Jump Shot,SG,Off Screen Shooter,1.07,
Shot Chart Detail,41700311,434,101123,Gerald Green,1610612745,Houston Rockets,3,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,177,1,1,20180514,HOU,GSW,41700311434,21060,0,2403|101108|101123|201569|201601,1,PS,2018,2738,-5.0,SF,Chaser,0.46,Green 26' 3PT Jump Shot (6 PTS) (Gordon 2 AST),SG,Off Screen Shooter,1.07,201569.0
Shot Chart Detail,41700311,446,101123,Gerald Green,1610612745,Houston Rockets,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,223,193,1,0,20180514,HOU,GSW,41700311446,21580,0,2403|101108|101123|201569|201601,0,PS,2018,201156,-7.0,SG,Low Activity,-1.88,MISS Green 29' 3PT Jump Shot,SG,Off Screen Shooter,1.07,
Shot Chart Detail,41700312,156,101123,Gerald Green,1610612745,Houston Rockets,1,0,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20180516,HOU,GSW,41700312156,6750,0,101108|101123|200782|201569|203991,1,PS,2018,201156,,SG,Low Activity,-1.88,Green 1' Running Dunk (2 PTS) (Paul 2 AST),SG,Off Screen Shooter,1.07,101108.0
Shot Chart Detail,41700312,178,101123,Gerald Green,1610612745,Houston Rockets,2,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,172,1,0,20180516,HOU,GSW,41700312178,7710,0,101108|101123|200782|201569|203991,0,PS,2018,201156,8.0,SG,Low Activity,-1.88,MISS Green 25' 3PT Jump Shot,SG,Off Screen Shooter,1.07,
Shot Chart Detail,41700313,106,101123,Gerald Green,1610612745,Houston Rockets,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-15,1,0,20180520,GSW,HOU,41700313106,4700,0,2772|101123|200782|201569|201935,0,PS,2018,201142,-1.0,SF,Wing Stopper,-0.34,MISS Green 3PT Jump Shot,SG,Off Screen Shooter,1.07,
