GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41700161,375,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,3,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,248,1,0,20180414,POR,NOP,41700161375,18740,0,201950|202703|203076|203121|203546,0,PS,2018,1628380,17.0,C,Helper,0.19,MISS Mirotic 27' 3PT Jump Shot,PF,Versatile Big,1.67,
Shot Chart Detail,41700161,422,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,3,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20180414,POR,NOP,41700161422,20820,0,200765|202703|203121|203546|1627767,0,PS,2018,1628380,16.0,C,Helper,0.19,Collins BLOCK (1 BLK),PF,Versatile Big,1.67,
Shot Chart Detail,41700161,431,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,3,0,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,160,1,1,20180414,POR,NOP,41700161431,21300,0,200765|202703|203121|203546|1627767,1,PS,2018,203894,,PG,Point of Attack,-0.43,Mirotic 19' Turnaround Fadeaway (16 PTS) (Rondo 15 AST),PF,Versatile Big,1.67,200765.0
Shot Chart Detail,41700161,434,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,3,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,248,1,0,20180414,POR,NOP,41700161434,21560,0,200765|202703|203121|203546|1627767,0,PS,2018,1628380,12.0,C,Helper,0.19,MISS Mirotic 28' 3PT Pullup Jump Shot,PF,Versatile Big,1.67,
Shot Chart Detail,41700161,497,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,4,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-122,241,1,0,20180414,POR,NOP,41700161497,24240,0,200765|201950|202703|202734|203076,0,PS,2018,1628380,10.0,C,Helper,0.19,MISS Mirotic 27' 3PT Jump Shot,PF,Versatile Big,1.67,
Shot Chart Detail,41700162,86,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,1,5,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,156,1,0,20180417,POR,NOP,4170016286,4090,0,200765|201950|202703|202734|203076,0,PS,2018,203994,5.0,C,Anchor Big,2.27,MISS Mirotic 25' 3PT Pullup Jump Shot,PF,Versatile Big,1.67,
Shot Chart Detail,41700162,115,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,1,2,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,6,1,0,20180417,POR,NOP,41700162115,5580,0,201950|202703|203524|203546|1627767,0,PS,2018,203090,4.0,SF,Wing Stopper,0.82,MISS Mirotic 18' Step Back Jump Shot,PF,Versatile Big,1.67,
Shot Chart Detail,41700162,120,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,258,1,0,20180417,POR,NOP,41700162120,5780,0,201950|202703|203524|203546|1627767,0,PS,2018,202334,4.0,C,Anchor Big,1.09,MISS Mirotic 28' 3PT Jump Shot,PF,Versatile Big,1.67,
Shot Chart Detail,41700162,198,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,2,7,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20180417,POR,NOP,41700162198,9620,0,200765|201950|202703|203076|203121,1,PS,2018,202334,-3.0,C,Anchor Big,1.09,Mirotic 1' Cutting Layup Shot (2 PTS) (Rondo 5 AST),PF,Versatile Big,1.67,200765.0
Shot Chart Detail,41700162,208,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,2,6,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,11,1,1,20180417,POR,NOP,41700162208,10370,0,200765|201950|202703|203076|203121,1,PS,2018,202323,-2.0,SF,Wing Stopper,-0.17,Mirotic 3PT Jump Shot (5 PTS) (Holiday 3 AST),PF,Versatile Big,1.67,201950.0
Shot Chart Detail,41700162,340,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,3,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,123,1,0,20180417,POR,NOP,41700162340,15330,0,200765|201950|202703|202734|203076,0,PS,2018,202329,-3.0,PF,Helper,1.04,MISS Mirotic 24' 3PT Jump Shot,PF,Versatile Big,1.67,
Shot Chart Detail,41700162,367,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,3,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,163,1,1,20180417,POR,NOP,41700162367,16730,0,200765|201950|202703|202734|203076,1,PS,2018,202329,1.0,PF,Helper,1.04,Mirotic 25' 3PT Jump Shot (10 PTS) (Rondo 7 AST),PF,Versatile Big,1.67,200765.0
Shot Chart Detail,41700162,479,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,4,10,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,13,1,1,20180417,POR,NOP,41700162479,22410,0,201950|202703|203121|203524|203546,1,PS,2018,203090,,SF,Wing Stopper,0.82,Mirotic 7' Fadeaway Jumper (12 PTS) (Clark 2 AST),PF,Versatile Big,1.67,203546.0
Shot Chart Detail,41700162,489,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,4,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,5,1,1,20180417,POR,NOP,41700162489,22920,0,201950|202703|203076|203121|203546,1,PS,2018,1628380,7.0,C,Helper,0.19,Mirotic 19' Jump Shot (14 PTS) (Clark 3 AST),PF,Versatile Big,1.67,203546.0
Shot Chart Detail,41700162,559,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,4,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,160,1,1,20180417,POR,NOP,41700162559,26970,0,200765|201950|202703|202734|203076,1,PS,2018,203090,2.0,SF,Wing Stopper,0.82,Mirotic 25' 3PT Jump Shot (17 PTS) (Holiday 9 AST),PF,Versatile Big,1.67,201950.0
Shot Chart Detail,41700162,566,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,4,2,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-110,281,1,0,20180417,POR,NOP,41700162566,27600,0,200765|201950|202703|202734|203076,0,PS,2018,203090,2.0,SF,Wing Stopper,0.82,MISS Mirotic 30' 3PT Pullup Jump Shot,PF,Versatile Big,1.67,
Shot Chart Detail,41700163,10,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,1,11,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,68,1,1,20180419,NOP,POR,4170016310,370,0,200765|201950|202703|202734|203076,1,PS,2018,203994,3.0,C,Anchor Big,2.27,Mirotic 3PT Jump Shot (3 PTS) (Holiday 1 AST),PF,Versatile Big,1.67,201950.0
Shot Chart Detail,41700163,14,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,1,10,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,120,1,0,20180419,NOP,POR,4170016314,630,0,200765|201950|202703|202734|203076,0,PS,2018,203994,0.0,C,Anchor Big,2.27,MISS Mirotic 19' Pullup Jump Shot,PF,Versatile Big,1.67,
Shot Chart Detail,41700163,18,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,1,10,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20180419,NOP,POR,4170016318,870,0,200765|201950|202703|202734|203076,1,PS,2018,203994,2.0,C,Anchor Big,2.27,Mirotic 2' Cutting Layup Shot (5 PTS) (Rondo 1 AST),PF,Versatile Big,1.67,200765.0
Shot Chart Detail,41700163,33,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,1,8,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,179,1,1,20180419,NOP,POR,4170016333,1810,0,200765|201950|202703|202734|203076,1,PS,2018,203090,1.0,SF,Wing Stopper,0.82,Mirotic 26' 3PT Pullup Jump Shot (8 PTS) (Moore 1 AST),PF,Versatile Big,1.67,202734.0
Shot Chart Detail,41700163,55,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,1,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20180419,NOP,POR,4170016355,3310,0,200765|201950|202703|202734|203076,1,PS,2018,203994,2.0,C,Anchor Big,2.27,Mirotic 1' Driving Layup (10 PTS) (Rondo 3 AST),PF,Versatile Big,1.67,200765.0
Shot Chart Detail,41700163,101,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,1,2,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,22,1,1,20180419,NOP,POR,41700163101,5550,0,201950|202703|203076|203121|203546,0,PS,2018,1628380,,C,Helper,0.19,Mirotic 16' Fadeaway Jumper (12 PTS),PF,Versatile Big,1.67,
Shot Chart Detail,41700163,145,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,73,524,1,0,20180419,NOP,POR,41700163145,7200,0,200765|203076|203121|203524|203546,0,PS,2018,,,,,,,PF,Versatile Big,1.67,
Shot Chart Detail,41700163,245,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,2,4,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20180419,NOP,POR,41700163245,11570,0,201950|202703|202734|203076|203121,1,PS,2018,202334,20.0,C,Anchor Big,1.09,Mirotic 2' Reverse Layup (16 PTS) (Davis 1 AST),PF,Versatile Big,1.67,203076.0
Shot Chart Detail,41700163,269,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,2,2,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-4,1,1,20180419,NOP,POR,41700163269,13020,0,200765|201950|202703|202734|203076,1,PS,2018,203090,13.0,SF,Wing Stopper,0.82,Mirotic 2' Cutting Layup Shot (18 PTS) (Holiday 3 AST),PF,Versatile Big,1.67,201950.0
Shot Chart Detail,41700163,280,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,2,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,147,1,1,20180419,NOP,POR,41700163280,13690,0,200765|201950|202703|202734|203076,1,PS,2018,203090,19.0,SF,Wing Stopper,0.82,Mirotic 25' 3PT Jump Shot (21 PTS) (Holiday 4 AST),PF,Versatile Big,1.67,201950.0
Shot Chart Detail,41700163,368,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,3,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,244,1,0,20180419,NOP,POR,41700163368,17520,0,200765|201950|202703|202734|203076,0,PS,2018,203468,25.0,SG,Chaser,-0.27,MISS Mirotic 28' 3PT Jump Shot,PF,Versatile Big,1.67,
Shot Chart Detail,41700163,393,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,3,5,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20180419,NOP,POR,41700163393,18520,0,201950|202703|203076|203121|203546,1,PS,2018,203090,17.0,SF,Wing Stopper,0.82,Mirotic 2' Cutting Dunk Shot (23 PTS) (Davis 2 AST),PF,Versatile Big,1.67,203076.0
Shot Chart Detail,41700163,411,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,3,4,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20180419,NOP,POR,41700163411,19030,0,201950|202703|203076|203121|203546,1,PS,2018,203090,20.0,SF,Wing Stopper,0.82,Mirotic 2' Cutting Layup Shot (25 PTS) (Holiday 6 AST),PF,Versatile Big,1.67,201950.0
Shot Chart Detail,41700163,432,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,3,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,227,1,1,20180419,NOP,POR,41700163432,20140,0,201950|202703|203121|203524|203546,1,PS,2018,203468,21.0,SG,Chaser,-0.27,Mirotic 27' 3PT Jump Shot (28 PTS) (Clark 2 AST),PF,Versatile Big,1.67,203546.0
Shot Chart Detail,41700163,445,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,3,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,10,1,1,20180419,NOP,POR,41700163445,20640,0,201950|202703|203121|203524|203546,0,PS,2018,203894,25.0,PG,Point of Attack,-0.43,Mirotic 3' Driving Layup (30 PTS),PF,Versatile Big,1.67,
Shot Chart Detail,41700164,164,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,2,11,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,131,1,0,20180421,NOP,POR,41700164164,7300,0,200765|201950|202703|203121|203524,0,PS,2018,1626192,1.0,SG,Chaser,-0.83,MISS Mirotic 25' 3PT Jump Shot,PF,Versatile Big,1.67,
Shot Chart Detail,41700164,175,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,2,10,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20180421,NOP,POR,41700164175,8110,0,200765|201950|202703|203121|203524,1,PS,2018,203081,2.0,PG,Point of Attack,-0.47,Mirotic 2' Layup (2 PTS) (Rondo 6 AST),PF,Versatile Big,1.67,200765.0
Shot Chart Detail,41700164,273,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,2,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,253,1,0,20180421,NOP,POR,41700164273,12850,0,201950|202703|202734|203121|203524,0,PS,2018,203081|203994,1.0,,,,,PF,Versatile Big,1.67,
Shot Chart Detail,41700164,319,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,2,0,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20180421,NOP,POR,41700164319,14250,0,200765|201950|202703|203524|203546,1,PS,2018,202334,1.0,C,Anchor Big,1.09,Mirotic 2' Cutting Layup Shot (4 PTS) (Rondo 9 AST),PF,Versatile Big,1.67,200765.0
Shot Chart Detail,41700164,395,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,3,7,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,64,1,0,20180421,NOP,POR,41700164395,17240,0,200765|201950|202703|202734|203076,0,PS,2018,202323,7.0,SF,Wing Stopper,-0.17,MISS Mirotic 12' Turnaround Fadeaway Shot,PF,Versatile Big,1.67,
Shot Chart Detail,41700164,399,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,3,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-3,1,1,20180421,NOP,POR,41700164399,17440,0,200765|201950|202703|202734|203076,1,PS,2018,202323,9.0,SF,Wing Stopper,-0.17,Mirotic 3' Layup (6 PTS) (Moore 1 AST),PF,Versatile Big,1.67,202734.0
Shot Chart Detail,41700164,403,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,3,6,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,247,1,1,20180421,NOP,POR,41700164403,17750,0,200765|201950|202703|202734|203076,0,PS,2018,203994,12.0,C,Anchor Big,2.27,Mirotic 25' 3PT Step Back Jump Shot (9 PTS),PF,Versatile Big,1.67,
Shot Chart Detail,41700164,524,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,4,11,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-144,159,1,0,20180421,NOP,POR,41700164524,21910,0,200765|201950|202703|202734|203524,0,PS,2018,202329,11.0,PF,Helper,1.04,MISS Mirotic 21' Pullup Jump Shot,PF,Versatile Big,1.67,
Shot Chart Detail,41700231,34,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,156,1,0,20180428,GSW,NOP,4170023134,1730,0,200765|201950|202703|202734|203076,0,PS,2018,202691,-0.0,SG,Wing Stopper,-1.08,MISS Mirotic 25' 3PT Jump Shot,PF,Versatile Big,1.67,
Shot Chart Detail,41700231,196,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,2,11,5,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20180428,GSW,NOP,41700231196,7750,0,200765|202703|203076|203121|203546,1,PS,2018,2733,-3.0,PG,Point of Attack,-0.81,Mirotic 2' Cutting Finger Roll Layup Shot (2 PTS) (Rondo 6 AST),PF,Versatile Big,1.67,200765.0
Shot Chart Detail,41700231,245,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,2,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,144,237,1,1,20180428,GSW,NOP,41700231245,9690,0,200765|201950|202703|203076|203546,1,PS,2018,2733,-5.0,PG,Point of Attack,-0.81,Mirotic 28' 3PT Jump Shot (5 PTS) (Rondo 8 AST),PF,Versatile Big,1.67,200765.0
Shot Chart Detail,41700231,260,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,2,6,29,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,35,1,0,20180428,GSW,NOP,41700231260,10510,0,200765|201950|202703|203076|203546,0,PS,2018,202691,-9.0,SG,Wing Stopper,-1.08,MISS Mirotic 4' Hook Shot,PF,Versatile Big,1.67,
Shot Chart Detail,41700231,321,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,2,2,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,0,20180428,GSW,NOP,41700231321,13070,0,200765|201950|202703|203076|203546,0,PS,2018,201142,-21.0,SF,Wing Stopper,-0.34,MISS Mirotic 2' Driving Layup,PF,Versatile Big,1.67,
Shot Chart Detail,41700231,335,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,2,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,131,1,0,20180428,GSW,NOP,41700231335,13460,0,200765|201950|202703|203076|203121,0,PS,2018,203110,-22.0,PF,Helper,1.98,MISS Mirotic 17' Jump Shot,PF,Versatile Big,1.67,
Shot Chart Detail,41700231,425,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,3,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,223,1,0,20180428,GSW,NOP,41700231425,16690,0,200765|201950|202703|202734|203076,0,PS,2018,201142,-23.0,SF,Wing Stopper,-0.34,MISS Mirotic 26' 3PT Jump Shot,PF,Versatile Big,1.67,
Shot Chart Detail,41700231,431,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,3,7,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180428,GSW,NOP,41700231431,17060,0,200765|201950|202703|202734|203076,0,PS,2018,202691,-24.0,SG,Wing Stopper,-1.08,Mirotic 1' Tip Layup Shot (9 PTS),PF,Versatile Big,1.67,
Shot Chart Detail,41700231,562,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,227,1,0,20180428,GSW,NOP,41700231562,23140,0,200765|202703|203121|203546|1627767,0,PS,2018,1626172,-27.0,C,Helper,0.94,MISS Mirotic 26' 3PT Jump Shot,PF,Versatile Big,1.67,
Shot Chart Detail,41700232,25,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,1,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,89,1,0,20180501,GSW,NOP,4170023225,1280,0,200765|201950|202703|202734|203076,0,PS,2018,201156,-0.0,SG,Low Activity,-1.88,MISS Mirotic 24' 3PT Jump Shot,PF,Versatile Big,1.67,
Shot Chart Detail,41700232,88,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,1,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,237,1,0,20180501,GSW,NOP,4170023288,4150,0,200765|201950|202703|202734|203076,0,PS,2018,201142,5.0,SF,Wing Stopper,-0.34,MISS Mirotic 27' 3PT Jump Shot,PF,Versatile Big,1.67,
