GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41700101,69,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,0,20180414,TOR,WAS,4170010169,3580,0,200768|201586|201942|202685|1628384,0,PS,2018,202693,7.0,PF,Helper,0.22,MISS DeRozan 3PT Step Back Jump Shot,SG,Shot Creator,4.05,
Shot Chart Detail,41700101,154,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,33,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,18,1,1,20180414,TOR,WAS,41700101154,6870,0,101139|201942|1626153|1627751|1627783,0,PS,2018,203107,5.0,SG,Point of Attack,-0.14,DeRozan 4' Running Jump Shot (3 PTS),SG,Shot Creator,4.05,
Shot Chart Detail,41700101,246,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-87,175,1,0,20180414,TOR,WAS,41700101246,11150,0,200768|201586|201942|202685|1626153,0,PS,2018,203490,-3.0,SF,Wing Stopper,1.09,MISS DeRozan 20' Pullup Jump Shot,SG,Shot Creator,4.05,
Shot Chart Detail,41700101,278,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,41,1,0,20180414,TOR,WAS,41700101278,12650,0,200768|201586|201942|202685|1628384,0,PS,2018,202322,-2.0,PG,Point of Attack,-0.34,MISS DeRozan 4' Driving Floating Jump Shot,SG,Shot Creator,4.05,
Shot Chart Detail,41700101,312,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,29,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-142,262,1,0,20180414,TOR,WAS,41700101312,14110,0,200768|201586|201942|202685|1628384,0,PS,2018,203490,-4.0,SF,Wing Stopper,1.09,MISS DeRozan 30' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,4.05,
Shot Chart Detail,41700101,326,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,25,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,50,1,1,20180414,TOR,WAS,41700101326,14750,0,200768|201586|201942|202685|1628384,0,PS,2018,203078,-2.0,SG,Chaser,-1.22,DeRozan 6' Running Jump Shot (7 PTS),SG,Shot Creator,4.05,
Shot Chart Detail,41700101,330,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,256,1,1,20180414,TOR,WAS,41700101330,15000,0,200768|201586|201942|202685|1628384,1,PS,2018,101162,1.0,C,Mobile Big,1.51,DeRozan 26' 3PT Pullup Jump Shot (10 PTS) (Anunoby 1 AST),SG,Shot Creator,4.05,1628384.0
Shot Chart Detail,41700101,342,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,83,1,1,20180414,TOR,WAS,41700101342,16050,0,200768|201586|201942|202685|1628384,0,PS,2018,203490,5.0,SF,Wing Stopper,1.09,DeRozan 9' Driving Floating Jump Shot (12 PTS),SG,Shot Creator,4.05,
Shot Chart Detail,41700101,354,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,6,1,0,20180414,TOR,WAS,41700101354,16960,0,200768|201586|201942|202685|1628384,0,PS,2018,202693,5.0,PF,Helper,0.22,MISS DeRozan 13' Pullup Jump Shot,SG,Shot Creator,4.05,
Shot Chart Detail,41700101,361,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,4,1,0,20180414,TOR,WAS,41700101361,17110,0,200768|201586|201942|202685|1628384,0,PS,2018,203490,5.0,SF,Wing Stopper,1.09,MISS DeRozan 3' Driving Floating Jump Shot,SG,Shot Creator,4.05,
