GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700172,61,202324,Derrick Favors,1610612762,Utah Jazz,1,7,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,52,1,1,20180418,OKC,UTA,4170017261,2970,0,201937|202324|203109|203497|1628378,1,PS,2018,201566,1.0,PG,Point of Attack,0.84,Favors 6' Turnaround Hook Shot (5 PTS) (Rubio 2 AST),C,Roll + Cut Big,-0.59
Shot Chart Detail,41700172,124,202324,Derrick Favors,1610612762,Utah Jazz,1,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,20,163,1,0,20180418,OKC,UTA,41700172124,5330,0,201937|202324|203109|1626220|1628378,0,PS,2018,203924,2.0,PF,Helper,-0.03,MISS Favors 16' Jump Shot,C,Roll + Cut Big,-0.59
Shot Chart Detail,41700172,135,202324,Derrick Favors,1610612762,Utah Jazz,1,2,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0,20180418,OKC,UTA,41700172135,5900,0,202324|203109|203957|1626220|1628378,0,PS,2018,202331|2546,2.0,,,,,C,Roll + Cut Big,-0.59
Shot Chart Detail,41700172,143,202324,Derrick Favors,1610612762,Utah Jazz,1,1,24,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,1,20180418,OKC,UTA,41700172143,6360,0,202324|203109|203957|1626220|1628378,0,PS,2018,101109,,PG,Point of Attack,-1.21,Favors 1' Putback Dunk (7 PTS),C,Roll + Cut Big,-0.59
Shot Chart Detail,41700172,158,202324,Derrick Favors,1610612762,Utah Jazz,1,0,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20180418,OKC,UTA,41700172158,7090,0,201973|202324|203957|204060|1626220,0,PS,2018,2546,2.0,PF,Helper,0.01,Favors 3' Putback Layup (9 PTS),C,Roll + Cut Big,-0.59
Shot Chart Detail,41700172,335,202324,Derrick Favors,1610612762,Utah Jazz,3,11,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20180418,OKC,UTA,41700172335,14550,0,201937|202324|203497|204060|1628378,1,PS,2018,2546,9.0,PF,Helper,0.01,Favors Cutting Dunk Shot (12 PTS) (Gobert 2 AST),C,Roll + Cut Big,-0.59
Shot Chart Detail,41700172,338,202324,Derrick Favors,1610612762,Utah Jazz,3,11,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,74,1,0,20180418,OKC,UTA,41700172338,14820,0,201937|202324|203497|204060|1628378,0,PS,2018,2546,7.0,PF,Helper,0.01,MISS Favors 8' Floating Jump Shot,C,Roll + Cut Big,-0.59
Shot Chart Detail,41700172,340,202324,Derrick Favors,1610612762,Utah Jazz,3,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,107,107,1,1,20180418,OKC,UTA,41700172340,14990,0,201937|202324|203497|204060|1628378,1,PS,2018,2546,9.0,PF,Helper,0.01,Favors 15' Jump Shot (14 PTS) (Rubio 7 AST),C,Roll + Cut Big,-0.59
Shot Chart Detail,41700172,355,202324,Derrick Favors,1610612762,Utah Jazz,3,9,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-10,1,1,20180418,OKC,UTA,41700172355,15860,0,201937|202324|203497|204060|1628378,1,PS,2018,201147,7.0,SF-SG,Chaser,0.07,Favors 2' Cutting Layup Shot (16 PTS) (Gobert 3 AST),C,Roll + Cut Big,-0.59
Shot Chart Detail,41700172,371,202324,Derrick Favors,1610612762,Utah Jazz,3,8,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,5,1,1,20180418,OKC,UTA,41700172371,16580,0,201937|202324|203497|204060|1628378,1,PS,2018,2546,8.0,PF,Helper,0.01,Favors 3PT Jump Shot (19 PTS) (Rubio 8 AST),C,Roll + Cut Big,-0.59
Shot Chart Detail,41700172,457,202324,Derrick Favors,1610612762,Utah Jazz,3,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,33,184,1,0,20180418,OKC,UTA,41700172457,20440,0,202324|203109|203957|204060|1628378,0,PS,2018,2546,-6.0,PF,Helper,0.01,MISS Favors 19' Jump Shot,C,Roll + Cut Big,-0.59
Shot Chart Detail,41700173,57,202324,Derrick Favors,1610612762,Utah Jazz,1,6,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20180421,UTA,OKC,4170017357,3400,0,201937|202324|203109|203497|1628378,1,PS,2018,2546,,PF,Helper,0.01,Favors 2' Alley Oop Dunk (2 PTS) (Rubio 4 AST),C,Roll + Cut Big,-0.59
Shot Chart Detail,41700173,151,202324,Derrick Favors,1610612762,Utah Jazz,2,10,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20180421,UTA,OKC,41700173151,8380,0,201973|202324|203109|203957|204060,1,PS,2018,203924,-7.0,PF,Helper,-0.03,Favors 3' Cutting Layup Shot (4 PTS) (Exum 1 AST),C,Roll + Cut Big,-0.59
Shot Chart Detail,41700173,276,202324,Derrick Favors,1610612762,Utah Jazz,2,1,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,117,1,0,20180421,UTA,OKC,41700173276,13230,0,201937|202324|203497|204060|1628378,0,PS,2018,2546,4.0,PF,Helper,0.01,MISS Favors 12' Floating Jump Shot,C,Roll + Cut Big,-0.59
Shot Chart Detail,41700173,358,202324,Derrick Favors,1610612762,Utah Jazz,3,7,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,9,1,1,20180421,UTA,OKC,41700173358,16830,0,201937|202324|203497|204060|1628378,1,PS,2018,2546|202335,4.0,,,,,C,Roll + Cut Big,-0.59
Shot Chart Detail,41700173,388,202324,Derrick Favors,1610612762,Utah Jazz,3,6,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20180421,UTA,OKC,41700173388,17940,0,201937|202324|203109|203497|204060,1,PS,2018,101109,6.0,PG,Point of Attack,-1.21,Favors 2' Cutting Dunk Shot (11 PTS) (Ingles 3 AST),C,Roll + Cut Big,-0.59
Shot Chart Detail,41700174,59,202324,Derrick Favors,1610612762,Utah Jazz,1,7,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20180423,UTA,OKC,4170017459,2800,0,201937|202324|203109|203497|1628378,0,PS,2018,2546,1.0,PF,Helper,0.01,Favors 2' Tip Layup Shot (2 PTS),C,Roll + Cut Big,-0.59
Shot Chart Detail,41700174,65,202324,Derrick Favors,1610612762,Utah Jazz,1,6,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,69,1,1,20180423,UTA,OKC,4170017465,3340,0,201937|202324|203109|203497|1628378,0,PS,2018,2546,-1.0,PF,Helper,0.01,Favors 7' Turnaround Jump Shot (4 PTS),C,Roll + Cut Big,-0.59
Shot Chart Detail,41700174,114,202324,Derrick Favors,1610612762,Utah Jazz,1,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20180423,UTA,OKC,41700174114,5650,0,202324|203109|203957|1626220|1628378,1,PS,2018,202335,-5.0,PF,Mobile Big,0.34,Favors 2' Layup (6 PTS) (Crowder 1 AST),C,Roll + Cut Big,-0.59
Shot Chart Detail,41700174,147,202324,Derrick Favors,1610612762,Utah Jazz,1,1,6,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,20180423,UTA,OKC,41700174147,6540,0,201973|202324|203109|203957|204060,0,PS,2018,101109,-6.0,PG,Point of Attack,-1.21,MISS Favors 2' Alley Oop Layup,C,Roll + Cut Big,-0.59
Shot Chart Detail,41700174,184,202324,Derrick Favors,1610612762,Utah Jazz,2,10,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,1,20180423,UTA,OKC,41700174184,8250,0,201973|202324|203109|203957|204060,1,PS,2018,202335,,PF,Mobile Big,0.34,Favors 2' Dunk (8 PTS) (Ingles 2 AST),C,Roll + Cut Big,-0.59
Shot Chart Detail,41700174,344,202324,Derrick Favors,1610612762,Utah Jazz,3,11,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20180423,UTA,OKC,41700174344,14620,0,201937|202324|203497|204060|1628378,1,PS,2018,2546,,PF,Helper,0.01,Favors 2' Alley Oop Dunk (11 PTS) (Rubio 4 AST),C,Roll + Cut Big,-0.59
Shot Chart Detail,41700174,392,202324,Derrick Favors,1610612762,Utah Jazz,3,7,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,0,20180423,UTA,OKC,41700174392,17290,0,201937|202324|203109|203497|1628378,0,PS,2018,201566,12.0,PG,Point of Attack,0.84,MISS Favors 2' Driving Layup,C,Roll + Cut Big,-0.59
Shot Chart Detail,41700174,399,202324,Derrick Favors,1610612762,Utah Jazz,3,6,52,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20180423,UTA,OKC,41700174399,17480,0,201937|202324|203109|203497|1628378,1,PS,2018,201566,13.0,PG,Point of Attack,0.84,Favors 3' Hook Shot (13 PTS) (Rubio 6 AST),C,Roll + Cut Big,-0.59
Shot Chart Detail,41700174,652,202324,Derrick Favors,1610612762,Utah Jazz,4,2,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,100,1,0,20180423,UTA,OKC,41700174652,27180,0,201937|202324|203497|204060|1628378,0,PS,2018,2546,15.0,PF,Helper,0.01,MISS Favors 10' Floating Jump Shot,C,Roll + Cut Big,-0.59
Shot Chart Detail,41700175,8,202324,Derrick Favors,1610612762,Utah Jazz,1,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-44,180,1,0,20180425,OKC,UTA,417001758,340,0,201937|202324|203497|204060|1628378,0,PS,2018,2546,-0.0,PF,Helper,0.01,MISS Favors 19' Jump Shot,C,Roll + Cut Big,-0.59
Shot Chart Detail,41700175,53,202324,Derrick Favors,1610612762,Utah Jazz,1,7,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180425,OKC,UTA,4170017553,2620,0,201937|202324|203109|203497|1628378,0,PS,2018,201147,1.0,SF-SG,Chaser,0.07,Favors 1' Tip Layup Shot (2 PTS),C,Roll + Cut Big,-0.59
Shot Chart Detail,41700175,176,202324,Derrick Favors,1610612762,Utah Jazz,2,10,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20180425,OKC,UTA,41700175176,8310,0,201937|202324|203109|204060|1626220,1,PS,2018,203924,7.0,PF,Helper,-0.03,Favors 1' Cutting Layup Shot (6 PTS) (Rubio 2 AST),C,Roll + Cut Big,-0.59
Shot Chart Detail,41700176,36,202324,Derrick Favors,1610612762,Utah Jazz,1,8,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,29,1,0,20180427,UTA,OKC,4170017636,2020,0,201937|202324|203497|204060|1628378,0,PS,2018,2546,1.0,PF,Helper,0.01,MISS Favors 4' Layup,C,Roll + Cut Big,-0.59
Shot Chart Detail,41700176,38,202324,Derrick Favors,1610612762,Utah Jazz,1,8,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20180427,UTA,OKC,4170017638,2070,0,201937|202324|203497|204060|1628378,0,PS,2018,203500,3.0,C,Mobile Big,-0.24,Favors 3' Reverse Layup (2 PTS),C,Roll + Cut Big,-0.59
Shot Chart Detail,41700176,109,202324,Derrick Favors,1610612762,Utah Jazz,1,2,7,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-58,178,1,1,20180427,UTA,OKC,41700176109,5930,0,202324|203109|203957|204060|1628378,0,PS,2018,203500,-6.0,C,Mobile Big,-0.24,Favors 19' Jump Bank Shot (4 PTS),C,Roll + Cut Big,-0.59
Shot Chart Detail,41700176,258,202324,Derrick Favors,1610612762,Utah Jazz,2,4,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,17,1,0,20180427,UTA,OKC,41700176258,11600,0,202324|203109|203497|204060|1628378,0,PS,2018,203924,-5.0,PF,Helper,-0.03,MISS Favors 3PT Jump Shot,C,Roll + Cut Big,-0.59
Shot Chart Detail,41700176,298,202324,Derrick Favors,1610612762,Utah Jazz,2,1,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,49,1,0,20180427,UTA,OKC,41700176298,13500,0,202324|203109|203497|204060|1628378,0,PS,2018,203500|203518,-6.0,,,,,C,Roll + Cut Big,-0.59
Shot Chart Detail,41700176,372,202324,Derrick Favors,1610612762,Utah Jazz,3,8,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,27,1,1,20180427,UTA,OKC,41700176372,16240,0,202324|203497|204060|1626220|1628378,1,PS,2018,201147,7.0,SF-SG,Chaser,0.07,Favors 6' Turnaround Hook Shot (7 PTS) (O'Neale 2 AST),C,Roll + Cut Big,-0.59
Shot Chart Detail,41700176,382,202324,Derrick Favors,1610612762,Utah Jazz,3,7,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20180427,UTA,OKC,41700176382,16940,0,202324|203497|204060|1626220|1628378,1,PS,2018,201566,,PG,Point of Attack,0.84,Favors 1' Dunk (9 PTS) (Ingles 2 AST),C,Roll + Cut Big,-0.59
Shot Chart Detail,41700176,388,202324,Derrick Favors,1610612762,Utah Jazz,3,6,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20180427,UTA,OKC,41700176388,17620,0,202324|203109|203497|204060|1628378,1,PS,2018,201147,7.0,SF-SG,Chaser,0.07,Favors 1' Cutting Layup Shot (11 PTS) (Ingles 3 AST),C,Roll + Cut Big,-0.59
Shot Chart Detail,41700176,634,202324,Derrick Favors,1610612762,Utah Jazz,4,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-41,176,1,1,20180427,UTA,OKC,41700176634,28120,0,202324|203109|203497|204060|1628378,1,PS,2018,203924,3.0,PF,Helper,-0.03,Favors 18' Jump Shot (13 PTS) (Mitchell 2 AST),C,Roll + Cut Big,-0.59
Shot Chart Detail,41700221,28,202324,Derrick Favors,1610612762,Utah Jazz,1,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-83,69,1,0,20180429,HOU,UTA,4170022128,1550,0,202324|203497|204060|1626220|1628378,0,PS,2018,201935,-4.0,SG,Chaser,0.01,MISS Favors 11' Jump Shot,C,Roll + Cut Big,-0.59
Shot Chart Detail,41700221,141,202324,Derrick Favors,1610612762,Utah Jazz,1,0,17,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20180429,HOU,UTA,41700221141,7030,0,201973|202324|203109|203957|204060,1,PS,2018,201569,-10.0,SG,Point of Attack,-1.57,Favors 2' Alley Oop Layup (2 PTS) (Ingles 1 AST),C,Roll + Cut Big,-0.59
Shot Chart Detail,41700221,163,202324,Derrick Favors,1610612762,Utah Jazz,2,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,149,1,0,20180429,HOU,UTA,41700221163,8470,0,201973|202324|202692|203957|204060,0,PS,2018,101108,-16.0,PG,Point of Attack,0.3,MISS Favors 15' Jump Shot,C,Roll + Cut Big,-0.59
Shot Chart Detail,41700221,337,202324,Derrick Favors,1610612762,Utah Jazz,3,8,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20180429,HOU,UTA,41700221337,16420,0,202324|203497|204060|1626220|1628378,1,PS,2018,200782|101108,,,,,,C,Roll + Cut Big,-0.59
Shot Chart Detail,41700221,429,202324,Derrick Favors,1610612762,Utah Jazz,3,2,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,8,1,0,20180429,HOU,UTA,41700221429,20300,0,202324|202692|203109|203526|203957,0,PS,2018,201601,-23.0,PF,Chaser,0.43,Mbah a Moute BLOCK (1 BLK),C,Roll + Cut Big,-0.59
Shot Chart Detail,41700222,7,202324,Derrick Favors,1610612762,Utah Jazz,1,11,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,20180502,HOU,UTA,417002227,210,0,202324|203497|204060|1626220|1628378,1,PS,2018,201935,2.0,SG,Chaser,0.01,Favors 1' Cutting Dunk Shot (2 PTS) (Mitchell 1 AST),C,Roll + Cut Big,-0.59
Shot Chart Detail,41700222,48,202324,Derrick Favors,1610612762,Utah Jazz,1,8,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,1,1,0,20180502,HOU,UTA,4170022248,2350,0,202324|203497|204060|1626220|1628378,0,PS,2018,200782,-0.0,PF,Wing Stopper,0.82,MISS Favors 6' Floating Jump Shot,C,Roll + Cut Big,-0.59
Shot Chart Detail,41700222,143,202324,Derrick Favors,1610612762,Utah Jazz,1,1,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20180502,HOU,UTA,41700222143,6010,0,202324|202692|203109|1626220|1628378,0,PS,2018,101108,8.0,PG,Point of Attack,0.3,Favors 2' Tip Layup Shot (4 PTS),C,Roll + Cut Big,-0.59
Shot Chart Detail,41700222,195,202324,Derrick Favors,1610612762,Utah Jazz,2,9,44,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20180502,HOU,UTA,41700222195,8560,0,202324|202692|203109|203526|1626220,1,PS,2018,101108,13.0,PG,Point of Attack,0.3,Favors 1' Alley Oop Layup (6 PTS) (Neto 1 AST),C,Roll + Cut Big,-0.59
Shot Chart Detail,41700222,391,202324,Derrick Favors,1610612762,Utah Jazz,3,7,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,29,1,0,20180502,HOU,UTA,41700222391,16830,0,203109|203497|204060|1626220|1628378,0,PS,2018,203991,-0.0,C,Mobile Big,1.91,MISS Favors 7' Driving Layup,C,Roll + Cut Big,-0.59
Shot Chart Detail,41700222,476,202324,Derrick Favors,1610612762,Utah Jazz,3,2,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20180502,HOU,UTA,41700222476,20140,0,202324|202692|203109|203957|1628378,1,PS,2018,201601,,PF,Chaser,0.43,Favors 1' Alley Oop Dunk (8 PTS) (Exum 1 AST),C,Roll + Cut Big,-0.59
Shot Chart Detail,41700222,487,202324,Derrick Favors,1610612762,Utah Jazz,3,1,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20180502,HOU,UTA,41700222487,20840,0,202324|202692|203109|203526|203957,1,PS,2018,101108,,PG,Point of Attack,0.3,Favors Alley Oop Dunk (10 PTS) (Exum 2 AST),C,Roll + Cut Big,-0.59
Shot Chart Detail,41700223,29,202324,Derrick Favors,1610612762,Utah Jazz,1,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0,216,1,0,20180504,UTA,HOU,4170022329,1460,0,202324|203497|204060|1626220|1628378,0,PS,2018,200782,-7.0,PF,Wing Stopper,0.82,MISS Favors 22' Jump Shot,C,Roll + Cut Big,-0.59
Shot Chart Detail,41700223,33,202324,Derrick Favors,1610612762,Utah Jazz,1,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20180504,UTA,HOU,4170022333,1760,0,202324|203497|204060|1626220|1628378,1,PS,2018,203991,-5.0,C,Mobile Big,1.91,Favors 3' Layup (2 PTS) (O'Neale 1 AST),C,Roll + Cut Big,-0.59
Shot Chart Detail,41700223,48,202324,Derrick Favors,1610612762,Utah Jazz,1,7,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,12,1,0,20180504,UTA,HOU,4170022348,2580,0,202324|203497|204060|1626220|1628378,0,PS,2018,200782,-10.0,PF,Wing Stopper,0.82,MISS Favors 24' 3PT Jump Shot,C,Roll + Cut Big,-0.59
Shot Chart Detail,41700223,189,202324,Derrick Favors,1610612762,Utah Jazz,2,8,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,0,20180504,UTA,HOU,41700223189,9150,0,202324|202692|203109|1626220|1628378,0,PS,2018,203991|2772,-24.0,,,,,C,Roll + Cut Big,-0.59
