GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700161,230,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20180414,POR,NOP,41700161230,10960,0,200765|201950|202703|202734|203076,1,PS,2018,203994,-0.0,C,Anchor Big,2.27,Holiday 2' Layup (13 PTS) (Rondo 7 AST),SG,Shot Creator,1.5
Shot Chart Detail,41700161,263,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,3,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,63,119,1,1,20180414,POR,NOP,41700161263,12550,0,200765|201950|202703|202734|1627767,0,PS,2018,203994|203081,9.0,,,,,SG,Shot Creator,1.5
Shot Chart Detail,41700161,277,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,54,285,1,0,20180414,POR,NOP,41700161277,13200,0,200765|201950|202703|202734|203076,0,PS,2018,203468,9.0,SG,Chaser,-0.27,MISS Holiday 29' 3PT Jump Shot,SG,Shot Creator,1.5
Shot Chart Detail,41700161,293,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,0,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,68,1,0,20180414,POR,NOP,41700161293,14110,0,201950|202703|202734|203076|203546,0,PS,2018,202323,9.0,SF,Wing Stopper,-0.17,MISS Holiday 8' Driving Floating Jump Shot,SG,Shot Creator,1.5
Shot Chart Detail,41700161,379,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20180414,POR,NOP,41700161379,18950,0,201950|202703|203076|203121|203546,0,PS,2018,202329,19.0,PF,Helper,1.04,Holiday 2' Driving Layup (17 PTS),SG,Shot Creator,1.5
Shot Chart Detail,41700161,382,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,3,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,169,1,0,20180414,POR,NOP,41700161382,19340,0,201950|202703|203076|203121|203546,0,PS,2018,203081,19.0,PG,Point of Attack,-0.47,MISS Holiday 25' 3PT Step Back Jump Shot,SG,Shot Creator,1.5
Shot Chart Detail,41700161,463,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,10,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,33,1,0,20180414,POR,NOP,41700161463,22700,0,200765|201950|202734|203076|1627767,0,PS,2018,202334,10.0,C,Anchor Big,1.09,Davis BLOCK (1 BLK),SG,Shot Creator,1.5
Shot Chart Detail,41700161,468,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,9,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20180414,POR,NOP,41700161468,22910,0,200765|201950|202734|203076|1627767,1,PS,2018,202334|203081,12.0,,,,,SG,Shot Creator,1.5
Shot Chart Detail,41700161,472,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,9,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,0,20180414,POR,NOP,41700161472,23270,0,200765|201950|202734|203076|1627767,0,PS,2018,1626192,10.0,SG,Chaser,-0.83,MISS Holiday 3' Driving Layup,SG,Shot Creator,1.5
Shot Chart Detail,41700161,513,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,6,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,143,1,1,20180414,POR,NOP,41700161513,24700,0,200765|201950|202703|203076|203546,0,PS,2018,1626192,12.0,SG,Chaser,-0.83,Holiday 16' Driving Floating Jump Shot (21 PTS),SG,Shot Creator,1.5
Shot Chart Detail,41700162,13,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20180417,POR,NOP,4170016213,570,0,200765|201950|202703|202734|203076,0,PS,2018,202323,2.0,SF,Wing Stopper,-0.17,Holiday 1' Driving Layup (2 PTS),SG,Shot Creator,1.5
Shot Chart Detail,41700162,50,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,7,40,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-4,1,0,20180417,POR,NOP,4170016250,2600,0,200765|201950|202703|202734|203076,0,PS,2018,203081,1.0,PG,Point of Attack,-0.47,MISS Holiday 1' Driving Reverse Layup,SG,Shot Creator,1.5
Shot Chart Detail,41700162,55,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,7,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,1,20180417,POR,NOP,4170016255,2770,0,200765|201950|202703|202734|203076,1,PS,2018,203081,3.0,PG,Point of Attack,-0.47,Holiday 1' Cutting Dunk Shot (4 PTS) (Rondo 3 AST),SG,Shot Creator,1.5
Shot Chart Detail,41700162,70,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,6,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,52,1,0,20180417,POR,NOP,4170016270,3480,0,200765|201950|202703|202734|203076,0,PS,2018,203081,1.0,PG,Point of Attack,-0.47,MISS Holiday 7' Turnaround Jump Shot,SG,Shot Creator,1.5
Shot Chart Detail,41700162,75,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,6,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20180417,POR,NOP,4170016275,3540,0,200765|201950|202703|202734|203076,1,PS,2018,203081,3.0,PG,Point of Attack,-0.47,Holiday 1' Cutting Dunk Shot (6 PTS) (Davis 1 AST),SG,Shot Creator,1.5
Shot Chart Detail,41700162,111,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,3,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,204,1,0,20180417,POR,NOP,41700162111,4980,0,201950|202703|203524|203546|1627767,0,PS,2018,203081|202329,4.0,,,,,SG,Shot Creator,1.5
Shot Chart Detail,41700162,123,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,1,53,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,1,20180417,POR,NOP,41700162123,6070,0,201950|202703|203524|203546|1627767,0,PS,2018,202334,4.0,C,Anchor Big,1.09,Holiday 2' Driving Hook Shot (8 PTS),SG,Shot Creator,1.5
Shot Chart Detail,41700162,134,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20180417,POR,NOP,41700162134,6860,0,201950|202703|203524|203546|1627767,0,PS,2018,202334,-0.0,C,Anchor Big,1.09,Holiday 1' Driving Layup (10 PTS),SG,Shot Creator,1.5
Shot Chart Detail,41700162,137,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,0,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20180417,POR,NOP,41700162137,7120,0,201950|202703|203524|203546|1627767,0,PS,2018,202334|203081,2.0,,,,,SG,Shot Creator,1.5
Shot Chart Detail,41700162,253,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20180417,POR,NOP,41700162253,11870,0,200765|201950|202703|202734|203524,0,PS,2018,203468,1.0,SG,Chaser,-0.27,Holiday 1' Driving Layup (14 PTS),SG,Shot Creator,1.5
Shot Chart Detail,41700162,299,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,1,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20180417,POR,NOP,41700162299,13680,0,200765|201950|202703|202734|203076,0,PS,2018,203468,-9.0,SG,Chaser,-0.27,MISS Holiday 2' Driving Floating Jump Shot,SG,Shot Creator,1.5
Shot Chart Detail,41700162,327,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,11,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-8,152,1,1,20180417,POR,NOP,41700162327,14520,0,200765|201950|202703|202734|203076,0,PS,2018,202323,,SF,Wing Stopper,-0.17,Holiday 15' Fadeaway Jumper (16 PTS),SG,Shot Creator,1.5
Shot Chart Detail,41700162,334,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20180417,POR,NOP,41700162334,14930,0,200765|201950|202703|202734|203076,0,PS,2018,202323,-3.0,SF,Wing Stopper,-0.17,Holiday 1' Driving Layup (18 PTS),SG,Shot Creator,1.5
Shot Chart Detail,41700162,336,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,133,1,1,20180417,POR,NOP,41700162336,15110,0,200765|201950|202703|202734|203076,0,PS,2018,203468,-3.0,SG,Chaser,-0.27,Holiday 25' 3PT Jump Shot (21 PTS),SG,Shot Creator,1.5
Shot Chart Detail,41700162,342,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,10,18,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-5,1,0,20180417,POR,NOP,41700162342,15420,0,200765|201950|202703|202734|203076,0,PS,2018,203994|202329,-3.0,,,,,SG,Shot Creator,1.5
Shot Chart Detail,41700162,389,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,6,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,202,1,0,20180417,POR,NOP,41700162389,17810,0,200765|201950|202703|202734|203076,0,PS,2018,202334,4.0,C,Anchor Big,1.09,MISS Holiday 25' 3PT Pullup Jump Shot,SG,Shot Creator,1.5
Shot Chart Detail,41700162,467,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,11,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,22,163,1,0,20180417,POR,NOP,41700162467,21950,0,201950|202703|203121|203524|203546,0,PS,2018,202334,7.0,C,Anchor Big,1.09,MISS Holiday 16' Pullup Jump Shot,SG,Shot Creator,1.5
Shot Chart Detail,41700162,486,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,10,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,2,1,0,20180417,POR,NOP,41700162486,22670,0,201950|202703|203076|203121|203546,0,PS,2018,203090,7.0,SF,Wing Stopper,0.82,MISS Holiday 1' Driving Layup,SG,Shot Creator,1.5
Shot Chart Detail,41700162,497,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,9,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20180417,POR,NOP,41700162497,23310,0,200765|201950|202703|203076|203121,1,PS,2018,202329,7.0,PF,Helper,1.04,Holiday 1' Reverse Layup (23 PTS) (Rondo 9 AST),SG,Shot Creator,1.5
Shot Chart Detail,41700162,526,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,6,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,119,162,1,1,20180417,POR,NOP,41700162526,24770,0,200765|201950|202734|203076|203121,0,PS,2018,203081,2.0,PG,Point of Attack,-0.47,Holiday 20' Pullup Jump Shot (25 PTS),SG,Shot Creator,1.5
Shot Chart Detail,41700162,550,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,149,1,0,20180417,POR,NOP,41700162550,26450,0,200765|201950|202703|202734|203076,0,PS,2018,202329,2.0,PF,Helper,1.04,MISS Holiday 24' 3PT Jump Shot,SG,Shot Creator,1.5
Shot Chart Detail,41700162,556,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,3,32,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,1,20180417,POR,NOP,41700162556,26680,0,200765|201950|202703|202734|203076,0,PS,2018,202329,2.0,PF,Helper,1.04,Holiday 3' Driving Hook Shot (27 PTS),SG,Shot Creator,1.5
Shot Chart Detail,41700162,563,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,2,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,41,1,0,20180417,POR,NOP,41700162563,27360,0,200765|201950|202703|202734|203076,0,PS,2018,1628380,2.0,C,Helper,0.19,MISS Holiday 8' Fadeaway Jumper,SG,Shot Creator,1.5
Shot Chart Detail,41700162,568,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,1,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,204,1,1,20180417,POR,NOP,41700162568,27850,0,200765|201950|202703|202734|203076,0,PS,2018,1628380,5.0,C,Helper,0.19,Holiday 25' 3PT Pullup Jump Shot (30 PTS),SG,Shot Creator,1.5
Shot Chart Detail,41700163,43,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,7,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20180419,NOP,POR,4170016343,2630,0,200765|201950|202703|202734|203076,1,PS,2018,203090,3.0,SF,Wing Stopper,0.82,Holiday 1' Layup (2 PTS) (Mirotic 1 AST),SG,Shot Creator,1.5
Shot Chart Detail,41700163,60,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,5,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,10,1,1,20180419,NOP,POR,4170016360,3670,0,200765|201950|202703|202734|203076,1,PS,2018,203468,5.0,SG,Chaser,-0.27,Holiday 24' 3PT Jump Shot (5 PTS) (Rondo 4 AST),SG,Shot Creator,1.5
Shot Chart Detail,41700163,64,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,5,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,36,1,0,20180419,NOP,POR,4170016364,4010,0,200765|201950|202703|202734|203076,0,PS,2018,202329,5.0,PF,Helper,1.04,MISS Holiday 4' Driving Layup,SG,Shot Creator,1.5
Shot Chart Detail,41700163,95,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,3,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,73,1,0,20180419,NOP,POR,4170016395,5210,0,201950|202703|203076|203121|203546,0,PS,2018,203090,7.0,SF,Wing Stopper,0.82,MISS Holiday 17' Pullup Jump Shot,SG,Shot Creator,1.5
Shot Chart Detail,41700163,127,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,1,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,1,20180419,NOP,POR,41700163127,6450,0,201950|202703|203121|203524|203546,0,PS,2018,203090,13.0,SF,Wing Stopper,0.82,Holiday 1' Driving Reverse Layup (7 PTS),SG,Shot Creator,1.5
Shot Chart Detail,41700163,236,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,5,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,0,20180419,NOP,POR,41700163236,11150,0,201950|202703|202734|203076|203121,0,PS,2018,203894,20.0,PG,Point of Attack,-0.43,MISS Holiday 1' Driving Layup,SG,Shot Creator,1.5
Shot Chart Detail,41700163,266,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,2,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,119,1,0,20180419,NOP,POR,41700163266,12800,0,200765|201950|202703|202734|203076,0,PS,2018,203468,13.0,SG,Chaser,-0.27,MISS Holiday 12' Turnaround Jump Shot,SG,Shot Creator,1.5
Shot Chart Detail,41700163,273,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,213,1,1,20180419,NOP,POR,41700163273,13330,0,200765|201950|202703|202734|203076,1,PS,2018,202329,16.0,PF,Helper,1.04,Holiday 25' 3PT Jump Shot (10 PTS) (Rondo 7 AST),SG,Shot Creator,1.5
Shot Chart Detail,41700163,302,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,0,3,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,131,1,1,20180419,NOP,POR,41700163302,14370,0,200765|201950|202703|202734|203524,0,PS,2018,202334,19.0,C,Anchor Big,1.09,Holiday 15' Step Back Jump Shot (12 PTS),SG,Shot Creator,1.5
Shot Chart Detail,41700163,331,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,10,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-3,1,1,20180419,NOP,POR,41700163331,15380,0,200765|201950|202703|202734|203076,0,PS,2018,202329,,PF,Helper,1.04,Holiday Driving Dunk (14 PTS),SG,Shot Creator,1.5
Shot Chart Detail,41700163,347,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,8,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,118,1,0,20180419,NOP,POR,41700163347,16390,0,200765|201950|202703|202734|203076,0,PS,2018,202329,18.0,PF,Helper,1.04,MISS Holiday 13' Turnaround Fadeaway Shot,SG,Shot Creator,1.5
Shot Chart Detail,41700163,382,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,5,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,86,1,0,20180419,NOP,POR,41700163382,18100,0,200765|201950|202703|202734|203076,0,PS,2018,203090,17.0,SF,Wing Stopper,0.82,MISS Holiday 25' 3PT Jump Shot,SG,Shot Creator,1.5
Shot Chart Detail,41700163,415,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-6,1,1,20180419,NOP,POR,41700163415,19370,0,201950|202703|203076|203121|203546,0,PS,2018,203090,20.0,SF,Wing Stopper,0.82,Holiday 2' Driving Layup (16 PTS),SG,Shot Creator,1.5
Shot Chart Detail,41700163,465,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-187,102,1,0,20180419,NOP,POR,41700163465,21600,0,200765|203076|203121|203524|203546,0,PS,2018,1626192,21.0,SG,Chaser,-0.83,MISS Holiday 21' Step Back Jump Shot,SG,Shot Creator,1.5
Shot Chart Detail,41700164,36,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,151,1,0,20180421,NOP,POR,4170016436,1840,0,200765|201950|202703|202734|203076,0,PS,2018,202323|203081,-3.0,,,,,SG,Shot Creator,1.5
Shot Chart Detail,41700164,74,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,5,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-1,1,1,20180421,NOP,POR,4170016474,3690,0,200765|201950|202703|202734|203076,1,PS,2018,203081,0.0,PG,Point of Attack,-0.47,Holiday 3' Driving Floating Jump Shot (3 PTS) (Rondo 3 AST),SG,Shot Creator,1.5
Shot Chart Detail,41700164,78,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,5,28,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,1,20180421,NOP,POR,4170016478,3920,0,201950|202703|202734|203076|203546,1,PS,2018,202329,2.0,PF,Helper,1.04,Holiday 2' Alley Oop Layup (5 PTS) (Rondo 4 AST),SG,Shot Creator,1.5
Shot Chart Detail,41700164,167,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,252,1,0,20180421,NOP,POR,41700164167,7530,0,200765|201950|202703|203121|203524,0,PS,2018,203081,-1.0,PG,Point of Attack,-0.47,MISS Holiday 26' 3PT Jump Shot,SG,Shot Creator,1.5
Shot Chart Detail,41700164,180,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,9,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20180421,NOP,POR,41700164180,8520,0,200765|201950|202703|203121|203524,0,PS,2018,1626192,4.0,SG,Chaser,-0.83,Holiday 1' Driving Finger Roll Layup (9 PTS),SG,Shot Creator,1.5
