GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700151,565,201156,Nick Young,1610612744,Golden State Warriors,4,6,59,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,21,1,1,20180414,GSW,SAS,41700151565,24610,0,201156|202691|203110|1626172|1626188,1,PS,2018,1627749,28.0,PG,Point of Attack,2.0,Young 3PT Pullup Jump Shot (3 PTS) (Looney 3 AST),SG,Off Screen Shooter,0.11
Shot Chart Detail,41700151,588,201156,Nick Young,1610612744,Golden State Warriors,4,5,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,39,1,0,20180414,GSW,SAS,41700151588,25570,0,2733|201156|1626172|1626188|1628395,0,PS,2018,202722,24.0,PF,Helper,0.24,MISS Young 4' Driving Finger Roll Layup,SG,Off Screen Shooter,0.11
Shot Chart Detail,41700151,620,201156,Nick Young,1610612744,Golden State Warriors,4,2,23,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,195,1,0,20180414,GSW,SAS,41700151620,27370,0,201156|1626172|1626188|1627745|1628395,0,PS,2018,1627854,21.0,SG,Chaser,-0.81,MISS Young 26' 3PT Fadeaway Jumper,SG,Off Screen Shooter,0.11
Shot Chart Detail,41700152,643,201156,Nick Young,1610612744,Golden State Warriors,4,1,9,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,221,1,0,20180416,GSW,SAS,41700152643,28110,0,2733|201156|1626172|1626188|1628395,0,PS,2018,1628401,19.0,PG,Chaser,-0.15,MISS Young 27' 3PT Turnaround Jump Shot,SG,Off Screen Shooter,0.11
Shot Chart Detail,41700153,629,201156,Nick Young,1610612744,Golden State Warriors,4,0,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,249,1,1,20180419,SAS,GSW,41700153629,28420,0,201156|1626172|1626188|1627745|1628395,0,PS,2018,203464|1628401,15.0,,,,,SG,Off Screen Shooter,0.11
Shot Chart Detail,41700153,632,201156,Nick Young,1610612744,Golden State Warriors,4,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,38,-223,315,1,0,20180419,SAS,GSW,41700153632,28760,0,201156|1626172|1626188|1627745|1628395,0,PS,2018,1628401,15.0,PG,Chaser,-0.15,White BLOCK (1 BLK),SG,Off Screen Shooter,0.11
Shot Chart Detail,41700154,600,201156,Nick Young,1610612744,Golden State Warriors,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-3,1,0,20180422,SAS,GSW,41700154600,27760,0,2738|201142|201156|202691|203110,0,PS,2018,1627749,-8.0,PG,Point of Attack,2.0,MISS Young 3PT Jump Shot,SG,Off Screen Shooter,0.11
Shot Chart Detail,41700155,495,201156,Nick Young,1610612744,Golden State Warriors,4,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,247,1,0,20180424,GSW,SAS,41700155495,22650,0,2561|2733|201156|202691|203110,0,PS,2018,1627854,12.0,SG,Chaser,-0.81,MISS Young 27' 3PT Jump Shot,SG,Off Screen Shooter,0.11
Shot Chart Detail,41700231,57,201156,Nick Young,1610612744,Golden State Warriors,1,7,15,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,144,1,1,20180428,GSW,NOP,4170023157,2850,0,2738|201142|201156|202691|203110,1,PS,2018,200765,,PG,Point of Attack,-0.83,Young 25' 3PT Fadeaway Jumper (3 PTS) (Durant 1 AST),SG,Off Screen Shooter,0.11
Shot Chart Detail,41700231,618,201156,Nick Young,1610612744,Golden State Warriors,4,4,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,199,1,1,20180428,GSW,NOP,41700231618,26100,0,2733|201156|201580|1626188|1628395,0,PS,2018,,,,,,,SG,Off Screen Shooter,0.11
