PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201935,James Harden,41700141462,Shot Chart Detail,41700141,462,1610612745,Houston Rockets,3,0,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20180415,HOU,MIN,|101108|101123|201569|201935|2403,0,PS,2018,203476|201565,,,,SG,Shot Creator,6.4
201935,James Harden,41700141499,Shot Chart Detail,41700141,499,1610612745,Houston Rockets,4,8,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,7,285,1,0,20180415,HOU,MIN,|101108|101123|200782|201569|201935,0,PS,2018,2037,SG,Low Activity,-3.14,SG,Shot Creator,6.4
201935,James Harden,41700141535,Shot Chart Detail,41700141,535,1610612745,Houston Rockets,4,5,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20180415,HOU,MIN,|200782|201569|201935|203991|2772,0,PS,2018,1626157|203952,,,,SG,Shot Creator,6.4
201935,James Harden,41700141539,Shot Chart Detail,41700141,539,1610612745,Houston Rockets,4,5,28,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,26,1,1,20180415,HOU,MIN,|200782|201569|201935|203991|2772,0,PS,2018,203952,SF,Wing Stopper,-0.55,SG,Shot Creator,6.4
201935,James Harden,41700141551,Shot Chart Detail,41700141,551,1610612745,Houston Rockets,4,4,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,10,1,1,20180415,HOU,MIN,|200782|201569|201935|203991|2772,0,PS,2018,202710,SG,Wing Stopper,0.69,SG,Shot Creator,6.4
201935,James Harden,41700141555,Shot Chart Detail,41700141,555,1610612745,Houston Rockets,4,4,27,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-11,274,1,1,20180415,HOU,MIN,|200782|201569|201935|203991|2772,0,PS,2018,201959,PF,Helper,0.0,SG,Shot Creator,6.4
201935,James Harden,41700141563,Shot Chart Detail,41700141,563,1610612745,Houston Rockets,4,3,50,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,0,257,1,1,20180415,HOU,MIN,|200782|201569|201935|203991|2772,0,PS,2018,203952,SF,Wing Stopper,-0.55,SG,Shot Creator,6.4
201935,James Harden,41700141568,Shot Chart Detail,41700141,568,1610612745,Houston Rockets,4,3,17,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20180415,HOU,MIN,|200782|201569|201935|203991|2772,0,PS,2018,1626157|202710,,,,SG,Shot Creator,6.4
201935,James Harden,41700141598,Shot Chart Detail,41700141,598,1610612745,Houston Rockets,4,1,1,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,150,1,0,20180415,HOU,MIN,|101108|200782|201569|201935|203991,0,PS,2018,202710,SG,Wing Stopper,0.69,SG,Shot Creator,6.4
201935,James Harden,41700141602,Shot Chart Detail,41700141,602,1610612745,Houston Rockets,4,0,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,60,272,1,0,20180415,HOU,MIN,|101108|200782|201569|201935|203991,0,PS,2018,202710,SG,Wing Stopper,0.69,SG,Shot Creator,6.4
201935,James Harden,4170014211,Shot Chart Detail,41700142,11,1610612745,Houston Rockets,1,11,24,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,7,1,0,20180418,HOU,MIN,|101108|200782|201935|203991|2772,0,PS,2018,202710,SG,Wing Stopper,0.69,SG,Shot Creator,6.4
201935,James Harden,4170014241,Shot Chart Detail,41700142,41,1610612745,Houston Rockets,1,8,46,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-8,1,1,20180418,HOU,MIN,|101108|200782|201935|203991|2772,0,PS,2018,202710,SG,Wing Stopper,0.69,SG,Shot Creator,6.4
201935,James Harden,4170014252,Shot Chart Detail,41700142,52,1610612745,Houston Rockets,1,8,14,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,92,1,0,20180418,HOU,MIN,|101108|200782|201935|203991|2772,0,PS,2018,202710,SG,Wing Stopper,0.69,SG,Shot Creator,6.4
201935,James Harden,4170014255,Shot Chart Detail,41700142,55,1610612745,Houston Rockets,1,7,38,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,81,128,1,0,20180418,HOU,MIN,|101108|200782|201935|203991|2772,0,PS,2018,202710,SG,Wing Stopper,0.69,SG,Shot Creator,6.4
201935,James Harden,4170014299,Shot Chart Detail,41700142,99,1610612745,Houston Rockets,1,5,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20180418,HOU,MIN,|101123|201569|201935|203991|2772,0,PS,2018,201959|1626157,,,,SG,Shot Creator,6.4
201935,James Harden,41700142112,Shot Chart Detail,41700142,112,1610612745,Houston Rockets,1,4,57,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20180418,HOU,MIN,|101123|201569|201935|2403|2772,0,PS,2018,202710,SG,Wing Stopper,0.69,SG,Shot Creator,6.4
201935,James Harden,41700142127,Shot Chart Detail,41700142,127,1610612745,Houston Rockets,1,4,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20180418,HOU,MIN,|101123|201569|201935|2403|2772,0,PS,2018,203476,C,Anchor Big,0.43,SG,Shot Creator,6.4
201935,James Harden,41700142281,Shot Chart Detail,41700142,281,1610612745,Houston Rockets,2,4,59,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-40,251,1,0,20180418,HOU,MIN,|101123|200782|201935|2403|2772,0,PS,2018,203952,SF,Wing Stopper,-0.55,SG,Shot Creator,6.4
201935,James Harden,41700142291,Shot Chart Detail,41700142,291,1610612745,Houston Rockets,2,3,53,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,24,257,1,0,20180418,HOU,MIN,|101108|200782|201935|2403|2772,0,PS,2018,201959,PF,Helper,0.0,SG,Shot Creator,6.4
201935,James Harden,41700142295,Shot Chart Detail,41700142,295,1610612745,Houston Rockets,2,3,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-74,246,1,0,20180418,HOU,MIN,|101108|200782|201935|2403|2772,0,PS,2018,2037,SG,Low Activity,-3.14,SG,Shot Creator,6.4
201935,James Harden,41700142325,Shot Chart Detail,41700142,325,1610612745,Houston Rockets,2,1,47,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,195,1,0,20180418,HOU,MIN,|101108|201569|201935|203991|2772,0,PS,2018,202710,SG,Wing Stopper,0.69,SG,Shot Creator,6.4
201935,James Harden,41700142338,Shot Chart Detail,41700142,338,1610612745,Houston Rockets,2,0,3,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,22,1,0,20180418,HOU,MIN,|101108|201569|201935|203991|2772,0,PS,2018,1626145|1626157,,,,SG,Shot Creator,6.4
201935,James Harden,41700142353,Shot Chart Detail,41700142,353,1610612745,Houston Rockets,3,11,52,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,23,245,1,1,20180418,HOU,MIN,|101108|200782|201935|203991|2772,1,PS,2018,202710,SG,Wing Stopper,0.69,SG,Shot Creator,6.4
201935,James Harden,41700142359,Shot Chart Detail,41700142,359,1610612745,Houston Rockets,3,11,18,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,73,245,1,0,20180418,HOU,MIN,|101108|200782|201935|203991|2772,0,PS,2018,202710,SG,Wing Stopper,0.69,SG,Shot Creator,6.4
201935,James Harden,41700142391,Shot Chart Detail,41700142,391,1610612745,Houston Rockets,3,7,51,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-13,258,1,0,20180418,HOU,MIN,|101108|200782|201935|203991|2772,0,PS,2018,1626157,C,Anchor Big,0.74,SG,Shot Creator,6.4
201935,James Harden,41700142404,Shot Chart Detail,41700142,404,1610612745,Houston Rockets,3,7,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,0,20180418,HOU,MIN,|101108|200782|201935|203991|2772,0,PS,2018,203476,C,Anchor Big,0.43,SG,Shot Creator,6.4
201935,James Harden,41700142438,Shot Chart Detail,41700142,438,1610612745,Houston Rockets,3,4,27,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,216,1,0,20180418,HOU,MIN,|101123|200782|201569|201935|2403,0,PS,2018,1626145,PG,Point of Attack,0.28,SG,Shot Creator,6.4
201935,James Harden,41700142551,Shot Chart Detail,41700142,551,1610612745,Houston Rockets,4,6,2,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-9,257,1,0,20180418,HOU,MIN,|200782|201569|201935|2207|2772,0,PS,2018,203476,C,Anchor Big,0.43,SG,Shot Creator,6.4
201935,James Harden,4170014343,Shot Chart Detail,41700143,43,1610612745,Houston Rockets,1,7,39,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,63,1,1,20180421,MIN,HOU,|101108|200782|201935|203991|2772,0,PS,2018,201959,PF,Helper,0.0,SG,Shot Creator,6.4
201935,James Harden,4170014362,Shot Chart Detail,41700143,62,1610612745,Houston Rockets,1,6,41,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-22,248,1,0,20180421,MIN,HOU,|200782|201569|201935|2403|2772,0,PS,2018,201952,PG,Point of Attack,-0.08,SG,Shot Creator,6.4
201935,James Harden,4170014389,Shot Chart Detail,41700143,89,1610612745,Houston Rockets,1,4,42,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-20,251,1,0,20180421,MIN,HOU,|200782|201569|201935|2403|2772,0,PS,2018,201959,PF,Helper,0.0,SG,Shot Creator,6.4
201935,James Harden,41700143101,Shot Chart Detail,41700143,101,1610612745,Houston Rockets,1,3,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,0,20180421,MIN,HOU,|101123|201569|201583|201935|2403,0,PS,2018,202710,SG,Wing Stopper,0.69,SG,Shot Creator,6.4
201935,James Harden,41700143108,Shot Chart Detail,41700143,108,1610612745,Houston Rockets,1,2,29,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20180421,MIN,HOU,|101123|201569|201583|201935|2403,0,PS,2018,202710,SG,Wing Stopper,0.69,SG,Shot Creator,6.4
201935,James Harden,41700143211,Shot Chart Detail,41700143,211,1610612745,Houston Rockets,2,7,42,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,109,94,1,1,20180421,MIN,HOU,|101108|201569|201935|2403|2772,0,PS,2018,1626157,C,Anchor Big,0.74,SG,Shot Creator,6.4
201935,James Harden,41700143239,Shot Chart Detail,41700143,239,1610612745,Houston Rockets,2,4,54,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,16,4,160,1,0,20180421,MIN,HOU,|101123|200782|201569|201935|2772,0,PS,2018,203476,C,Anchor Big,0.43,SG,Shot Creator,6.4
201935,James Harden,41700143288,Shot Chart Detail,41700143,288,1610612745,Houston Rockets,2,1,56,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,52,1,0,20180421,MIN,HOU,|101108|201569|201935|203991|2772,0,PS,2018,202710,SG,Wing Stopper,0.69,SG,Shot Creator,6.4
201935,James Harden,41700143297,Shot Chart Detail,41700143,297,1610612745,Houston Rockets,2,1,2,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,238,1,1,20180421,MIN,HOU,|101108|201569|201935|203991|2772,0,PS,2018,1626157,C,Anchor Big,0.74,SG,Shot Creator,6.4
201935,James Harden,41700143319,Shot Chart Detail,41700143,319,1610612745,Houston Rockets,3,11,38,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,159,1,0,20180421,MIN,HOU,|101108|200782|201935|203991|2772,0,PS,2018,201952,PG,Point of Attack,-0.08,SG,Shot Creator,6.4
201935,James Harden,41700143334,Shot Chart Detail,41700143,334,1610612745,Houston Rockets,3,9,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20180421,MIN,HOU,|101108|200782|201935|203991|2772,0,PS,2018,202710,SG,Wing Stopper,0.69,SG,Shot Creator,6.4
201935,James Harden,41700143338,Shot Chart Detail,41700143,338,1610612745,Houston Rockets,3,9,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-3,30,1,1,20180421,MIN,HOU,|101108|200782|201935|203991|2772,0,PS,2018,201959,PF,Helper,0.0,SG,Shot Creator,6.4
201935,James Harden,41700143349,Shot Chart Detail,41700143,349,1610612745,Houston Rockets,3,8,12,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,65,251,1,1,20180421,MIN,HOU,|101108|200782|201935|203991|2772,0,PS,2018,,,,,SG,Shot Creator,6.4
201935,James Harden,41700143355,Shot Chart Detail,41700143,355,1610612745,Houston Rockets,3,7,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,203,1,0,20180421,MIN,HOU,|101108|200782|201935|203991|2772,0,PS,2018,1626157,C,Anchor Big,0.74,SG,Shot Creator,6.4
201935,James Harden,41700143386,Shot Chart Detail,41700143,386,1610612745,Houston Rockets,3,5,14,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20180421,MIN,HOU,|201569|201583|201935|2403|2772,0,PS,2018,203952,SF,Wing Stopper,-0.55,SG,Shot Creator,6.4
201935,James Harden,41700143406,Shot Chart Detail,41700143,406,1610612745,Houston Rockets,3,3,29,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-20,257,1,0,20180421,MIN,HOU,|101123|201569|201583|201935|2403,0,PS,2018,201959,PF,Helper,0.0,SG,Shot Creator,6.4
201935,James Harden,41700143498,Shot Chart Detail,41700143,498,1610612745,Houston Rockets,4,8,23,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20180421,MIN,HOU,|101108|200782|201569|201583|201935,0,PS,2018,201952,PG,Point of Attack,-0.08,SG,Shot Creator,6.4
201935,James Harden,41700143516,Shot Chart Detail,41700143,516,1610612745,Houston Rockets,4,7,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,0,20180421,MIN,HOU,|200782|201569|201583|201935|2772,0,PS,2018,201952,PG,Point of Attack,-0.08,SG,Shot Creator,6.4
201935,James Harden,41700143527,Shot Chart Detail,41700143,527,1610612745,Houston Rockets,4,6,34,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,69,1,1,20180421,MIN,HOU,|200782|201569|201583|201935|2772,0,PS,2018,201565,PG,Point of Attack,-1.51,SG,Shot Creator,6.4
201935,James Harden,41700143535,Shot Chart Detail,41700143,535,1610612745,Houston Rockets,4,6,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,247,1,0,20180421,MIN,HOU,|200782|201569|201583|201935|2772,0,PS,2018,1626157,C,Anchor Big,0.74,SG,Shot Creator,6.4
201935,James Harden,41700143555,Shot Chart Detail,41700143,555,1610612745,Houston Rockets,4,4,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,1,20180421,MIN,HOU,|101108|101123|201935|203991|2772,0,PS,2018,1626157,C,Anchor Big,0.74,SG,Shot Creator,6.4
201935,James Harden,417001448,Shot Chart Detail,41700144,8,1610612745,Houston Rockets,1,11,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,0,20180423,MIN,HOU,|101108|200782|201935|203991|2772,0,PS,2018,202710|1626157,,,,SG,Shot Creator,6.4
201935,James Harden,4170014428,Shot Chart Detail,41700144,28,1610612745,Houston Rockets,1,9,32,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,167,1,0,20180423,MIN,HOU,|101108|200782|201935|203991|2772,0,PS,2018,203952,SF,Wing Stopper,-0.55,SG,Shot Creator,6.4
201935,James Harden,4170014441,Shot Chart Detail,41700144,41,1610612745,Houston Rockets,1,8,25,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,68,1,0,20180423,MIN,HOU,|101108|200782|201935|203991|2772,0,PS,2018,202710|201959,,,,SG,Shot Creator,6.4
201935,James Harden,4170014448,Shot Chart Detail,41700144,48,1610612745,Houston Rockets,1,7,37,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-45,247,1,0,20180423,MIN,HOU,|101108|200782|201935|203991|2772,0,PS,2018,203952,SF,Wing Stopper,-0.55,SG,Shot Creator,6.4
201935,James Harden,4170014461,Shot Chart Detail,41700144,61,1610612745,Houston Rockets,1,6,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,246,1,0,20180423,MIN,HOU,|101108|200782|201935|203991|2772,0,PS,2018,,,,,SG,Shot Creator,6.4
201935,James Harden,4170014483,Shot Chart Detail,41700144,83,1610612745,Houston Rockets,1,4,42,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,0,20180423,MIN,HOU,|201569|201583|201935|2403|2772,0,PS,2018,203476,C,Anchor Big,0.43,SG,Shot Creator,6.4
201935,James Harden,41700144105,Shot Chart Detail,41700144,105,1610612745,Houston Rockets,1,2,12,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,17,1,0,20180423,MIN,HOU,|101123|201569|201583|201935|2403,0,PS,2018,201565|202710,,,,SG,Shot Creator,6.4
201935,James Harden,41700144229,Shot Chart Detail,41700144,229,1610612745,Houston Rockets,2,5,57,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,89,1,1,20180423,MIN,HOU,|200782|201569|201935|2403|2772,0,PS,2018,1626157,C,Anchor Big,0.74,SG,Shot Creator,6.4
201935,James Harden,41700144233,Shot Chart Detail,41700144,233,1610612745,Houston Rockets,2,5,21,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,231,1,1,20180423,MIN,HOU,|200782|201569|201935|2403|2772,0,PS,2018,201952,PG,Point of Attack,-0.08,SG,Shot Creator,6.4
201935,James Harden,41700144243,Shot Chart Detail,41700144,243,1610612745,Houston Rockets,2,4,52,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,64,253,1,1,20180423,MIN,HOU,|201569|201583|201935|2403|2772,0,PS,2018,201952,PG,Point of Attack,-0.08,SG,Shot Creator,6.4
201935,James Harden,41700144260,Shot Chart Detail,41700144,260,1610612745,Houston Rockets,2,2,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,196,1,0,20180423,MIN,HOU,|101108|201583|201935|2403|2772,0,PS,2018,1626157,C,Anchor Big,0.74,SG,Shot Creator,6.4
201935,James Harden,41700144273,Shot Chart Detail,41700144,273,1610612745,Houston Rockets,2,1,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-16,258,1,0,20180423,MIN,HOU,|101108|201569|201935|203991|2772,0,PS,2018,1626157,C,Anchor Big,0.74,SG,Shot Creator,6.4
201935,James Harden,41700144287,Shot Chart Detail,41700144,287,1610612745,Houston Rockets,2,1,7,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20180423,MIN,HOU,|101108|201569|201935|203991|2772,0,PS,2018,202710,SG,Wing Stopper,0.69,SG,Shot Creator,6.4
201935,James Harden,41700144290,Shot Chart Detail,41700144,290,1610612745,Houston Rockets,2,0,37,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-16,244,1,0,20180423,MIN,HOU,|101108|201569|201935|203991|2772,0,PS,2018,202710,SG,Wing Stopper,0.69,SG,Shot Creator,6.4
201935,James Harden,41700144313,Shot Chart Detail,41700144,313,1610612745,Houston Rockets,3,11,45,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20180423,MIN,HOU,|101108|200782|201935|203991|2772,0,PS,2018,202710,SG,Wing Stopper,0.69,SG,Shot Creator,6.4
