GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700105,127,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,0,59,Missed Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,0,20180425,TOR,WAS,41700105127,6610,0,101139|201942|1626153|1627751|1627783,0,PS,2018,101133,,C,Mobile Big,0.88,MISS Poeltl 1' Hook Bank Shot,C,Roll + Cut Big,-0.61
Shot Chart Detail,41700105,207,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,6,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20180425,TOR,WAS,41700105207,10220,0,101139|200768|1626153|1627751|1627783,1,PS,2018,101133|203490,-3.0,,,,,C,Roll + Cut Big,-0.61
Shot Chart Detail,41700105,429,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,1,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180425,TOR,WAS,41700105429,20500,0,101139|201942|1626153|1626181|1627751,0,PS,2018,203118,,PF,Mobile Big,-1.25,Poeltl 1' Tip Layup Shot (5 PTS),C,Roll + Cut Big,-0.61
Shot Chart Detail,41700105,488,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,9,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1,20180425,TOR,WAS,41700105488,23140,0,101139|200768|1626153|1627751|1627783,1,PS,2018,202322,,PG,Point of Attack,-0.34,Poeltl 1' Reverse Layup (9 PTS) (Miles 2 AST),C,Roll + Cut Big,-0.61
Shot Chart Detail,41700105,494,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,8,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180425,TOR,WAS,41700105494,23420,0,101139|200768|1626153|1627751|1627783,0,PS,2018,201951|203078,,,,,,C,Roll + Cut Big,-0.61
Shot Chart Detail,41700106,254,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,3,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20180427,WAS,TOR,41700106254,12570,0,200768|201586|201942|1627751|1628384,1,PS,2018,1626162,,SF,Chaser,-0.92,Poeltl 2' Cutting Layup Shot (2 PTS) (DeRozan 3 AST),C,Roll + Cut Big,-0.61
Shot Chart Detail,41700106,422,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,1,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180427,WAS,TOR,41700106422,20840,0,101139|201942|1626153|1627751|1627832,0,PS,2018,203078,,SG,Chaser,-1.22,Poeltl 1' Putback Layup (4 PTS),C,Roll + Cut Big,-0.61
Shot Chart Detail,41700106,452,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,10,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,251,1,0,20180427,WAS,TOR,41700106452,22280,0,101139|1626153|1627751|1627783|1627832,0,PS,2018,101162,,C,Mobile Big,1.51,MISS Poeltl 25' 3PT Pullup Jump Shot,C,Roll + Cut Big,-0.61
Shot Chart Detail,41700106,502,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,6,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,23,1,0,20180427,WAS,TOR,41700106502,24660,0,101139|1626153|1627751|1627783|1627832,0,PS,2018,101162,,C,Mobile Big,1.51,MISS Poeltl 3' Cutting Layup Shot,C,Roll + Cut Big,-0.61
Shot Chart Detail,41700106,518,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,9,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,0,20180427,WAS,TOR,41700106518,23360,0,101139|1626153|1627751|1627783|1627832,0,PS,2018,201951|203118,,,,,,C,Roll + Cut Big,-0.61
Shot Chart Detail,41700201,434,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,1,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,10,1,0,20180501,TOR,CLE,41700201434,20410,0,101139|201942|1626153|1627751|1627783,0,PS,2018,202684,,C,Helper,0.26,MISS Poeltl 5' Turnaround Fadeaway Shot,C,Roll + Cut Big,-0.61
Shot Chart Detail,41700201,495,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,9,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20180501,TOR,CLE,41700201495,23160,0,101139|1626153|1627751|1627783|1627832,0,PS,2018,203903,,SG,Point of Attack,-1.77,MISS Poeltl 1' Cutting Layup Shot,C,Roll + Cut Big,-0.61
Shot Chart Detail,41700201,504,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,8,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180501,TOR,CLE,41700201504,23570,0,101139|1626153|1627751|1627783|1627832,0,PS,2018,201145,,PF,Wing Stopper,-0.75,MISS Poeltl 1' Putback Layup,C,Roll + Cut Big,-0.61
Shot Chart Detail,41700202,192,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,8,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,8,1,1,20180503,TOR,CLE,41700202192,9450,0,101139|1626153|1627751|1627783|1627832,1,PS,2018,201145,,PF,Wing Stopper,-0.75,Poeltl 5' Jump Shot (2 PTS) (Wright 2 AST),C,Roll + Cut Big,-0.61
Shot Chart Detail,41700202,204,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,7,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,0,1,1,20180503,TOR,CLE,41700202204,9780,0,200768|1626153|1627751|1627832|1628384,1,PS,2018,2544,,PF,Helper,-0.43,Poeltl 6' Cutting Dunk Shot (4 PTS) (Lowry 2 AST),C,Roll + Cut Big,-0.61
Shot Chart Detail,41700202,219,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20180503,TOR,CLE,41700202219,10270,0,200768|1626153|1627751|1627832|1628384,0,PS,2018,201145,,PF,Wing Stopper,-0.75,Poeltl 1' Driving Layup (6 PTS),C,Roll + Cut Big,-0.61
Shot Chart Detail,41700204,571,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,3,41,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,0,20180507,CLE,TOR,41700204571,26590,0,203485|1626153|1626181|1627751|1627783,0,PS,2018,1626204,,C,Mobile Big,2.0,MISS Poeltl 2' Hook Shot,C,Roll + Cut Big,-0.61
Shot Chart Detail,41700204,587,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,2,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,59,1,0,20180507,CLE,TOR,41700204587,27550,0,203485|1626153|1626181|1627751|1627783,0,PS,2018,101181,,PG,Point of Attack,-0.45,MISS Poeltl 6' Turnaround Hook Shot,C,Roll + Cut Big,-0.61
Shot Chart Detail,41700204,589,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,2,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180507,CLE,TOR,41700204589,27600,0,203485|1626153|1626181|1627751|1627783,0,PS,2018,101181,,PG,Point of Attack,-0.45,MISS Poeltl 1' Tip Layup Shot,C,Roll + Cut Big,-0.61
