GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700151,579,1628395,Jordan Bell,1610612744,Golden State Warriors,4,5,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,42,1,0,20180414,GSW,SAS,41700151579,25280,0,2733|201156|1626172|1626188|1628395,0,PS,2018,1627749,,PG,Point of Attack,2.0,MISS Bell 5' Jump Shot,C,Roll + Cut Big,-0.2
Shot Chart Detail,41700151,610,1628395,Jordan Bell,1610612744,Golden State Warriors,4,3,8,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180414,GSW,SAS,41700151610,26920,0,201156|1626172|1626188|1627745|1628395,0,PS,2018,1627749,23.0,PG,Point of Attack,2.0,MISS Bell 1' Putback Dunk,C,Roll + Cut Big,-0.2
Shot Chart Detail,41700151,632,1628395,Jordan Bell,1610612744,Golden State Warriors,4,1,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,85,78,1,1,20180414,GSW,SAS,41700151632,27850,0,201156|1626172|1626188|1627745|1628395,0,PS,2018,1628401,,PG,Chaser,-0.15,Bell 12' Step Back Jump Shot (2 PTS),C,Roll + Cut Big,-0.2
Shot Chart Detail,41700231,590,1628395,Jordan Bell,1610612744,Golden State Warriors,4,7,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,82,1,0,20180428,GSW,NOP,41700231590,24560,0,2561|2733|202691|1626188|1628395,0,PS,2018,202348,,SG,Chaser,-0.92,MISS Bell 9' Floating Jump Shot,C,Roll + Cut Big,-0.2
Shot Chart Detail,41700233,601,1628395,Jordan Bell,1610612744,Golden State Warriors,4,4,48,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,92,1,0,20180504,NOP,GSW,41700233601,25920,0,2585|201156|1626172|1626188|1628395,0,PS,2018,203121,,SF,Low Activity,-2.46,MISS Bell 15' Jump Bank Shot,C,Roll + Cut Big,-0.2
Shot Chart Detail,41700235,429,1628395,Jordan Bell,1610612744,Golden State Warriors,3,3,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,88,1,0,20180508,GSW,NOP,41700235429,19280,0,201142|202691|1626172|1626188|1628395,0,PS,2018,203121,,SF,Low Activity,-2.46,MISS Bell 9' Hook Shot,C,Roll + Cut Big,-0.2
Shot Chart Detail,41700235,466,1628395,Jordan Bell,1610612744,Golden State Warriors,3,1,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20180508,GSW,NOP,41700235466,20720,0,2733|201142|203110|1626188|1628395,1,PS,2018,203076,19.0,PF,Anchor Big,1.24,Bell 1' Alley Oop Dunk (2 PTS) (Green 7 AST),C,Roll + Cut Big,-0.2
Shot Chart Detail,41700312,571,1628395,Jordan Bell,1610612744,Golden State Warriors,4,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,136,88,1,0,20180516,HOU,GSW,41700312571,25750,0,2585|2733|201156|1626188|1628395,0,PS,2018,201569,,SG,Point of Attack,-1.57,Gordon BLOCK (1 BLK),C,Roll + Cut Big,-0.2
Shot Chart Detail,41700312,594,1628395,Jordan Bell,1610612744,Golden State Warriors,4,3,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,13,1,0,20180516,HOU,GSW,41700312594,26730,0,2585|2733|201156|1626188|1628395,0,PS,2018,201601,,PF,Chaser,0.43,MISS Bell 15' Turnaround Fadeaway Shot,C,Roll + Cut Big,-0.2
Shot Chart Detail,41700314,136,1628395,Jordan Bell,1610612744,Golden State Warriors,1,0,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180522,GSW,HOU,41700314136,7040,0,2733|201142|201156|1626172|1628395,0,PS,2018,203991|101108,,,,,,C,Roll + Cut Big,-0.2
Shot Chart Detail,41700314,390,1628395,Jordan Bell,1610612744,Golden State Warriors,3,6,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20180522,GSW,HOU,41700314390,17600,0,201142|201939|202691|203110|1628395,1,PS,2018,101108,-5.0,PG,Point of Attack,0.3,Bell 1' Dunk (4 PTS) (Durant 3 AST),C,Roll + Cut Big,-0.2
Shot Chart Detail,41700314,440,1628395,Jordan Bell,1610612744,Golden State Warriors,3,2,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180522,GSW,HOU,41700314440,20370,0,201142|201939|202691|203110|1628395,0,PS,2018,2772,,SF,Wing Stopper,0.4,Bell 1' Tip Layup Shot (6 PTS),C,Roll + Cut Big,-0.2
Shot Chart Detail,41700314,445,1628395,Jordan Bell,1610612744,Golden State Warriors,3,1,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,75,1,0,20180522,GSW,HOU,41700314445,20840,0,201142|201939|202691|203110|1628395,0,PS,2018,200782,,PF,Wing Stopper,0.82,MISS Bell 8' Hook Shot,C,Roll + Cut Big,-0.2
Shot Chart Detail,41700315,111,1628395,Jordan Bell,1610612744,Golden State Warriors,1,2,43,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180524,HOU,GSW,41700315111,5570,0,201142|201939|202691|203110|1628395,0,PS,2018,201935,9.0,SG,Chaser,0.01,Bell 1' Putback Dunk (2 PTS),C,Roll + Cut Big,-0.2
Shot Chart Detail,41700316,288,1628395,Jordan Bell,1610612744,Golden State Warriors,2,2,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,0,20180526,GSW,HOU,41700316288,12720,0,201142|201939|202691|203110|1628395,0,PS,2018,203991|200782,,,,,,C,Roll + Cut Big,-0.2
Shot Chart Detail,41700316,561,1628395,Jordan Bell,1610612744,Golden State Warriors,4,4,54,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180526,GSW,HOU,41700316561,25860,0,201142|201939|202691|203110|1628395,0,PS,2018,2207,-22.0,SF,Helper,-1.24,Bell 1' Putback Dunk (3 PTS),C,Roll + Cut Big,-0.2
Shot Chart Detail,41700317,98,1628395,Jordan Bell,1610612744,Golden State Warriors,1,6,9,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180528,HOU,GSW,4170031798,3510,0,2733|201142|201939|203110|1628395,0,PS,2018,203991,,C,Mobile Big,1.91,MISS Bell 1' Tip Dunk Shot,C,Roll + Cut Big,-0.2
Shot Chart Detail,41700317,153,1628395,Jordan Bell,1610612744,Golden State Warriors,1,1,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,0,20180528,HOU,GSW,41700317153,6170,0,201142|201156|201939|1626172|1628395,0,PS,2018,101123,,SG,Low Activity,-1.51,Green BLOCK (1 BLK),C,Roll + Cut Big,-0.2
Shot Chart Detail,41700401,67,1628395,Jordan Bell,1610612744,Golden State Warriors,1,5,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,1,20180531,GSW,CLE,4170040167,3920,0,201142|201156|201939|203110|1628395,1,PS,2018,,,,,,,C,Roll + Cut Big,-0.2
Shot Chart Detail,41700401,105,1628395,Jordan Bell,1610612744,Golden State Warriors,1,2,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20180531,GSW,CLE,41700401105,5470,0,201142|201156|201939|203110|1628395,1,PS,2018,2747,,SG,Chaser,-1.23,Bell 1' Cutting Dunk Shot (4 PTS) (Curry 3 AST),C,Roll + Cut Big,-0.2
Shot Chart Detail,41700401,446,1628395,Jordan Bell,1610612744,Golden State Warriors,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,62,-3,629,1,0,20180531,GSW,CLE,41700401446,21600,0,2733|201939|202691|203110|1626172,0,PS,2018,,,,,,,C,Roll + Cut Big,-0.2
Shot Chart Detail,41700402,101,1628395,Jordan Bell,1610612744,Golden State Warriors,1,3,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20180603,GSW,CLE,41700402101,5080,0,201142|201939|202691|203110|1628395,1,PS,2018,201588,-7.0,PG,Point of Attack,-0.06,Bell 1' Alley Oop Dunk (2 PTS) (Green 3 AST),C,Roll + Cut Big,-0.2
Shot Chart Detail,41700402,120,1628395,Jordan Bell,1610612744,Golden State Warriors,1,2,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,97,1,0,20180603,GSW,CLE,41700402120,5700,0,2733|201939|202691|1626172|1628395,0,PS,2018,2747,,SG,Chaser,-1.23,MISS Bell 15' Turnaround Jump Shot,C,Roll + Cut Big,-0.2
Shot Chart Detail,41700402,413,1628395,Jordan Bell,1610612744,Golden State Warriors,3,6,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,1,20180603,GSW,CLE,41700402413,17920,0,201142|201939|202691|203110|1628395,1,PS,2018,2544,,PF,Helper,-0.43,Bell 3' Cutting Dunk Shot (4 PTS) (Curry 7 AST),C,Roll + Cut Big,-0.2
Shot Chart Detail,41700403,205,1628395,Jordan Bell,1610612744,Golden State Warriors,2,8,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20180606,CLE,GSW,41700403205,9070,0,2733|201142|201939|203110|1628395,1,PS,2018,2747,,SG,Chaser,-1.23,Bell 1' Cutting Dunk Shot (2 PTS) (Green 2 AST),C,Roll + Cut Big,-0.2
Shot Chart Detail,41700403,235,1628395,Jordan Bell,1610612744,Golden State Warriors,2,6,58,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20180606,CLE,GSW,41700403235,10220,0,201142|201939|202691|203110|1628395,1,PS,2018,202684,,C,Helper,0.26,Bell 2' Alley Oop Layup (4 PTS) (Green 3 AST),C,Roll + Cut Big,-0.2
Shot Chart Detail,41700403,309,1628395,Jordan Bell,1610612744,Golden State Warriors,2,1,21,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180606,CLE,GSW,41700403309,13590,0,2733|2738|201142|202691|1628395,0,PS,2018,203918,,SG,Chaser,-1.63,Bell 1' Tip Dunk Shot (7 PTS),C,Roll + Cut Big,-0.2
Shot Chart Detail,41700403,321,1628395,Jordan Bell,1610612744,Golden State Warriors,2,0,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180606,CLE,GSW,41700403321,14120,0,2733|201142|202691|1627775|1628395,0,PS,2018,1626204,,C,Mobile Big,2.0,MISS Bell 1' Tip Layup Shot,C,Roll + Cut Big,-0.2
Shot Chart Detail,41700403,491,1628395,Jordan Bell,1610612744,Golden State Warriors,4,11,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20180606,CLE,GSW,41700403491,22000,0,2733|201156|201939|203110|1628395,1,PS,2018,1626204,,C,Mobile Big,2.0,Bell Cutting Layup Shot (9 PTS) (Livingston 1 AST),C,Roll + Cut Big,-0.2
Shot Chart Detail,41700404,238,1628395,Jordan Bell,1610612744,Golden State Warriors,2,6,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20180608,CLE,GSW,41700404238,10370,0,201142|201939|202691|203110|1628395,1,PS,2018,1626204,,C,Mobile Big,2.0,Bell 2' Cutting Layup Shot (2 PTS) (Green 4 AST),C,Roll + Cut Big,-0.2
Shot Chart Detail,41700404,242,1628395,Jordan Bell,1610612744,Golden State Warriors,2,6,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,1,20180608,CLE,GSW,41700404242,10620,0,201142|201939|202691|203110|1628395,1,PS,2018,2747,,SG,Chaser,-1.23,Bell 3' Cutting Layup Shot (4 PTS) (Curry 3 AST),C,Roll + Cut Big,-0.2
Shot Chart Detail,41700404,474,1628395,Jordan Bell,1610612744,Golden State Warriors,3,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20180608,CLE,GSW,41700404474,20210,0,2733|2738|201142|202691|1628395,0,PS,2018,201567,,C,Mobile Big,0.03,MISS Bell 2' Layup,C,Roll + Cut Big,-0.2
