PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201601,Luc Mbah a Moute,41700225138,Shot Chart Detail,41700225,138,1610612745,Houston Rockets,1,1,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,236,1,1,20180508,HOU,UTA,|101108|101123|201569|201601|2403,1,PS,2018,204060,SF,Wing Stopper,0.77
201601,Luc Mbah a Moute,41700225168,Shot Chart Detail,41700225,168,1610612745,Houston Rockets,2,9,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,9,1,0,20180508,HOU,UTA,|101108|101123|201569|201601|2403,0,PS,2018,201973,PF,Mobile Big,-0.17
201601,Luc Mbah a Moute,41700225186,Shot Chart Detail,41700225,186,1610612745,Houston Rockets,2,8,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20180508,HOU,UTA,|101108|200782|201569|201601|203991,1,PS,2018,,,,
201601,Luc Mbah a Moute,41700225456,Shot Chart Detail,41700225,456,1610612745,Houston Rockets,3,0,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-5,186,1,0,20180508,HOU,UTA,|101108|101123|200782|201569|201601,0,PS,2018,202324,C,Mobile Big,1.64
201601,Luc Mbah a Moute,41700311122,Shot Chart Detail,41700311,122,1610612745,Houston Rockets,1,1,18,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,0,20180514,HOU,GSW,|101108|101123|200782|201569|201601,0,PS,2018,201156,SG,Low Activity,-1.88
201601,Luc Mbah a Moute,41700311156,Shot Chart Detail,41700311,156,1610612745,Houston Rockets,2,10,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,35,17,1,0,20180514,HOU,GSW,|101108|101123|201569|201583|201601,0,PS,2018,202691|2733,,,
201601,Luc Mbah a Moute,41700311166,Shot Chart Detail,41700311,166,1610612745,Houston Rockets,2,9,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,0,20180514,HOU,GSW,|101108|101123|201569|201583|201601,0,PS,2018,2561|203110,,,
201601,Luc Mbah a Moute,41700311378,Shot Chart Detail,41700311,378,1610612745,Houston Rockets,3,4,39,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,24,1,0,20180514,HOU,GSW,|101123|201569|201601|201935|203991,0,PS,2018,203110|202691,,,
201601,Luc Mbah a Moute,41700311466,Shot Chart Detail,41700311,466,1610612745,Houston Rockets,4,10,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,227,1,0,20180514,HOU,GSW,|101108|201569|201601|2403|2772,0,PS,2018,1626172,C,Helper,0.94
201601,Luc Mbah a Moute,41700311475,Shot Chart Detail,41700311,475,1610612745,Houston Rockets,4,9,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,13,1,0,20180514,HOU,GSW,|101108|201569|201601|2403|2772,0,PS,2018,2733,PG,Point of Attack,-0.81
201601,Luc Mbah a Moute,4170031276,Shot Chart Detail,41700312,76,1610612745,Houston Rockets,1,6,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,11,1,0,20180516,HOU,GSW,|201569|201601|201935|203991|2772,0,PS,2018,203110,PF,Helper,1.98
201601,Luc Mbah a Moute,4170031281,Shot Chart Detail,41700312,81,1610612745,Houston Rockets,1,6,5,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,0,20180516,HOU,GSW,|201569|201601|201935|203991|2772,0,PS,2018,1626172,C,Helper,0.94
201601,Luc Mbah a Moute,41700312103,Shot Chart Detail,41700312,103,1610612745,Houston Rockets,1,3,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20180516,HOU,GSW,|201569|201601|201935|203991|2772,0,PS,2018,203110,PF,Helper,1.98
201601,Luc Mbah a Moute,41700312598,Shot Chart Detail,41700312,598,1610612745,Houston Rockets,4,3,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20180516,HOU,GSW,|1628935|201583|201601|204028|2207,1,PS,2018,2733,PG,Point of Attack,-0.81
201601,Luc Mbah a Moute,41700312611,Shot Chart Detail,41700312,611,1610612745,Houston Rockets,4,1,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0,20180516,HOU,GSW,|1628935|201583|201601|204028|2207,0,PS,2018,1628395,C,Helper,1.21
201601,Luc Mbah a Moute,41700313116,Shot Chart Detail,41700313,116,1610612745,Houston Rockets,1,3,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,34,1,0,20180520,GSW,HOU,|101123|200782|201569|201601|201935,0,PS,2018,201939,PG,Point of Attack,-0.23
201601,Luc Mbah a Moute,41700313617,Shot Chart Detail,41700313,617,1610612745,Houston Rockets,4,1,3,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,235,1,1,20180520,GSW,HOU,|101123|201583|201601|204028|2207,0,PS,2018,2585|201156,,,
201601,Luc Mbah a Moute,41700316518,Shot Chart Detail,41700316,518,1610612745,Houston Rockets,4,7,59,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,48,1,0,20180526,GSW,HOU,|101123|200782|201569|201601|2772,0,PS,2018,203110,PF,Helper,1.98
201601,Luc Mbah a Moute,41700316610,Shot Chart Detail,41700316,610,1610612745,Houston Rockets,4,1,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,190,1,0,20180526,GSW,HOU,|101123|1628935|201583|201601|2207,0,PS,2018,,,,
