GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700116,223,203935,Marcus Smart,1610612738,Boston Celtics,2,3,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-50,125,1,0,20180426,MIL,BOS,41700116223,12500,0,202328|203935|1626179|1627759|1628400,0,PS,2018,202339,1.0,PG,Point of Attack,-0.6,MISS Smart 13' Fadeaway Jumper,SG,Shot Creator,-0.62
Shot Chart Detail,41700116,250,203935,Marcus Smart,1610612738,Boston Celtics,2,1,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-54,134,1,1,20180426,MIL,BOS,41700116250,13580,0,201143|202694|203935|1626179|1627759,1,PS,2018,1627763|203114,,,,,,SG,Shot Creator,-0.62
Shot Chart Detail,41700116,487,203935,Marcus Smart,1610612738,Boston Celtics,4,8,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20180426,MIL,BOS,41700116487,23720,0,202694|203382|203935|1626179|1627759,1,PS,2018,202339,,PG,Point of Attack,-0.6,Smart 2' Driving Reverse Layup (6 PTS) (Rozier 4 AST),SG,Shot Creator,-0.62
Shot Chart Detail,41700116,498,203935,Marcus Smart,1610612738,Boston Celtics,4,7,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,142,1,0,20180426,MIL,BOS,41700116498,24430,0,202694|203382|203935|1626179|1627759,0,PS,2018,203114,,SF,Helper,-0.2,MISS Smart 14' Driving Floating Jump Shot,SG,Shot Creator,-0.62
Shot Chart Detail,41700116,508,203935,Marcus Smart,1610612738,Boston Celtics,4,6,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,43,1,0,20180426,MIL,BOS,41700116508,25200,0,202694|203382|203935|1626179|1627759,0,PS,2018,203114,,SF,Helper,-0.2,MISS Smart 4' Layup,SG,Shot Creator,-0.62
Shot Chart Detail,41700116,547,203935,Marcus Smart,1610612738,Boston Celtics,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,63,262,1,0,20180426,MIL,BOS,41700116547,26680,0,201143|203935|1626179|1627759|1628369,0,PS,2018,203114,,SF,Helper,-0.2,MISS Smart 27' 3PT Jump Shot,SG,Shot Creator,-0.62
Shot Chart Detail,41700117,109,203935,Marcus Smart,1610612738,Boston Celtics,1,3,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20180428,BOS,MIL,41700117109,5300,0,202694|203382|203499|203935|1628369,0,PS,2018,203953,,PF,Helper,-1.88,Smart 1' Running Layup (2 PTS),SG,Shot Creator,-0.62
Shot Chart Detail,41700117,120,203935,Marcus Smart,1610612738,Boston Celtics,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-122,243,1,0,20180428,BOS,MIL,41700117120,6020,0,202694|203382|203499|203935|1628369,0,PS,2018,,,,,,,SG,Shot Creator,-0.62
Shot Chart Detail,41700117,177,203935,Marcus Smart,1610612738,Boston Celtics,2,11,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,0,20180428,BOS,MIL,41700117177,7600,0,202694|203382|203499|203935|1627759,0,PS,2018,202339,,PG,Point of Attack,-0.6,MISS Smart 2' Layup,SG,Shot Creator,-0.62
Shot Chart Detail,41700117,179,203935,Marcus Smart,1610612738,Boston Celtics,2,11,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180428,BOS,MIL,41700117179,7690,0,202694|203382|203499|203935|1627759,0,PS,2018,202339,,PG,Point of Attack,-0.6,Smart 1' Tip Layup Shot (4 PTS),SG,Shot Creator,-0.62
Shot Chart Detail,41700117,306,203935,Marcus Smart,1610612738,Boston Celtics,2,1,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,216,1,0,20180428,BOS,MIL,41700117306,13710,0,201143|202694|203935|1626179|1628369,0,PS,2018,1627763,,PG,Point of Attack,-0.37,MISS Smart 26' 3PT Pullup Jump Shot,SG,Shot Creator,-0.62
Shot Chart Detail,41700117,332,203935,Marcus Smart,1610612738,Boston Celtics,3,10,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20180428,BOS,MIL,41700117332,15190,0,201143|203935|1626179|1628369|1628400,0,PS,2018,1627763,,PG,Point of Attack,-0.37,MISS Smart 1' Driving Finger Roll Layup,SG,Shot Creator,-0.62
Shot Chart Detail,41700117,475,203935,Marcus Smart,1610612738,Boston Celtics,4,10,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,249,1,0,20180428,BOS,MIL,41700117475,22300,0,202694|203382|203499|203935|1628400,0,PS,2018,202339|203953,,,,,,SG,Shot Creator,-0.62
Shot Chart Detail,41700211,19,203935,Marcus Smart,1610612738,Boston Celtics,1,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,273,1,0,20180430,BOS,PHI,4170021119,1090,0,201143|203382|203935|1626179|1628369,0,PS,2018,203967,,PF,Helper,-0.44,MISS Smart 27' 3PT Jump Shot,SG,Shot Creator,-0.62
Shot Chart Detail,41700211,135,203935,Marcus Smart,1610612738,Boston Celtics,1,2,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,113,1,0,20180430,BOS,PHI,41700211135,5800,0,202694|203382|203935|1626179|1628400,0,PS,2018,101141,,PF,Helper,0.53,MISS Smart 13' Pullup Jump Shot,SG,Shot Creator,-0.62
Shot Chart Detail,41700211,143,203935,Marcus Smart,1610612738,Boston Celtics,1,1,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20180430,BOS,PHI,41700211143,6390,0,202694|203382|203935|1626179|1628400,0,PS,2018,200755,,SG,Chaser,-0.77,MISS Smart 2' Driving Layup,SG,Shot Creator,-0.62
Shot Chart Detail,41700211,173,203935,Marcus Smart,1610612738,Boston Celtics,2,11,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,187,1,0,20180430,BOS,PHI,41700211173,7690,0,202694|203382|203935|1628369|1628400,0,PS,2018,204456,,PG,Point of Attack,-0.37,MISS Smart 26' 3PT Pullup Jump Shot,SG,Shot Creator,-0.62
Shot Chart Detail,41700211,188,203935,Marcus Smart,1610612738,Boston Celtics,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,236,1,0,20180430,BOS,PHI,41700211188,8820,0,202694|203382|203935|1628369|1628400,0,PS,2018,204456,,PG,Point of Attack,-0.37,MISS Smart 26' 3PT Jump Shot,SG,Shot Creator,-0.62
Shot Chart Detail,41700211,327,203935,Marcus Smart,1610612738,Boston Celtics,3,10,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,223,1,1,20180430,BOS,PHI,41700211327,15330,0,201143|203382|203935|1626179|1628369,0,PS,2018,203967,,PF,Helper,-0.44,Smart 25' 3PT Step Back Jump Shot (3 PTS),SG,Shot Creator,-0.62
Shot Chart Detail,41700211,348,203935,Marcus Smart,1610612738,Boston Celtics,3,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,256,1,0,20180430,BOS,PHI,41700211348,16780,0,201143|203382|203935|1626179|1628369,0,PS,2018,1627732,,PG,Wing Stopper,1.35,MISS Smart 26' 3PT Jump Shot,SG,Shot Creator,-0.62
Shot Chart Detail,41700211,350,203935,Marcus Smart,1610612738,Boston Celtics,3,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,251,1,0,20180430,BOS,PHI,41700211350,16830,0,201143|203382|203935|1626179|1628369,0,PS,2018,1627732,,PG,Wing Stopper,1.35,MISS Smart 25' 3PT Jump Shot,SG,Shot Creator,-0.62
Shot Chart Detail,41700211,360,203935,Marcus Smart,1610612738,Boston Celtics,3,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,164,1,1,20180430,BOS,PHI,41700211360,17260,0,201143|203382|203935|1626179|1628369,1,PS,2018,1627732,,PG,Wing Stopper,1.35,Smart 27' 3PT Jump Shot (6 PTS) (Baynes 1 AST),SG,Shot Creator,-0.62
Shot Chart Detail,41700211,433,203935,Marcus Smart,1610612738,Boston Celtics,3,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,246,1,0,20180430,BOS,PHI,41700211433,20480,0,202694|203382|203499|203935|1628400,0,PS,2018,101141,,PF,Helper,0.53,MISS Smart 26' 3PT Jump Shot,SG,Shot Creator,-0.62
Shot Chart Detail,41700211,453,203935,Marcus Smart,1610612738,Boston Celtics,3,0,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,1,20180430,BOS,PHI,41700211453,21200,0,202694|203382|203499|203935|1628400,0,PS,2018,203954|200755,,,,,,SG,Shot Creator,-0.62
Shot Chart Detail,41700211,488,203935,Marcus Smart,1610612738,Boston Celtics,4,11,12,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,33,1,0,20180430,BOS,PHI,41700211488,22080,0,202694|203382|203499|203935|1628369,0,PS,2018,203967,,PF,Helper,-0.44,MISS Smart 4' Reverse Layup,SG,Shot Creator,-0.62
Shot Chart Detail,41700212,39,203935,Marcus Smart,1610612738,Boston Celtics,1,8,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,85,1,1,20180503,BOS,PHI,4170021239,2030,0,201143|203382|203935|1626179|1628369,1,PS,2018,203967,,PF,Helper,-0.44,Smart 24' 3PT Jump Shot (3 PTS) (Tatum 1 AST),SG,Shot Creator,-0.62
Shot Chart Detail,41700212,145,203935,Marcus Smart,1610612738,Boston Celtics,1,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,216,1,1,20180503,BOS,PHI,41700212145,6400,0,202694|203382|203499|203935|1627759,1,PS,2018,200755,,SG,Chaser,-0.77,Smart 25' 3PT Jump Shot (8 PTS) (Morris Sr. 1 AST),SG,Shot Creator,-0.62
Shot Chart Detail,41700212,245,203935,Marcus Smart,1610612738,Boston Celtics,2,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,117,201,1,1,20180503,BOS,PHI,41700212245,10600,0,201143|202328|203935|1626179|1627759,0,PS,2018,201158,,SG,Low Activity,-1.51,Smart 23' Jump Shot (10 PTS),SG,Shot Creator,-0.62
Shot Chart Detail,41700212,315,203935,Marcus Smart,1610612738,Boston Celtics,2,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,238,1,1,20180503,BOS,PHI,41700212315,13870,0,201143|202694|203935|1626179|1627759,1,PS,2018,203967,,PF,Helper,-0.44,Smart 26' 3PT Jump Shot (13 PTS) (Rozier 3 AST),SG,Shot Creator,-0.62
Shot Chart Detail,41700212,327,203935,Marcus Smart,1610612738,Boston Celtics,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,70,103,697,1,0,20180503,BOS,PHI,41700212327,14390,0,201143|202694|203935|1626179|1627759,0,PS,2018,,,,,,,SG,Shot Creator,-0.62
Shot Chart Detail,41700212,344,203935,Marcus Smart,1610612738,Boston Celtics,3,11,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,71,1,0,20180503,BOS,PHI,41700212344,14820,0,201143|203382|203935|1626179|1628369,0,PS,2018,203496,,SF,Wing Stopper,2.59,MISS Smart 24' 3PT Jump Shot,SG,Shot Creator,-0.62
Shot Chart Detail,41700212,348,203935,Marcus Smart,1610612738,Boston Celtics,3,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,203,1,1,20180503,BOS,PHI,41700212348,15010,0,201143|203382|203935|1626179|1628369,1,PS,2018,200755,,SG,Chaser,-0.77,Smart 27' 3PT Jump Shot (16 PTS) (Horford 2 AST),SG,Shot Creator,-0.62
Shot Chart Detail,41700212,383,203935,Marcus Smart,1610612738,Boston Celtics,3,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,143,278,1,0,20180503,BOS,PHI,41700212383,17350,0,201143|203382|203935|1626179|1628369,0,PS,2018,1627732,,PG,Wing Stopper,1.35,MISS Smart 31' 3PT Jump Shot,SG,Shot Creator,-0.62
Shot Chart Detail,41700212,410,203935,Marcus Smart,1610612738,Boston Celtics,3,5,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,63,187,1,1,20180503,BOS,PHI,41700212410,18230,0,201143|202694|203935|1626179|1628369,1,PS,2018,101161,,C,Anchor Big,1.44,Smart 20' Pullup Jump Shot (18 PTS) (Horford 3 AST),SG,Shot Creator,-0.62
Shot Chart Detail,41700212,538,203935,Marcus Smart,1610612738,Boston Celtics,4,7,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,32,1,0,20180503,BOS,PHI,41700212538,24110,0,201143|202694|203935|1626179|1628369,0,PS,2018,200755,,SG,Chaser,-0.77,MISS Smart 4' Driving Layup,SG,Shot Creator,-0.62
Shot Chart Detail,41700212,557,203935,Marcus Smart,1610612738,Boston Celtics,4,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,240,1,0,20180503,BOS,PHI,41700212557,24990,0,201143|203935|1626179|1627759|1628369,0,PS,2018,101141,,PF,Helper,0.53,MISS Smart 27' 3PT Jump Shot,SG,Shot Creator,-0.62
Shot Chart Detail,41700212,582,203935,Marcus Smart,1610612738,Boston Celtics,4,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,159,257,1,0,20180503,BOS,PHI,41700212582,26220,0,201143|202694|203935|1626179|1628369,0,PS,2018,203954,,C,Anchor Big,1.35,MISS Smart 30' 3PT Jump Shot,SG,Shot Creator,-0.62
Shot Chart Detail,41700212,613,203935,Marcus Smart,1610612738,Boston Celtics,4,1,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,205,1,0,20180503,BOS,PHI,41700212613,28000,0,201143|202694|203935|1626179|1628369,0,PS,2018,200755,,SG,Chaser,-0.77,MISS Smart 27' 3PT Pullup Jump Shot,SG,Shot Creator,-0.62
Shot Chart Detail,41700213,18,203935,Marcus Smart,1610612738,Boston Celtics,1,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,178,1,1,20180505,PHI,BOS,4170021318,930,0,201143|203382|203935|1626179|1628369,1,PS,2018,200755,,SG,Chaser,-0.77,Smart 25' 3PT Jump Shot (3 PTS) (Tatum 1 AST),SG,Shot Creator,-0.62
Shot Chart Detail,41700213,32,203935,Marcus Smart,1610612738,Boston Celtics,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-144,240,1,0,20180505,PHI,BOS,4170021332,1820,0,201143|203382|203935|1626179|1628369,0,PS,2018,203496,,SF,Wing Stopper,2.59,MISS Smart 28' 3PT Jump Shot,SG,Shot Creator,-0.62
Shot Chart Detail,41700213,132,203935,Marcus Smart,1610612738,Boston Celtics,1,0,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,27,227,1,1,20180505,PHI,BOS,41700213132,7150,0,202694|203382|203935|1626179|1627759,0,PS,2018,101141|200755,,,,,,SG,Shot Creator,-0.62
Shot Chart Detail,41700213,137,203935,Marcus Smart,1610612738,Boston Celtics,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,126,303,1,0,20180505,PHI,BOS,41700213137,7190,0,202694|203382|203935|1626179|1627759,0,PS,2018,203954,,C,Anchor Big,1.35,MISS Smart 33' 3PT Pullup Jump Shot,SG,Shot Creator,-0.62
Shot Chart Detail,41700213,148,203935,Marcus Smart,1610612738,Boston Celtics,2,11,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,67,1,0,20180505,PHI,BOS,41700213148,7350,0,202694|203382|203499|203935|1628369,0,PS,2018,201158,,SG,Low Activity,-1.51,MISS Smart 24' 3PT Pullup Jump Shot,SG,Shot Creator,-0.62
Shot Chart Detail,41700213,156,203935,Marcus Smart,1610612738,Boston Celtics,2,10,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,95,77,1,1,20180505,PHI,BOS,41700213156,7880,0,202694|203382|203499|203935|1628369,0,PS,2018,201158,4.0,SG,Low Activity,-1.51,Smart 12' Turnaround Fadeaway (7 PTS),SG,Shot Creator,-0.62
Shot Chart Detail,41700213,184,203935,Marcus Smart,1610612738,Boston Celtics,2,8,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20180505,PHI,BOS,41700213184,9210,0,202694|203382|203499|203935|1628369,0,PS,2018,1627732,,PG,Wing Stopper,1.35,Simmons BLOCK (1 BLK),SG,Shot Creator,-0.62
Shot Chart Detail,41700213,242,203935,Marcus Smart,1610612738,Boston Celtics,2,5,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,245,1,0,20180505,PHI,BOS,41700213242,11380,0,201143|203499|203935|1626179|1627759,0,PS,2018,101141,,PF,Helper,0.53,MISS Smart 26' 3PT Pullup Jump Shot,SG,Shot Creator,-0.62
Shot Chart Detail,41700213,265,203935,Marcus Smart,1610612738,Boston Celtics,2,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,177,1,0,20180505,PHI,BOS,41700213265,12430,0,201143|203935|1626179|1627759|1628400,0,PS,2018,101141,,PF,Helper,0.53,MISS Smart 26' 3PT Jump Shot,SG,Shot Creator,-0.62
Shot Chart Detail,41700213,338,203935,Marcus Smart,1610612738,Boston Celtics,3,11,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,35,106,1,1,20180505,PHI,BOS,41700213338,14570,0,201143|203382|203935|1626179|1628369,0,PS,2018,1627732,,PG,Wing Stopper,1.35,Smart 11' Driving Floating Jump Shot (9 PTS),SG,Shot Creator,-0.62
Shot Chart Detail,41700213,455,203935,Marcus Smart,1610612738,Boston Celtics,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,248,1,0,20180505,PHI,BOS,41700213455,20710,0,202694|203382|203499|203935|1628369,0,PS,2018,200755,,SG,Chaser,-0.77,MISS Smart 26' 3PT Jump Shot,SG,Shot Creator,-0.62
Shot Chart Detail,41700214,53,203935,Marcus Smart,1610612738,Boston Celtics,1,7,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,84,113,1,0,20180507,PHI,BOS,4170021453,2710,0,201143|203382|203935|1626179|1628369,0,PS,2018,200755,,SG,Chaser,-0.77,MISS Smart 14' Pullup Jump Shot,SG,Shot Creator,-0.62
Shot Chart Detail,41700214,129,203935,Marcus Smart,1610612738,Boston Celtics,1,2,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,8,1,0,20180507,PHI,BOS,41700214129,5580,0,201143|202694|203499|203935|1627759,0,PS,2018,201158,,SG,Low Activity,-1.51,MISS Smart 5' Driving Layup,SG,Shot Creator,-0.62
Shot Chart Detail,41700214,169,203935,Marcus Smart,1610612738,Boston Celtics,1,0,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,8,117,1,1,20180507,PHI,BOS,41700214169,7150,0,202694|203382|203935|1626179|1627759,0,PS,2018,204456,,PG,Point of Attack,-0.37,Smart 12' Driving Floating Jump Shot (2 PTS),SG,Shot Creator,-0.62
Shot Chart Detail,41700214,186,203935,Marcus Smart,1610612738,Boston Celtics,2,11,3,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,-10,1,0,20180507,PHI,BOS,41700214186,7770,0,202694|203382|203935|1628369|1628400,0,PS,2018,203967,,PF,Helper,-0.44,Saric BLOCK (1 BLK),SG,Shot Creator,-0.62
Shot Chart Detail,41700214,202,203935,Marcus Smart,1610612738,Boston Celtics,2,10,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,84,1,1,20180507,PHI,BOS,41700214202,8280,0,202694|203382|203935|1628369|1628400,1,PS,2018,204456,,PG,Point of Attack,-0.37,Smart 24' 3PT Jump Shot (5 PTS) (Tatum 1 AST),SG,Shot Creator,-0.62
Shot Chart Detail,41700214,206,203935,Marcus Smart,1610612738,Boston Celtics,2,9,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,29,169,1,1,20180507,PHI,BOS,41700214206,8550,0,202694|203382|203935|1628369|1628400,0,PS,2018,200755,,SG,Chaser,-0.77,Smart 17' Pullup Jump Shot (7 PTS),SG,Shot Creator,-0.62
