GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700171,26,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,78,1,0,20180415,OKC,UTA,4170017126,1370,0,2546|201147|201566|202331|203500,0,PS,2018,202324,-5.0,C,Mobile Big,1.64,MISS Anthony 16' Jump Shot,PF,Shot Creator,1.27
Shot Chart Detail,41700171,59,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,258,1,0,20180415,OKC,UTA,4170017159,2910,0,2546|201147|201566|202331|203500,0,PS,2018,202324,-10.0,C,Mobile Big,1.64,MISS Anthony 26' 3PT Jump Shot,PF,Shot Creator,1.27
Shot Chart Detail,41700171,73,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,122,52,1,1,20180415,OKC,UTA,4170017173,4030,0,2546|201147|201566|202331|203500,0,PS,2018,202324,-7.0,C,Mobile Big,1.64,Anthony 13' Jump Shot (2 PTS),PF,Shot Creator,1.27
Shot Chart Detail,41700171,88,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,81,1,0,20180415,OKC,UTA,4170017188,4830,0,2546|201147|201566|202331|203500,0,PS,2018,201937,-4.0,PG,Point of Attack,1.77,MISS Anthony 16' Jump Shot,PF,Shot Creator,1.27
Shot Chart Detail,41700171,95,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-8,148,1,1,20180415,OKC,UTA,4170017195,4970,0,2546|201147|201566|202331|203500,0,PS,2018,203497,-2.0,C,Anchor Big,3.58,Anthony 15' Jump Shot (4 PTS),PF,Shot Creator,1.27
Shot Chart Detail,41700171,98,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,243,1,0,20180415,OKC,UTA,4170017198,5220,0,2546|201147|201566|202331|203500,0,PS,2018,203109,-2.0,SF,Wing Stopper,-0.37,MISS Anthony 26' 3PT Jump Shot,PF,Shot Creator,1.27
Shot Chart Detail,41700171,129,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,1,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20180415,OKC,UTA,41700171129,6270,0,2546|101109|203518|203924|1628390,0,PS,2018,201973,,PF,Mobile Big,-0.17,Anthony 1' Driving Dunk (6 PTS),PF,Shot Creator,1.27
Shot Chart Detail,41700171,135,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,0,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,163,1,1,20180415,OKC,UTA,41700171135,6850,0,2546|101109|203518|203924|1628390,0,PS,2018,201973,3.0,PF,Mobile Big,-0.17,Anthony 26' 3PT Pullup Jump Shot (9 PTS),PF,Shot Creator,1.27
Shot Chart Detail,41700171,291,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,249,1,0,20180415,OKC,UTA,41700171291,13380,0,2546|201147|201566|202331|203500,0,PS,2018,203109,5.0,SF,Wing Stopper,-0.37,MISS Anthony 26' 3PT Jump Shot,PF,Shot Creator,1.27
Shot Chart Detail,41700171,336,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,257,1,0,20180415,OKC,UTA,41700171336,15550,0,2546|201147|201566|202331|203500,0,PS,2018,202324,5.0,C,Mobile Big,1.64,MISS Anthony 26' 3PT Jump Shot,PF,Shot Creator,1.27
