GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41700121,279,1626159,Justise Winslow,1610612748,Miami Heat,2,6,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20180414,PHI,MIA,41700121279,10500,0,201609|201949|203482|1626159|1626196,1,PS,2018,,,,,,,PF,Athletic Finisher,-1.08,201949.0
Shot Chart Detail,41700121,325,1626159,Justise Winslow,1610612748,Miami Heat,2,4,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,35,1,0,20180414,PHI,MIA,41700121325,11890,0,201609|201949|203482|204020|1626159,0,PS,2018,1627732,-0.0,PG,Wing Stopper,1.35,MISS Winslow 4' Turnaround Jump Shot,PF,Athletic Finisher,-1.08,
Shot Chart Detail,41700121,330,1626159,Justise Winslow,1610612748,Miami Heat,2,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,190,1,0,20180414,PHI,MIA,41700121330,12100,0,201609|201949|203482|204020|1626159,0,PS,2018,1627732,-0.0,PG,Wing Stopper,1.35,MISS Winslow 27' 3PT Jump Shot,PF,Athletic Finisher,-1.08,
Shot Chart Detail,41700121,338,1626159,Justise Winslow,1610612748,Miami Heat,2,3,18,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,29,1,1,20180414,PHI,MIA,41700121338,12420,0,201609|201949|203482|204020|1626159,0,PS,2018,1627732,4.0,PG,Wing Stopper,1.35,Winslow 4' Floating Jump Shot (4 PTS),PF,Athletic Finisher,-1.08,
Shot Chart Detail,41700121,567,1626159,Justise Winslow,1610612748,Miami Heat,3,0,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,35,1,0,20180414,PHI,MIA,41700121567,21570,0,2548|201961|203482|1626159|1628389,0,PS,2018,1628365,-12.0,SG,Point of Attack,-0.62,MISS Winslow 6' Driving Floating Bank Jump Shot,PF,Athletic Finisher,-1.08,
Shot Chart Detail,41700121,589,1626159,Justise Winslow,1610612748,Miami Heat,4,10,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,1,20180414,PHI,MIA,41700121589,22270,0,2548|201609|201961|203482|1626159,1,PS,2018,1628365,-14.0,SG,Point of Attack,-0.62,Winslow 2' Cutting Dunk Shot (7 PTS) (Olynyk 2 AST),PF,Athletic Finisher,-1.08,203482.0
Shot Chart Detail,41700121,703,1626159,Justise Winslow,1610612748,Miami Heat,4,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,194,1,0,20180414,PHI,MIA,41700121703,26530,0,201609|203482|1626159|1626196|1628389,0,PS,2018,1627732,-22.0,PG,Wing Stopper,1.35,MISS Winslow 26' 3PT Jump Shot,PF,Athletic Finisher,-1.08,
Shot Chart Detail,41700121,742,1626159,Justise Winslow,1610612748,Miami Heat,4,0,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,52,1,1,20180414,PHI,MIA,41700121742,28650,0,202337|203585|1626159|1626196|1628389,0,PS,2018,1627788,-27.0,SG,Chaser,-0.96,Winslow 6' Driving Floating Bank Jump Shot (9 PTS),PF,Athletic Finisher,-1.08,
Shot Chart Detail,41700122,78,1626159,Justise Winslow,1610612748,Miami Heat,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,173,1,0,20180416,PHI,MIA,4170012278,3400,0,201949|201961|202355|1626159|1626196,0,PS,2018,203967,-2.0,PF,Helper,-0.44,MISS Winslow 25' 3PT Jump Shot,PF,Athletic Finisher,-1.08,
Shot Chart Detail,41700122,92,1626159,Justise Winslow,1610612748,Miami Heat,1,4,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-32,142,1,0,20180416,PHI,MIA,4170012292,4370,0,201949|201961|202355|1626159|1626196,0,PS,2018,203496,-2.0,SF,Wing Stopper,2.59,Covington BLOCK (1 BLK),PF,Athletic Finisher,-1.08,
