GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700141,243,200782,P.J. Tucker,1610612745,Houston Rockets,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,256,1,0,20180415,HOU,MIN,41700141243,10740,0,2772|101108|200782|201935|203991,0,PS,2018,201959,,PF,Helper,0.0,MISS Tucker 26' 3PT Jump Shot,PF,Stationary Shooter,-0.7
Shot Chart Detail,41700141,264,200782,P.J. Tucker,1610612745,Houston Rockets,2,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,232,1,0,20180415,HOU,MIN,41700141264,11470,0,2772|200782|201569|201935|203991,0,PS,2018,203952,,SF,Wing Stopper,-0.55,MISS Tucker 27' 3PT Jump Shot,PF,Stationary Shooter,-0.7
Shot Chart Detail,41700141,357,200782,P.J. Tucker,1610612745,Houston Rockets,3,9,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,31,1,1,20180415,HOU,MIN,41700141357,16100,0,2772|101108|200782|201935|203991,1,PS,2018,201959,,PF,Helper,0.0,Tucker 3PT Jump Shot (3 PTS) (Harden 6 AST),PF,Stationary Shooter,-0.7
Shot Chart Detail,41700141,378,200782,P.J. Tucker,1610612745,Houston Rockets,3,6,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,43,1,0,20180415,HOU,MIN,41700141378,17640,0,2772|101108|200782|201935|203991,0,PS,2018,,,,,,,PF,Stationary Shooter,-0.7
Shot Chart Detail,41700141,390,200782,P.J. Tucker,1610612745,Houston Rockets,3,6,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,34,1,0,20180415,HOU,MIN,41700141390,17990,0,2772|200782|201569|201935|203991,0,PS,2018,201959,,PF,Helper,0.0,MISS Tucker 3PT Jump Shot,PF,Stationary Shooter,-0.7
Shot Chart Detail,41700142,14,200782,P.J. Tucker,1610612745,Houston Rockets,1,10,46,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,96,1,0,20180418,HOU,MIN,4170014214,740,0,2772|101108|200782|201935|203991,0,PS,2018,201959,,PF,Helper,0.0,MISS Tucker 10' Driving Hook Shot,PF,Stationary Shooter,-0.7
Shot Chart Detail,41700142,18,200782,P.J. Tucker,1610612745,Houston Rockets,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,12,1,0,20180418,HOU,MIN,4170014218,960,0,2772|101108|200782|201935|203991,0,PS,2018,203952,,SF,Wing Stopper,-0.55,MISS Tucker 3PT Jump Shot,PF,Stationary Shooter,-0.7
Shot Chart Detail,41700142,365,200782,P.J. Tucker,1610612745,Houston Rockets,3,10,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,42,1,1,20180418,HOU,MIN,41700142365,15270,0,2772|101108|200782|201935|203991,1,PS,2018,201959,,PF,Helper,0.0,Tucker 24' 3PT Jump Shot (3 PTS) (Harden 4 AST),PF,Stationary Shooter,-0.7
Shot Chart Detail,41700142,407,200782,P.J. Tucker,1610612745,Houston Rockets,3,6,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-1,1,1,20180418,HOU,MIN,41700142407,17420,0,2772|101108|200782|201935|203991,1,PS,2018,201959,,PF,Helper,0.0,Tucker 24' 3PT Jump Shot (6 PTS) (Paul 4 AST),PF,Stationary Shooter,-0.7
Shot Chart Detail,41700142,420,200782,P.J. Tucker,1610612745,Houston Rockets,3,5,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,10,1,0,20180418,HOU,MIN,41700142420,18040,0,2772|101108|200782|201935|203991,0,PS,2018,201959,,PF,Helper,0.0,MISS Tucker 24' 3PT Jump Shot,PF,Stationary Shooter,-0.7
