GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41700172,455,201147,Corey Brewer,1610612760,Oklahoma City Thunder,3,2,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20180418,OKC,UTA,41700172455,20250,0,2546|101109|201147|203518|203924,1,PS,2018,203109,6.0,SF,Wing Stopper,-0.37,Brewer 1' Running Layup (11 PTS) (Felton 2 AST),SF-SG,Low Minute,-1.21,101109.0
Shot Chart Detail,41700173,62,201147,Corey Brewer,1610612760,Oklahoma City Thunder,1,5,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-16,1,1,20180421,UTA,OKC,4170017362,3810,0,2546|201147|201566|202331|202335,1,PS,2018,1628378,-5.0,SG,Chaser,0.39,Brewer 3PT Jump Shot (3 PTS) (Westbrook 2 AST),SF-SG,Low Minute,-1.21,201566.0
Shot Chart Detail,41700173,205,201147,Corey Brewer,1610612760,Oklahoma City Thunder,2,7,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,0,20180421,UTA,OKC,41700173205,10190,0,2546|201147|201566|202335|203518,0,PS,2018,203497,11.0,C,Anchor Big,3.58,MISS Brewer 3' Cutting Layup Shot,SF-SG,Low Minute,-1.21,
Shot Chart Detail,41700173,244,201147,Corey Brewer,1610612760,Oklahoma City Thunder,2,4,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,5,1,0,20180421,UTA,OKC,41700173244,11700,0,2546|201147|201566|202331|202335,0,PS,2018,201937,4.0,PG,Point of Attack,1.77,MISS Brewer 3PT Jump Shot,SF-SG,Low Minute,-1.21,
Shot Chart Detail,41700173,253,201147,Corey Brewer,1610612760,Oklahoma City Thunder,2,3,47,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180421,UTA,OKC,41700173253,12130,0,2546|201147|201566|202331|202335,0,PS,2018,203497,4.0,C,Anchor Big,3.58,Brewer 1' Tip Dunk Shot (5 PTS),SF-SG,Low Minute,-1.21,
Shot Chart Detail,41700173,274,201147,Corey Brewer,1610612760,Oklahoma City Thunder,2,2,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,15,1,0,20180421,UTA,OKC,41700173274,13140,0,2546|201147|201566|202331|203924,0,PS,2018,202324|204060,-4.0,,,,,SF-SG,Low Minute,-1.21,
Shot Chart Detail,41700173,503,201147,Corey Brewer,1610612760,Oklahoma City Thunder,4,11,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,1,20180421,UTA,OKC,41700173503,22040,0,101109|201147|202331|203500|203924,0,PS,2018,203497,-12.0,C,Anchor Big,3.58,Brewer 3' Layup (9 PTS),SF-SG,Low Minute,-1.21,
Shot Chart Detail,41700174,7,201147,Corey Brewer,1610612760,Oklahoma City Thunder,1,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,206,1,1,20180423,UTA,OKC,417001747,200,0,2546|201147|201566|202331|203500,1,PS,2018,203497,3.0,C,Anchor Big,3.58,Brewer 24' 3PT Jump Shot (3 PTS) (George 1 AST),SF-SG,Low Minute,-1.21,202331.0
Shot Chart Detail,41700174,377,201147,Corey Brewer,1610612760,Oklahoma City Thunder,3,8,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-6,1,0,20180423,UTA,OKC,41700174377,16680,0,2546|201147|201566|202331|203500,0,PS,2018,201937,-14.0,PG,Point of Attack,1.77,MISS Brewer 3PT Jump Shot,SF-SG,Low Minute,-1.21,
Shot Chart Detail,41700175,97,201147,Corey Brewer,1610612760,Oklahoma City Thunder,1,4,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,23,1,1,20180425,OKC,UTA,4170017597,4540,0,201147|201566|203500|203924|203962,1,PS,2018,1626220,4.0,SF,Chaser,0.9,Brewer 3PT Jump Shot (3 PTS) (Westbrook 2 AST),SF-SG,Low Minute,-1.21,201566.0
Shot Chart Detail,41700175,289,201147,Corey Brewer,1610612760,Oklahoma City Thunder,2,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,20180425,OKC,UTA,41700175289,12810,0,2546|201147|201566|202331|203500,0,PS,2018,201937,-13.0,PG,Point of Attack,1.77,Brewer 2' Driving Layup (5 PTS),SF-SG,Low Minute,-1.21,
Shot Chart Detail,41700175,294,201147,Corey Brewer,1610612760,Oklahoma City Thunder,2,2,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,0,20180425,OKC,UTA,41700175294,13150,0,2546|201147|201566|202331|203500,0,PS,2018,201937,-13.0,PG,Point of Attack,1.77,MISS Brewer 2' Layup,SF-SG,Low Minute,-1.21,
Shot Chart Detail,41700175,309,201147,Corey Brewer,1610612760,Oklahoma City Thunder,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,26,1,0,20180425,OKC,UTA,41700175309,13860,0,2546|201147|201566|202331|203500,0,PS,2018,201937,-13.0,PG,Point of Attack,1.77,MISS Brewer 3PT Jump Shot,SF-SG,Low Minute,-1.21,
Shot Chart Detail,41700176,213,201147,Corey Brewer,1610612760,Oklahoma City Thunder,2,7,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20180427,UTA,OKC,41700176213,9900,0,2546|201147|201566|202331|203500,1,PS,2018,201973,,PF,Mobile Big,-0.17,Brewer 2' Running Dunk (2 PTS) (Adams 2 AST),SF-SG,Low Minute,-1.21,203500.0
Shot Chart Detail,41700176,380,201147,Corey Brewer,1610612760,Oklahoma City Thunder,3,8,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,18,1,0,20180427,UTA,OKC,41700176380,16800,0,2546|201147|201566|202331|203500,0,PS,2018,204060,-5.0,SF,Wing Stopper,0.77,MISS Brewer 3PT Jump Shot,SF-SG,Low Minute,-1.21,
