GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700161,328,202323,Evan Turner,1610612757,Portland Trail Blazers,3,8,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,26,1,0,20180414,POR,NOP,41700161328,16650,0,202323|202329|203081|203468|203994,0,PS,2018,202703,-10.0,PF,Helper,-0.23,MISS Turner 3PT Jump Shot,SF,Shot Creator,-1.72
Shot Chart Detail,41700161,384,202323,Evan Turner,1610612757,Portland Trail Blazers,3,3,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,5,1,0,20180414,POR,NOP,41700161384,19460,0,202323|202329|203081|203468|1628380,0,PS,2018,203076,-19.0,PF,Anchor Big,1.24,MISS Turner 10' Turnaround Fadeaway Shot,SF,Shot Creator,-1.72
Shot Chart Detail,41700161,386,202323,Evan Turner,1610612757,Portland Trail Blazers,3,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20180414,POR,NOP,41700161386,19500,0,202323|202329|203081|203468|1628380,0,PS,2018,202703|203076,-17.0,,,,,SF,Shot Creator,-1.72
Shot Chart Detail,41700161,579,202323,Evan Turner,1610612757,Portland Trail Blazers,4,1,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20180414,POR,NOP,41700161579,27860,0,202323|202329|203081|203468|203994,0,PS,2018,202703,-4.0,PF,Helper,-0.23,Turner 1' Putback Layup (13 PTS),SF,Shot Creator,-1.72
Shot Chart Detail,41700161,582,202323,Evan Turner,1610612757,Portland Trail Blazers,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,24,1,0,20180414,POR,NOP,41700161582,28150,0,202323|202329|203081|203468|203994,0,PS,2018,200765,-4.0,PG,Point of Attack,-0.83,MISS Turner 3PT Jump Shot,SF,Shot Creator,-1.72
Shot Chart Detail,41700162,14,202323,Evan Turner,1610612757,Portland Trail Blazers,1,10,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-72,125,1,0,20180417,POR,NOP,4170016214,720,0,202323|202329|203081|203468|203994,0,PS,2018,200765,-2.0,PG,Point of Attack,-0.83,MISS Turner 14' Pullup Jump Shot,SF,Shot Creator,-1.72
Shot Chart Detail,41700162,195,202323,Evan Turner,1610612757,Portland Trail Blazers,2,8,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,0,20180417,POR,NOP,41700162195,9570,0,202323|202334|203468|1626192|1628380,0,PS,2018,200765,5.0,PG,Point of Attack,-0.83,MISS Turner 2' Layup,SF,Shot Creator,-1.72
Shot Chart Detail,41700162,233,202323,Evan Turner,1610612757,Portland Trail Blazers,2,4,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-44,178,1,0,20180417,POR,NOP,41700162233,11460,0,202323|202329|203468|1626192|1628380,0,PS,2018,203524,0.0,SF,Wing Stopper,-0.58,MISS Turner 18' Pullup Jump Shot,SF,Shot Creator,-1.72
Shot Chart Detail,41700162,237,202323,Evan Turner,1610612757,Portland Trail Blazers,2,4,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180417,POR,NOP,41700162237,11590,0,202323|202329|203468|1626192|1628380,0,PS,2018,202734,0.0,SG,Chaser,-1.12,MISS Turner 1' Tip Layup Shot,SF,Shot Creator,-1.72
Shot Chart Detail,41700162,347,202323,Evan Turner,1610612757,Portland Trail Blazers,3,9,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,120,1,0,20180417,POR,NOP,41700162347,15690,0,202323|202329|203081|203468|203994,0,PS,2018,202703,3.0,PF,Helper,-0.23,MISS Turner 13' Pullup Jump Shot,SF,Shot Creator,-1.72
Shot Chart Detail,41700162,352,202323,Evan Turner,1610612757,Portland Trail Blazers,3,9,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,135,1,0,20180417,POR,NOP,41700162352,16110,0,202323|202329|203081|203468|203994,0,PS,2018,202703,1.0,PF,Helper,-0.23,MISS Turner 14' Pullup Jump Shot,SF,Shot Creator,-1.72
Shot Chart Detail,41700164,7,202323,Evan Turner,1610612757,Portland Trail Blazers,1,11,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20180421,NOP,POR,417001647,260,0,202323|202329|203081|203468|203994,0,PS,2018,203076,2.0,PF,Anchor Big,1.24,Turner 2' Driving Reverse Layup (2 PTS),SF,Shot Creator,-1.72
Shot Chart Detail,41700164,20,202323,Evan Turner,1610612757,Portland Trail Blazers,1,10,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,105,76,1,0,20180421,NOP,POR,4170016420,1140,0,202323|202329|203081|203468|203994,0,PS,2018,202734,3.0,SG,Chaser,-1.12,MISS Turner 13' Turnaround Jump Shot,SF,Shot Creator,-1.72
Shot Chart Detail,41700164,38,202323,Evan Turner,1610612757,Portland Trail Blazers,1,8,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,-1,1,0,20180421,NOP,POR,4170016438,1990,0,202323|202329|203081|203468|203994,0,PS,2018,200765,3.0,PG,Point of Attack,-0.83,MISS Turner 7' Turnaround Jump Shot,SF,Shot Creator,-1.72
Shot Chart Detail,41700164,72,202323,Evan Turner,1610612757,Portland Trail Blazers,1,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,-14,1,0,20180421,NOP,POR,4170016472,3600,0,202323|202329|203081|203468|203994,0,PS,2018,200765,2.0,PG,Point of Attack,-0.83,MISS Turner 13' Jump Shot,SF,Shot Creator,-1.72
Shot Chart Detail,41700164,94,202323,Evan Turner,1610612757,Portland Trail Blazers,1,4,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20180421,NOP,POR,4170016494,4610,0,202323|202329|203081|203994|1627735,0,PS,2018,203076,3.0,PF,Anchor Big,1.24,Turner 1' Running Layup (4 PTS),SF,Shot Creator,-1.72
Shot Chart Detail,41700164,198,202323,Evan Turner,1610612757,Portland Trail Blazers,2,8,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20180421,NOP,POR,41700164198,9330,0,202323|202334|203081|203468|1628380,0,PS,2018,200765,-3.0,PG,Point of Attack,-0.83,Turner 1' Driving Reverse Layup (6 PTS),SF,Shot Creator,-1.72
Shot Chart Detail,41700164,201,202323,Evan Turner,1610612757,Portland Trail Blazers,2,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,227,1,1,20180421,NOP,POR,41700164201,9580,0,202323|202334|203081|203468|1628380,1,PS,2018,,,,,,,SF,Shot Creator,-1.72
Shot Chart Detail,41700164,225,202323,Evan Turner,1610612757,Portland Trail Blazers,2,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,257,1,0,20180421,NOP,POR,41700164225,10490,0,202323|202329|203081|203468|203994,0,PS,2018,203121,-2.0,SF,Low Activity,-2.46,MISS Turner 26' 3PT Jump Shot,SF,Shot Creator,-1.72
Shot Chart Detail,41700164,317,202323,Evan Turner,1610612757,Portland Trail Blazers,2,0,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20180421,NOP,POR,41700164317,14090,0,202323|202334|203081|203468|1628380,1,PS,2018,200765,1.0,PG,Point of Attack,-0.83,Turner 1' Cutting Dunk Shot (11 PTS) (Collins 2 AST),SF,Shot Creator,-1.72
Shot Chart Detail,41700164,321,202323,Evan Turner,1610612757,Portland Trail Blazers,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,13,1,0,20180421,NOP,POR,41700164321,14390,0,202323|202334|203081|203468|1628380,0,PS,2018,203546,-1.0,SG,Chaser,-1.64,MISS Turner 3PT Jump Shot,SF,Shot Creator,-1.72
Shot Chart Detail,41700164,392,202323,Evan Turner,1610612757,Portland Trail Blazers,3,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,107,61,1,0,20180421,NOP,POR,41700164392,17070,0,202323|202329|203081|203468|203994,0,PS,2018,200765,-9.0,PG,Point of Attack,-0.83,MISS Turner 12' Jump Shot,SF,Shot Creator,-1.72
Shot Chart Detail,41700164,533,202323,Evan Turner,1610612757,Portland Trail Blazers,4,10,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20180421,NOP,POR,41700164533,22800,0,202323|202329|203081|203468|203994,1,PS,2018,200765,-8.0,PG,Point of Attack,-0.83,Turner 1' Reverse Layup (13 PTS) (Nurkic 2 AST),SF,Shot Creator,-1.72
