GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41700133,160,201145,Jeff Green,1610612739,Cleveland Cavaliers,2,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,230,1,0,20180420,IND,CLE,41700133160,7600,0,201145|201567|203903|203918|1626204,0,PS,2018,202362,8.0,SG,Low Activity,-0.69,MISS Green 27' 3PT Jump Shot,PF,Shot Creator,0.8,
Shot Chart Detail,41700133,273,201145,Jeff Green,1610612739,Cleveland Cavaliers,2,1,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,13,1,1,20180420,IND,CLE,41700133273,13720,0,2544|2747|201145|201567|203918,1,PS,2018,201954,16.0,PG,Point of Attack,0.31,Green 24' 3PT Jump Shot (4 PTS) (James 4 AST),PF,Shot Creator,0.8,2544.0
Shot Chart Detail,41700133,419,201145,Jeff Green,1610612739,Cleveland Cavaliers,3,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,262,1,0,20180420,IND,CLE,41700133419,19900,0,2544|201145|203903|203918|1626204,0,PS,2018,1627734,8.0,C,Mobile Big,0.32,MISS Green 26' 3PT Jump Shot,PF,Shot Creator,0.8,
Shot Chart Detail,41700133,462,201145,Jeff Green,1610612739,Cleveland Cavaliers,4,10,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20180420,IND,CLE,41700133462,22490,0,2544|201145|203903|203918|1626204,1,PS,2018,1626167|1627734,,,,,,PF,Shot Creator,0.8,2544.0
Shot Chart Detail,41700133,469,201145,Jeff Green,1610612739,Cleveland Cavaliers,4,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,105,1,0,20180420,IND,CLE,41700133469,22820,0,2544|201145|203903|203918|1626204,0,PS,2018,1627734,3.0,C,Mobile Big,0.32,MISS Green 19' Jump Shot,PF,Shot Creator,0.8,
Shot Chart Detail,41700133,495,201145,Jeff Green,1610612739,Cleveland Cavaliers,4,8,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,0,20180420,IND,CLE,41700133495,23770,0,2544|2594|201145|201567|203918,0,PS,2018,1627734,-0.0,C,Mobile Big,0.32,Sabonis BLOCK (1 BLK),PF,Shot Creator,0.8,
Shot Chart Detail,41700134,193,201145,Jeff Green,1610612739,Cleveland Cavaliers,2,9,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,20,161,1,0,20180422,IND,CLE,41700134193,8560,0,2544|201145|203903|203918|1626204,0,PS,2018,202344,8.0,PF,Helper,0.4,MISS Green 16' Pullup Jump Shot,PF,Shot Creator,0.8,
Shot Chart Detail,41700134,198,201145,Jeff Green,1610612739,Cleveland Cavaliers,2,9,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20180422,IND,CLE,41700134198,8950,0,2544|201145|203903|203918|1626204,0,PS,2018,202344,12.0,PF,Helper,0.4,Green 2' Driving Floating Bank Jump Shot (2 PTS),PF,Shot Creator,0.8,
Shot Chart Detail,41700134,477,201145,Jeff Green,1610612739,Cleveland Cavaliers,4,10,13,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,83,1,1,20180422,IND,CLE,41700134477,22670,0,2544|201145|203903|203918|1626204,0,PS,2018,202344,1.0,PF,Helper,0.4,Green 8' Driving Hook Shot (4 PTS),PF,Shot Creator,0.8,
Shot Chart Detail,41700134,489,201145,Jeff Green,1610612739,Cleveland Cavaliers,4,9,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,31,1,1,20180422,IND,CLE,41700134489,23370,0,2544|201145|203903|203918|1626204,1,PS,2018,202344,2.0,PF,Helper,0.4,Green 24' 3PT Jump Shot (7 PTS) (Clarkson 1 AST),PF,Shot Creator,0.8,203903.0
Shot Chart Detail,41700134,562,201145,Jeff Green,1610612739,Cleveland Cavaliers,4,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-220,155,1,0,20180422,IND,CLE,41700134562,26280,0,2544|2594|2747|201145|201567,0,PS,2018,201954,-2.0,PG,Point of Attack,0.31,MISS Green 27' 3PT Jump Shot,PF,Shot Creator,0.8,
Shot Chart Detail,41700135,151,201145,Jeff Green,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,182,247,1,0,20180425,CLE,IND,41700135151,7200,0,201145|201567|203903|203918|1626204,0,PS,2018,202344,-2.0,PF,Helper,0.4,MISS Green 31' 3PT Jump Shot,PF,Shot Creator,0.8,
Shot Chart Detail,41700135,174,201145,Jeff Green,1610612739,Cleveland Cavaliers,2,10,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-121,89,1,1,20180425,CLE,IND,41700135174,8340,0,201145|201567|203903|203918|1626204,0,PS,2018,202711,1.0,SF,Wing Stopper,-0.6,Green 15' Driving Floating Jump Shot (2 PTS),PF,Shot Creator,0.8,
Shot Chart Detail,41700135,480,201145,Jeff Green,1610612739,Cleveland Cavaliers,4,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,232,1,1,20180425,CLE,IND,41700135480,21850,0,2544|201145|203903|203918|1626204,1,PS,2018,202709,11.0,PG,Point of Attack,-0.21,Green 26' 3PT Jump Shot (5 PTS) (Hood 1 AST),PF,Shot Creator,0.8,203918.0
Shot Chart Detail,41700136,145,201145,Jeff Green,1610612739,Cleveland Cavaliers,1,0,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,19,1,1,20180427,IND,CLE,41700136145,7180,0,2544|2747|201145|203903|203918,1,PS,2018,1627734|202711,,,,,,PF,Shot Creator,0.8,2544.0
Shot Chart Detail,41700136,353,201145,Jeff Green,1610612739,Cleveland Cavaliers,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,7,1,0,20180427,IND,CLE,41700136353,17980,0,2544|2594|2747|201145|202684,0,PS,2018,201152,-17.0,PF,Mobile Big,1.28,MISS Green 3PT Jump Shot,PF,Shot Creator,0.8,
Shot Chart Detail,41700136,362,201145,Jeff Green,1610612739,Cleveland Cavaliers,3,5,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,226,1,0,20180427,IND,CLE,41700136362,18330,0,2544|2594|2747|201145|202684,0,PS,2018,201152,-20.0,PF,Mobile Big,1.28,MISS Green 28' 3PT Step Back Jump Shot,PF,Shot Creator,0.8,
Shot Chart Detail,41700136,366,201145,Jeff Green,1610612739,Cleveland Cavaliers,3,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-221,160,1,1,20180427,IND,CLE,41700136366,18630,0,2544|2594|2747|201145|202684,1,PS,2018,201152,-17.0,PF,Mobile Big,1.28,Green 27' 3PT Jump Shot (5 PTS) (Thompson 1 AST),PF,Shot Creator,0.8,202684.0
Shot Chart Detail,41700136,370,201145,Jeff Green,1610612739,Cleveland Cavaliers,3,4,26,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,38,1,0,20180427,IND,CLE,41700136370,18940,0,2544|2594|2747|201145|202684,0,PS,2018,203506,-17.0,SG,Chaser,1.6,MISS Green 4' Finger Roll Layup,PF,Shot Creator,0.8,
Shot Chart Detail,41700136,388,201145,Jeff Green,1610612739,Cleveland Cavaliers,3,2,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,37,1,1,20180427,IND,CLE,41700136388,20360,0,2544|2747|201145|202684|203918,1,PS,2018,203506,-16.0,SG,Chaser,1.6,Green 3PT Jump Shot (8 PTS) (James 7 AST),PF,Shot Creator,0.8,2544.0
Shot Chart Detail,41700136,480,201145,Jeff Green,1610612739,Cleveland Cavaliers,4,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,188,1,1,20180427,IND,CLE,41700136480,24250,0,201145|203903|203918|1626204|1626224,1,PS,2018,202362,-29.0,SG,Low Activity,-0.69,Green 26' 3PT Jump Shot (11 PTS) (Hood 1 AST),PF,Shot Creator,0.8,203918.0
Shot Chart Detail,41700136,508,201145,Jeff Green,1610612739,Cleveland Cavaliers,4,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,211,1,0,20180427,IND,CLE,41700136508,25470,0,201145|203903|203918|1626204|1626224,0,PS,2018,201152,-28.0,PF,Mobile Big,1.28,MISS Green 26' 3PT Jump Shot,PF,Shot Creator,0.8,
Shot Chart Detail,41700136,524,201145,Jeff Green,1610612739,Cleveland Cavaliers,4,4,9,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180427,IND,CLE,41700136524,26310,0,202684|203903|203918|1626224|1627790,0,PS,2018,201152,-29.0,PF,Mobile Big,1.28,MISS Green 1' Tip Dunk Shot,PF,Shot Creator,0.8,
Shot Chart Detail,41700137,119,201145,Jeff Green,1610612739,Cleveland Cavaliers,1,1,25,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,1,20180429,CLE,IND,41700137119,6350,0,2544|2747|201145|202684|203918,1,PS,2018,202362,13.0,SG,Low Activity,-0.69,Green 2' Alley Oop Layup (3 PTS) (James 2 AST),PF,Shot Creator,0.8,2544.0
Shot Chart Detail,41700137,131,201145,Jeff Green,1610612739,Cleveland Cavaliers,1,0,40,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,33,1,0,20180429,CLE,IND,41700137131,6800,0,2544|201145|203903|203918|1626204,0,PS,2018,202711,10.0,SF,Wing Stopper,-0.6,MISS Green 10' Turnaround Fadeaway Bank Jump Shot,PF,Shot Creator,0.8,
Shot Chart Detail,41700137,162,201145,Jeff Green,1610612739,Cleveland Cavaliers,2,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,244,1,0,20180429,CLE,IND,41700137162,8810,0,2544|201145|203903|203918|1626204,0,PS,2018,1627734,14.0,C,Mobile Big,0.32,MISS Green 25' 3PT Jump Shot,PF,Shot Creator,0.8,
Shot Chart Detail,41700137,268,201145,Jeff Green,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,21,1,0,20180429,CLE,IND,41700137268,14400,0,2544|2594|2747|201567|202684,0,PS,2018,1627734,11.0,C,Mobile Big,0.32,MISS Green 5' Driving Floating Jump Shot,PF,Shot Creator,0.8,
Shot Chart Detail,41700137,426,201145,Jeff Green,1610612739,Cleveland Cavaliers,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-59,242,1,0,20180429,CLE,IND,41700137426,21160,0,2594|201145|201588|203903|1626204,0,PS,2018,,,,,,,PF,Shot Creator,0.8,
Shot Chart Detail,41700201,230,201145,Jeff Green,1610612739,Cleveland Cavaliers,2,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20180501,TOR,CLE,41700201230,10590,0,2544|2594|2747|201145|201588,1,PS,2018,202685,-10.0,C,Anchor Big,0.26,Green 2' Driving Layup (6 PTS) (James 5 AST),PF,Shot Creator,0.8,2544.0
Shot Chart Detail,41700201,269,201145,Jeff Green,1610612739,Cleveland Cavaliers,2,3,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,1,20180501,TOR,CLE,41700201269,12480,0,2544|2594|2747|201145|201588,1,PS,2018,202685,-6.0,C,Anchor Big,0.26,Green 3PT Jump Shot (9 PTS) (Korver 1 AST),PF,Shot Creator,0.8,2594.0
Shot Chart Detail,41700201,280,201145,Jeff Green,1610612739,Cleveland Cavaliers,2,2,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,161,88,1,1,20180501,TOR,CLE,41700201280,13180,0,2544|2594|2747|201145|201588,0,PS,2018,202685,-2.0,C,Anchor Big,0.26,Green 18' Pullup Jump Shot (11 PTS),PF,Shot Creator,0.8,
Shot Chart Detail,41700201,283,201145,Jeff Green,1610612739,Cleveland Cavaliers,2,1,23,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20180501,TOR,CLE,41700201283,13570,0,2544|2594|2747|201145|201588,1,PS,2018,202685,-2.0,C,Anchor Big,0.26,Green 1' Alley Oop Layup (13 PTS) (James 7 AST),PF,Shot Creator,0.8,2544.0
Shot Chart Detail,41700202,161,201145,Jeff Green,1610612739,Cleveland Cavaliers,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,225,1,0,20180503,TOR,CLE,41700202161,7580,0,2544|201145|202684|203903|203918,0,PS,2018,,,,,,,PF,Shot Creator,0.8,
Shot Chart Detail,41700202,171,201145,Jeff Green,1610612739,Cleveland Cavaliers,2,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,176,1,1,20180503,TOR,CLE,41700202171,8010,0,2544|2594|201145|203903|203918,1,PS,2018,1627751,-5.0,C,Anchor Big,1.54,Green 25' 3PT Jump Shot (3 PTS) (James 3 AST),PF,Shot Creator,0.8,2544.0
Shot Chart Detail,41700202,186,201145,Jeff Green,1610612739,Cleveland Cavaliers,2,9,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,0,20180503,TOR,CLE,41700202186,8890,0,2544|2594|201145|203903|203918,0,PS,2018,1626153,-6.0,PG,Point of Attack,0.09,MISS Green 2' Driving Layup,PF,Shot Creator,0.8,
Shot Chart Detail,41700202,190,201145,Jeff Green,1610612739,Cleveland Cavaliers,2,8,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,72,1,1,20180503,TOR,CLE,41700202190,9240,0,2544|2594|201145|203903|203918,1,PS,2018,1626153,-5.0,PG,Point of Attack,0.09,Green 24' 3PT Jump Shot (6 PTS) (Korver 2 AST),PF,Shot Creator,0.8,2594.0
Shot Chart Detail,41700202,206,201145,Jeff Green,1610612739,Cleveland Cavaliers,2,7,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-5,1,1,20180503,TOR,CLE,41700202206,9940,0,2544|2594|201145|201588|203903,1,PS,2018,1627751,,C,Anchor Big,1.54,Green 1' Driving Dunk (8 PTS) (G. Hill 2 AST),PF,Shot Creator,0.8,201588.0
Shot Chart Detail,41700202,308,201145,Jeff Green,1610612739,Cleveland Cavaliers,2,0,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,0,20180503,TOR,CLE,41700202308,14190,0,2544|2747|201145|201567|201588,0,PS,2018,,,,,,,PF,Shot Creator,0.8,
Shot Chart Detail,41700202,453,201145,Jeff Green,1610612739,Cleveland Cavaliers,4,11,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,37,1,1,20180503,TOR,CLE,41700202453,21840,0,2544|201145|202684|203903|203918,1,PS,2018,1626153,14.0,PG,Point of Attack,0.09,Green 3PT Jump Shot (11 PTS) (Hood 1 AST),PF,Shot Creator,0.8,203918.0
Shot Chart Detail,41700202,508,201145,Jeff Green,1610612739,Cleveland Cavaliers,4,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,183,1,1,20180503,TOR,CLE,41700202508,24620,0,2544|2747|201145|201567|201588,1,PS,2018,1628384,16.0,SF,Wing Stopper,0.05,Green 26' 3PT Jump Shot (14 PTS) (James 14 AST),PF,Shot Creator,0.8,2544.0
Shot Chart Detail,41700203,148,201145,Jeff Green,1610612739,Cleveland Cavaliers,1,0,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20180505,CLE,TOR,41700203148,6700,0,201145|201567|202684|203903|203918,1,PS,2018,1627783,,PF,Helper,1.29,Green 1' Driving Dunk (2 PTS) (Clarkson 1 AST),PF,Shot Creator,0.8,203903.0
Shot Chart Detail,41700203,159,201145,Jeff Green,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,-214,470,1,0,20180505,CLE,TOR,41700203159,7200,0,2544|201145|202684|203903|203918,0,PS,2018,101139,5.0,SF,Low Activity,-1.12,MISS Green 52' 3PT Jump Shot,PF,Shot Creator,0.8,
Shot Chart Detail,41700203,207,201145,Jeff Green,1610612739,Cleveland Cavaliers,2,8,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-68,197,1,0,20180505,CLE,TOR,41700203207,9550,0,2544|2747|201145|202684|203903,0,PS,2018,202685|201942,3.0,,,,,PF,Shot Creator,0.8,
Shot Chart Detail,41700203,293,201145,Jeff Green,1610612739,Cleveland Cavaliers,2,1,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,139,1,0,20180505,CLE,TOR,41700203293,13600,0,2544|2594|201145|201567|201588,0,PS,2018,201942,10.0,SG,Low Activity,-0.73,MISS Green 18' Pullup Jump Shot,PF,Shot Creator,0.8,
Shot Chart Detail,41700203,310,201145,Jeff Green,1610612739,Cleveland Cavaliers,2,0,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20180505,CLE,TOR,41700203310,14360,0,2544|2594|201145|201567|201588,1,PS,2018,201586,15.0,PF,Helper,0.54,Green 1' Cutting Dunk Shot (4 PTS) (James 5 AST),PF,Shot Creator,0.8,2544.0
Shot Chart Detail,41700203,443,201145,Jeff Green,1610612739,Cleveland Cavaliers,3,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,260,1,0,20180505,CLE,TOR,41700203443,20600,0,2594|201145|201567|201588|203918,0,PS,2018,1627783,16.0,PF,Helper,1.29,MISS Green 26' 3PT Jump Shot,PF,Shot Creator,0.8,
Shot Chart Detail,41700203,450,201145,Jeff Green,1610612739,Cleveland Cavaliers,3,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20180505,CLE,TOR,41700203450,21010,0,2594|201145|201567|201588|203918,1,PS,2018,1626153,16.0,PG,Point of Attack,0.09,Green 1' Layup (6 PTS) (Hood 1 AST),PF,Shot Creator,0.8,203918.0
Shot Chart Detail,41700203,465,201145,Jeff Green,1610612739,Cleveland Cavaliers,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,234,1,0,20180505,CLE,TOR,41700203465,21580,0,2594|201145|201567|201588|203918,0,PS,2018,1627832,14.0,PG,Point of Attack,-0.06,MISS Green 26' 3PT Jump Shot,PF,Shot Creator,0.8,
Shot Chart Detail,41700203,486,201145,Jeff Green,1610612739,Cleveland Cavaliers,4,11,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20180505,CLE,TOR,41700203486,22140,0,2544|201145|202684|203903|203918,0,PS,2018,201586|101139,12.0,,,,,PF,Shot Creator,0.8,
Shot Chart Detail,41700203,495,201145,Jeff Green,1610612739,Cleveland Cavaliers,4,10,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,103,1,1,20180505,CLE,TOR,41700203495,22440,0,2544|201145|202684|203903|203918,0,PS,2018,101139,12.0,SF,Low Activity,-1.12,Green 10' Turnaround Jump Shot (8 PTS),PF,Shot Creator,0.8,
Shot Chart Detail,41700203,515,201145,Jeff Green,1610612739,Cleveland Cavaliers,4,8,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,14,1,1,20180505,CLE,TOR,41700203515,23460,0,2544|2747|201145|202684|203903,0,PS,2018,200768|101139,10.0,,,,,PF,Shot Creator,0.8,
Shot Chart Detail,41700203,521,201145,Jeff Green,1610612739,Cleveland Cavaliers,4,8,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,24,1,0,20180505,CLE,TOR,41700203521,23830,0,2544|2747|201145|202684|203903,0,PS,2018,200768,7.0,PG,Point of Attack,0.6,MISS Green 8' Driving Floating Jump Shot,PF,Shot Creator,0.8,
Shot Chart Detail,41700204,132,201145,Jeff Green,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,158,512,1,0,20180507,CLE,TOR,41700204132,7200,0,2544|201145|202684|203903|1626224,0,PS,2018,201942,4.0,SG,Low Activity,-0.73,MISS Green 54' 3PT Jump Shot,PF,Shot Creator,0.8,
