GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41700101,322,202322,John Wall,1610612764,Washington Wizards,3,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,209,1,0,20180414,TOR,WAS,41700101322,14620,0,101162|202322|202693|203078|203490,0,PS,2018,1628384,4.0,SF,Wing Stopper,0.05,MISS Wall 25' 3PT Jump Shot,PG,Shot Creator,1.93,
Shot Chart Detail,41700101,324,202322,John Wall,1610612764,Washington Wizards,3,11,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20180414,TOR,WAS,41700101324,14690,0,101162|202322|202693|203078|203490,0,PS,2018,1628384,4.0,SF,Wing Stopper,0.05,MISS Wall 2' Driving Layup,PG,Shot Creator,1.93,
Shot Chart Detail,41700101,372,202322,John Wall,1610612764,Washington Wizards,3,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,260,1,1,20180414,TOR,WAS,41700101372,17880,0,101162|202322|202693|203078|203490,1,PS,2018,201942,-0.0,SG,Low Activity,-0.73,Wall 28' 3PT Jump Shot (16 PTS) (Morris 5 AST),PG,Shot Creator,1.93,202693.0
Shot Chart Detail,41700101,381,202322,John Wall,1610612764,Washington Wizards,3,4,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,22,1,0,20180414,TOR,WAS,41700101381,18650,0,101162|202322|202693|203078|203490,0,PS,2018,1628384,-3.0,SF,Wing Stopper,0.05,MISS Wall 4' Driving Layup,PG,Shot Creator,1.93,
Shot Chart Detail,41700101,396,202322,John Wall,1610612764,Washington Wizards,3,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20180414,TOR,WAS,41700101396,19510,0,101162|202322|202693|203078|203490,0,PS,2018,1628384,-2.0,SF,Wing Stopper,0.05,Wall Driving Layup (18 PTS),PG,Shot Creator,1.93,
Shot Chart Detail,41700101,502,202322,John Wall,1610612764,Washington Wizards,4,6,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,106,113,1,0,20180414,TOR,WAS,41700101502,24690,0,101162|202322|203078|203118|1626162,0,PS,2018,203512,-4.0,C,Anchor Big,2.92,MISS Wall 15' Pullup Jump Shot,PG,Shot Creator,1.93,
Shot Chart Detail,41700101,525,202322,John Wall,1610612764,Washington Wizards,4,6,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,69,1,0,20180414,TOR,WAS,41700101525,25170,0,101162|202322|202693|203078|203490,0,PS,2018,200768|201586,-7.0,,,,,PG,Shot Creator,1.93,
Shot Chart Detail,41700101,575,202322,John Wall,1610612764,Washington Wizards,4,2,33,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,0,20180414,TOR,WAS,41700101575,27270,0,202322|202693|203078|203118|203490,0,PS,2018,201942,-8.0,SG,Low Activity,-0.73,MISS Wall 2' Running Finger Roll Layup,PG,Shot Creator,1.93,
Shot Chart Detail,41700101,580,202322,John Wall,1610612764,Washington Wizards,4,2,4,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,20180414,TOR,WAS,41700101580,27560,0,202322|202693|203078|203118|203490,0,PS,2018,200768,-8.0,PG,Point of Attack,0.6,MISS Wall 2' Running Jump Shot,PG,Shot Creator,1.93,
Shot Chart Detail,41700101,611,202322,John Wall,1610612764,Washington Wizards,4,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20180414,TOR,WAS,41700101611,28590,0,202322|202693|203078|203118|203490,0,PS,2018,1626153,-8.0,PG,Point of Attack,0.09,Wall 2' Driving Layup (23 PTS),PG,Shot Creator,1.93,
Shot Chart Detail,41700102,52,202322,John Wall,1610612764,Washington Wizards,1,8,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,124,1,1,20180417,TOR,WAS,4170010252,2370,0,101162|202322|202693|203078|203490,0,PS,2018,202685,-9.0,C,Anchor Big,0.26,Wall 18' Pullup Jump Shot (2 PTS),PG,Shot Creator,1.93,
Shot Chart Detail,41700102,245,202322,John Wall,1610612764,Washington Wizards,2,6,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,0,20180417,TOR,WAS,41700102245,10800,0,101133|202322|202693|203078|203490,0,PS,2018,201586,-18.0,PF,Helper,0.54,MISS Wall 1' Driving Layup,PG,Shot Creator,1.93,
Shot Chart Detail,41700102,274,202322,John Wall,1610612764,Washington Wizards,2,3,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,101,114,1,0,20180417,TOR,WAS,41700102274,12020,0,101133|202322|202693|203078|203490,0,PS,2018,201586,-22.0,PF,Helper,0.54,Ibaka BLOCK (2 BLK),PG,Shot Creator,1.93,
Shot Chart Detail,41700102,324,202322,John Wall,1610612764,Washington Wizards,2,0,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,241,1,0,20180417,TOR,WAS,41700102324,13900,0,202322|202693|203118|203490|1626162,0,PS,2018,200768,-20.0,PG,Point of Attack,0.6,MISS Wall 27' 3PT Step Back Jump Shot,PG,Shot Creator,1.93,
Shot Chart Detail,41700102,331,202322,John Wall,1610612764,Washington Wizards,2,0,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20180417,TOR,WAS,41700102331,14180,0,202322|202693|203118|203490|1626162,1,PS,2018,201942,-18.0,SG,Low Activity,-0.73,Wall 1' Running Layup (7 PTS) (Porter Jr. 1 AST),PG,Shot Creator,1.93,203490.0
Shot Chart Detail,41700102,353,202322,John Wall,1610612764,Washington Wizards,3,10,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,120,1,1,20180417,TOR,WAS,41700102353,15350,0,101162|202322|202693|203078|203490,0,PS,2018,202685,-13.0,C,Anchor Big,0.26,Wall 13' Pullup Jump Shot (9 PTS),PG,Shot Creator,1.93,
Shot Chart Detail,41700102,358,202322,John Wall,1610612764,Washington Wizards,3,9,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,235,1,0,20180417,TOR,WAS,41700102358,15690,0,101162|202322|202693|203078|203490,0,PS,2018,202685,-13.0,C,Anchor Big,0.26,MISS Wall 26' 3PT Pullup Jump Shot,PG,Shot Creator,1.93,
Shot Chart Detail,41700102,376,202322,John Wall,1610612764,Washington Wizards,3,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20180417,TOR,WAS,41700102376,16580,0,101162|202322|202693|203078|203490,0,PS,2018,200768,-16.0,PG,Point of Attack,0.6,Wall 2' Driving Layup (11 PTS),PG,Shot Creator,1.93,
Shot Chart Detail,41700102,385,202322,John Wall,1610612764,Washington Wizards,3,8,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,106,1,1,20180417,TOR,WAS,41700102385,16800,0,101162|201951|202322|202693|203490,0,PS,2018,1628384,-16.0,SF,Wing Stopper,0.05,Wall 11' Pullup Jump Shot (13 PTS),PG,Shot Creator,1.93,
Shot Chart Detail,41700102,400,202322,John Wall,1610612764,Washington Wizards,3,6,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,155,1,0,20180417,TOR,WAS,41700102400,17960,0,101162|201951|202322|202693|203490,0,PS,2018,202685,-16.0,C,Anchor Big,0.26,MISS Wall 16' Pullup Jump Shot,PG,Shot Creator,1.93,
Shot Chart Detail,41700102,417,202322,John Wall,1610612764,Washington Wizards,3,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20180417,TOR,WAS,41700102417,18790,0,101162|201951|202322|202693|203490,0,PS,2018,200768,-15.0,PG,Point of Attack,0.6,Wall 1' Driving Layup (15 PTS),PG,Shot Creator,1.93,
Shot Chart Detail,41700102,420,202322,John Wall,1610612764,Washington Wizards,3,4,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,0,20180417,TOR,WAS,41700102420,19020,0,101162|201951|202322|202693|203490,0,PS,2018,1628384,-15.0,SF,Wing Stopper,0.05,Anunoby BLOCK (1 BLK),PG,Shot Creator,1.93,
Shot Chart Detail,41700102,450,202322,John Wall,1610612764,Washington Wizards,3,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20180417,TOR,WAS,41700102450,19940,0,201951|202322|203118|203490|1626162,0,PS,2018,1627751,-14.0,C,Anchor Big,1.54,Wall 1' Driving Layup (17 PTS),PG,Shot Creator,1.93,
Shot Chart Detail,41700102,483,202322,John Wall,1610612764,Washington Wizards,3,0,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-40,167,1,0,20180417,TOR,WAS,41700102483,21540,0,201951|202322|203107|203118|1626162,0,PS,2018,1627783,-10.0,PF,Helper,1.29,MISS Wall 17' Pullup Jump Shot,PG,Shot Creator,1.93,
Shot Chart Detail,41700102,529,202322,John Wall,1610612764,Washington Wizards,4,9,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20180417,TOR,WAS,41700102529,23200,0,201951|202322|203078|203118|1626162,0,PS,2018,200768,-11.0,PG,Point of Attack,0.6,Wall 1' Running Layup (23 PTS),PG,Shot Creator,1.93,
Shot Chart Detail,41700102,555,202322,John Wall,1610612764,Washington Wizards,4,7,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20180417,TOR,WAS,41700102555,24460,0,201951|202322|203078|203118|1626162,0,PS,2018,1626153,-8.0,PG,Point of Attack,0.09,Wright BLOCK (1 BLK),PG,Shot Creator,1.93,
Shot Chart Detail,41700102,590,202322,John Wall,1610612764,Washington Wizards,4,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20180417,TOR,WAS,41700102590,25900,0,202322|202693|203078|203490|1626162,0,PS,2018,1626153,-12.0,PG,Point of Attack,0.09,Wall 1' Driving Layup (29 PTS),PG,Shot Creator,1.93,
Shot Chart Detail,41700103,7,202322,John Wall,1610612764,Washington Wizards,1,11,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,204,1,0,20180420,WAS,TOR,417001037,260,0,101162|202322|202693|203078|203490,0,PS,2018,201586,0.0,PF,Helper,0.54,MISS Wall 25' 3PT Pullup Jump Shot,PG,Shot Creator,1.93,
Shot Chart Detail,41700103,39,202322,John Wall,1610612764,Washington Wizards,1,8,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,141,1,0,20180420,WAS,TOR,4170010339,2390,0,101162|202322|202693|203078|203490,0,PS,2018,201586,-1.0,PF,Helper,0.54,MISS Wall 17' Pullup Jump Shot,PG,Shot Creator,1.93,
Shot Chart Detail,41700103,41,202322,John Wall,1610612764,Washington Wizards,1,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,221,1,0,20180420,WAS,TOR,4170010341,2450,0,101162|202322|202693|203078|203490,0,PS,2018,201586,-1.0,PF,Helper,0.54,MISS Wall 25' 3PT Jump Shot,PG,Shot Creator,1.93,
Shot Chart Detail,41700103,69,202322,John Wall,1610612764,Washington Wizards,1,5,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,39,1,0,20180420,WAS,TOR,4170010369,3930,0,101162|202322|203078|203118|203490,0,PS,2018,202685,-7.0,C,Anchor Big,0.26,MISS Wall 16' Pullup Jump Shot,PG,Shot Creator,1.93,
Shot Chart Detail,41700103,73,202322,John Wall,1610612764,Washington Wizards,1,5,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20180420,WAS,TOR,4170010373,4160,0,101162|202322|203078|203118|203490,1,PS,2018,200768|1628384,-5.0,,,,,PG,Shot Creator,1.93,203490.0
Shot Chart Detail,41700103,91,202322,John Wall,1610612764,Washington Wizards,1,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,1,20180420,WAS,TOR,4170010391,5030,0,101133|202322|203078|203118|1626162,0,PS,2018,200768,-6.0,PG,Point of Attack,0.6,Wall 3' Driving Layup (4 PTS),PG,Shot Creator,1.93,
Shot Chart Detail,41700103,95,202322,John Wall,1610612764,Washington Wizards,1,3,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20180420,WAS,TOR,4170010395,5150,0,101133|202322|203078|203118|1626162,0,PS,2018,201942,,SG,Low Activity,-0.73,Wall 1' Running Dunk (6 PTS),PG,Shot Creator,1.93,
Shot Chart Detail,41700103,254,202322,John Wall,1610612764,Washington Wizards,2,6,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20180420,WAS,TOR,41700103254,10590,0,101162|202322|203078|203118|203490,0,PS,2018,202685,5.0,C,Anchor Big,0.26,Wall 1' Layup (10 PTS),PG,Shot Creator,1.93,
Shot Chart Detail,41700103,264,202322,John Wall,1610612764,Washington Wizards,2,5,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,29,1,0,20180420,WAS,TOR,41700103264,11340,0,101162|202322|203078|203118|203490,0,PS,2018,1628384,6.0,SF,Wing Stopper,0.05,MISS Wall 5' Driving Layup,PG,Shot Creator,1.93,
Shot Chart Detail,41700103,288,202322,John Wall,1610612764,Washington Wizards,2,3,3,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,37,1,1,20180420,WAS,TOR,41700103288,12570,0,101162|202322|203078|203118|203490,0,PS,2018,200768,12.0,PG,Point of Attack,0.6,Wall 6' Turnaround Bank Hook Shot (13 PTS),PG,Shot Creator,1.93,
Shot Chart Detail,41700103,306,202322,John Wall,1610612764,Washington Wizards,2,1,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-74,127,1,1,20180420,WAS,TOR,41700103306,13500,0,101162|202322|203078|203118|203490,0,PS,2018,202685,5.0,C,Anchor Big,0.26,Wall 15' Pullup Jump Shot (15 PTS),PG,Shot Creator,1.93,
Shot Chart Detail,41700103,313,202322,John Wall,1610612764,Washington Wizards,2,0,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,159,1,1,20180420,WAS,TOR,41700103313,13950,0,101162|202322|203078|203118|203490,0,PS,2018,202685,8.0,C,Anchor Big,0.26,Wall 19' Pullup Jump Shot (17 PTS),PG,Shot Creator,1.93,
Shot Chart Detail,41700103,319,202322,John Wall,1610612764,Washington Wizards,2,0,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,154,1,1,20180420,WAS,TOR,41700103319,14300,0,101162|202322|203078|203118|203490,0,PS,2018,202685,8.0,C,Anchor Big,0.26,Wall 17' Pullup Jump Shot (19 PTS),PG,Shot Creator,1.93,
Shot Chart Detail,41700103,333,202322,John Wall,1610612764,Washington Wizards,3,11,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,0,20180420,WAS,TOR,41700103333,14910,0,101162|202322|202693|203078|203490,0,PS,2018,1628384,7.0,SF,Wing Stopper,0.05,MISS Wall 4' Running Layup,PG,Shot Creator,1.93,
Shot Chart Detail,41700103,338,202322,John Wall,1610612764,Washington Wizards,3,10,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,101,1,0,20180420,WAS,TOR,41700103338,15350,0,101162|202322|202693|203078|203490,0,PS,2018,202685,5.0,C,Anchor Big,0.26,MISS Wall 16' Pullup Jump Shot,PG,Shot Creator,1.93,
Shot Chart Detail,41700103,354,202322,John Wall,1610612764,Washington Wizards,3,9,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,20,204,1,1,20180420,WAS,TOR,41700103354,15990,0,101162|202322|202693|203078|203490,0,PS,2018,1628384,11.0,SF,Wing Stopper,0.05,Wall 20' Pullup Jump Shot (21 PTS),PG,Shot Creator,1.93,
Shot Chart Detail,41700103,365,202322,John Wall,1610612764,Washington Wizards,3,7,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,153,1,1,20180420,WAS,TOR,41700103365,17000,0,101162|202322|202693|203078|203490,0,PS,2018,202685,8.0,C,Anchor Big,0.26,Wall 19' Pullup Jump Shot (23 PTS),PG,Shot Creator,1.93,
Shot Chart Detail,41700103,408,202322,John Wall,1610612764,Washington Wizards,3,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20180420,WAS,TOR,41700103408,18940,0,101162|202322|202693|203078|203490,0,PS,2018,200768,16.0,PG,Point of Attack,0.6,Wall 3' Driving Layup (25 PTS),PG,Shot Creator,1.93,
Shot Chart Detail,41700103,426,202322,John Wall,1610612764,Washington Wizards,3,2,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-63,258,1,0,20180420,WAS,TOR,41700103426,20290,0,101162|202322|202693|203078|1626162,0,PS,2018,,,,,,,PG,Shot Creator,1.93,
Shot Chart Detail,41700103,508,202322,John Wall,1610612764,Washington Wizards,4,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,257,1,0,20180420,WAS,TOR,41700103508,23590,0,201951|202322|203118|203490|1626162,0,PS,2018,200768,18.0,PG,Point of Attack,0.6,MISS Wall 28' 3PT Jump Shot,PG,Shot Creator,1.93,
Shot Chart Detail,41700103,514,202322,John Wall,1610612764,Washington Wizards,4,7,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,0,20180420,WAS,TOR,41700103514,24040,0,201951|202322|203118|203490|1626162,0,PS,2018,101139,16.0,SF,Low Activity,-1.12,MISS Wall 4' Driving Layup,PG,Shot Creator,1.93,
Shot Chart Detail,41700103,528,202322,John Wall,1610612764,Washington Wizards,4,7,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,71,179,1,0,20180420,WAS,TOR,41700103528,24450,0,202322|203078|203118|203490|1626162,0,PS,2018,201586,16.0,PF,Helper,0.54,MISS Wall 19' Pullup Jump Shot,PG,Shot Creator,1.93,
Shot Chart Detail,41700103,566,202322,John Wall,1610612764,Washington Wizards,4,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,24,1,1,20180420,WAS,TOR,41700103566,26190,0,202322|203078|203118|203490|1626162,0,PS,2018,203485,18.0,PG,Chaser,-0.64,Wall 3' Driving Layup (28 PTS),PG,Shot Creator,1.93,
Shot Chart Detail,41700104,18,202322,John Wall,1610612764,Washington Wizards,1,10,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,153,1,0,20180422,WAS,TOR,4170010418,800,0,101162|202322|202693|203078|203490,0,PS,2018,202685,-3.0,C,Anchor Big,0.26,MISS Wall 17' Step Back Jump Shot,PG,Shot Creator,1.93,
Shot Chart Detail,41700104,23,202322,John Wall,1610612764,Washington Wizards,1,10,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20180422,WAS,TOR,4170010423,1070,0,101162|202322|202693|203078|203490,0,PS,2018,201942,-1.0,SG,Low Activity,-0.73,MISS Wall 1' Running Layup,PG,Shot Creator,1.93,
Shot Chart Detail,41700104,39,202322,John Wall,1610612764,Washington Wizards,1,9,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20180422,WAS,TOR,4170010439,1590,0,101162|202322|202693|203078|203490,0,PS,2018,200768,,PG,Point of Attack,0.6,Wall 2' Driving Dunk (2 PTS),PG,Shot Creator,1.93,
Shot Chart Detail,41700104,54,202322,John Wall,1610612764,Washington Wizards,1,7,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,0,20180422,WAS,TOR,4170010454,2440,0,101162|202322|202693|203078|203490,0,PS,2018,1628384,-9.0,SF,Wing Stopper,0.05,MISS Wall 2' Driving Layup,PG,Shot Creator,1.93,
Shot Chart Detail,41700104,98,202322,John Wall,1610612764,Washington Wizards,1,5,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,0,20180422,WAS,TOR,4170010498,3950,0,202322|202693|203078|203118|1626162,0,PS,2018,200768,-5.0,PG,Point of Attack,0.6,MISS Wall 2' Driving Layup,PG,Shot Creator,1.93,
