GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41700151,421,203110,Draymond Green,1610612744,Golden State Warriors,3,5,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,109,1,0,20180414,GSW,SAS,41700151421,18520,0,2738|201142|202691|203110|1626172,0,PS,2018,201988,18.0,PG,Point of Attack,-0.59,MISS Green 12' Jump Shot,PF,Stretch Big,0.63,
Shot Chart Detail,41700151,491,203110,Draymond Green,1610612744,Golden State Warriors,3,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,201,1,1,20180414,GSW,SAS,41700151491,21270,0,2733|201142|203110|1626172|1626188,1,PS,2018,202722,21.0,PF,Helper,0.24,Green 26' 3PT Pullup Jump Shot (12 PTS) (Looney 2 AST),PF,Stretch Big,0.63,1626172.0
Shot Chart Detail,41700151,537,203110,Draymond Green,1610612744,Golden State Warriors,4,8,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,236,1,0,20180414,GSW,SAS,41700151537,23520,0,2561|2733|202691|203110|1626188,0,PS,2018,202722,22.0,PF,Helper,0.24,MISS Green 28' 3PT Pullup Jump Shot,PF,Stretch Big,0.63,
Shot Chart Detail,41700152,151,203110,Draymond Green,1610612744,Golden State Warriors,1,0,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,16,1,0,20180416,GSW,SAS,41700152151,6680,0,2561|2733|201142|203110|1626188,0,PS,2018,1938,1.0,SG,Low Activity,-0.92,MISS Green 24' 3PT Pullup Jump Shot,PF,Stretch Big,0.63,
Shot Chart Detail,41700152,179,203110,Draymond Green,1610612744,Golden State Warriors,2,11,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,122,1,0,20180416,GSW,SAS,41700152179,7570,0,2561|2733|202691|203110|1626188,0,PS,2018,201980,-2.0,SG,Wing Stopper,1.25,MISS Green 17' Turnaround Jump Shot,PF,Stretch Big,0.63,
Shot Chart Detail,41700152,184,203110,Draymond Green,1610612744,Golden State Warriors,2,10,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,1,1,0,20180416,GSW,SAS,41700152184,7890,0,2561|2733|202691|203110|1626188,0,PS,2018,202722,-4.0,PF,Helper,0.24,MISS Green 3PT Pullup Jump Shot,PF,Stretch Big,0.63,
Shot Chart Detail,41700152,210,203110,Draymond Green,1610612744,Golden State Warriors,2,8,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,27,1,0,20180416,GSW,SAS,41700152210,9220,0,2561|2733|202691|203110|1626188,0,PS,2018,202722,-4.0,PF,Helper,0.24,MISS Green 4' Driving Layup,PF,Stretch Big,0.63,
Shot Chart Detail,41700152,373,203110,Draymond Green,1610612744,Golden State Warriors,3,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,151,1,0,20180416,GSW,SAS,41700152373,16400,0,2738|201142|201580|202691|203110,0,PS,2018,200746,1.0,C,Anchor Big,0.55,MISS Green 18' Jump Shot,PF,Stretch Big,0.63,
Shot Chart Detail,41700152,505,203110,Draymond Green,1610612744,Golden State Warriors,4,11,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,1,20180416,GSW,SAS,41700152505,21770,0,2561|2733|202691|203110|1626188,1,PS,2018,202722,7.0,PF,Helper,0.24,Green 3' Layup (6 PTS) (Thompson 4 AST),PF,Stretch Big,0.63,202691.0
Shot Chart Detail,41700152,542,203110,Draymond Green,1610612744,Golden State Warriors,4,9,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,176,1,1,20180416,GSW,SAS,41700152542,23400,0,2733|201142|202691|203110|1626188,1,PS,2018,,,,,,,PF,Stretch Big,0.63,201142.0
Shot Chart Detail,41700152,567,203110,Draymond Green,1610612744,Golden State Warriors,4,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,125,1,0,20180416,GSW,SAS,41700152567,25310,0,2738|201142|202691|203110|1626188,0,PS,2018,200746,11.0,C,Anchor Big,0.55,MISS Green 17' Jump Shot,PF,Stretch Big,0.63,
Shot Chart Detail,41700152,594,203110,Draymond Green,1610612744,Golden State Warriors,4,3,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,37,1,0,20180416,GSW,SAS,41700152594,26420,0,2738|201142|202691|203110|1626172,0,PS,2018,202722,11.0,PF,Helper,0.24,MISS Green 3PT Jump Shot,PF,Stretch Big,0.63,
Shot Chart Detail,41700153,82,203110,Draymond Green,1610612744,Golden State Warriors,1,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20180419,SAS,GSW,4170015382,4610,0,2738|201142|202691|203110|1626172,1,PS,2018,200746,1.0,C,Anchor Big,0.55,Green Layup (2 PTS) (Thompson 1 AST),PF,Stretch Big,0.63,202691.0
Shot Chart Detail,41700153,259,203110,Draymond Green,1610612744,Golden State Warriors,2,3,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20180419,SAS,GSW,41700153259,12180,0,2738|201142|202691|203110|1626172,1,PS,2018,200746,,C,Anchor Big,0.55,Green 1' Driving Dunk (4 PTS) (Durant 2 AST),PF,Stretch Big,0.63,201142.0
Shot Chart Detail,41700153,324,203110,Draymond Green,1610612744,Golden State Warriors,3,10,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,209,1,0,20180419,SAS,GSW,41700153324,15010,0,2738|201142|201580|202691|203110,0,PS,2018,201980,6.0,SG,Wing Stopper,1.25,MISS Green 25' 3PT Pullup Jump Shot,PF,Stretch Big,0.63,
Shot Chart Detail,41700153,354,203110,Draymond Green,1610612744,Golden State Warriors,3,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,243,1,1,20180419,SAS,GSW,41700153354,16870,0,2738|201142|201580|202691|203110,0,PS,2018,201980,5.0,SG,Wing Stopper,1.25,Green 25' 3PT Jump Shot (7 PTS),PF,Stretch Big,0.63,
Shot Chart Detail,41700153,362,203110,Draymond Green,1610612744,Golden State Warriors,3,6,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,0,20180419,SAS,GSW,41700153362,17600,0,2738|201142|201580|202691|203110,0,PS,2018,200752,7.0,PF,Helper,0.17,MISS Green 3PT Jump Shot,PF,Stretch Big,0.63,
Shot Chart Detail,41700153,470,203110,Draymond Green,1610612744,Golden State Warriors,4,11,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,0,20180419,SAS,GSW,41700153470,21930,0,2561|2733|202691|203110|1626188,0,PS,2018,202722,12.0,PF,Helper,0.24,MISS Green 1' Driving Layup,PF,Stretch Big,0.63,
Shot Chart Detail,41700153,520,203110,Draymond Green,1610612744,Golden State Warriors,4,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,235,1,1,20180419,SAS,GSW,41700153520,23700,0,2561|2733|202691|203110|1626188,1,PS,2018,,,,,,,PF,Stretch Big,0.63,1626188.0
Shot Chart Detail,41700153,527,203110,Draymond Green,1610612744,Golden State Warriors,4,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,218,1,0,20180419,SAS,GSW,41700153527,24130,0,2561|2733|201142|203110|1626188,0,PS,2018,200746,15.0,C,Anchor Big,0.55,MISS Green 26' 3PT Jump Shot,PF,Stretch Big,0.63,
Shot Chart Detail,41700153,566,203110,Draymond Green,1610612744,Golden State Warriors,4,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,122,128,1,0,20180419,SAS,GSW,41700153566,26240,0,2733|2738|202691|203110|1626172,0,PS,2018,202722,15.0,PF,Helper,0.24,MISS Green 18' Jump Shot,PF,Stretch Big,0.63,
Shot Chart Detail,41700154,67,203110,Draymond Green,1610612744,Golden State Warriors,1,5,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,-8,1,0,20180422,SAS,GSW,4170015467,3750,0,2738|201142|201580|202691|203110,0,PS,2018,200746,-2.0,C,Anchor Big,0.55,MISS Green 3' Layup,PF,Stretch Big,0.63,
Shot Chart Detail,41700154,69,203110,Draymond Green,1610612744,Golden State Warriors,1,5,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180422,SAS,GSW,4170015469,3800,0,2738|201142|201580|202691|203110,0,PS,2018,200746,-0.0,C,Anchor Big,0.55,Green 1' Putback Layup (2 PTS),PF,Stretch Big,0.63,
Shot Chart Detail,41700154,82,203110,Draymond Green,1610612744,Golden State Warriors,1,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,155,1,0,20180422,SAS,GSW,4170015482,4530,0,2738|201142|202691|203110|1626172,0,PS,2018,1938,-2.0,SG,Low Activity,-0.92,MISS Green 26' 3PT Jump Shot,PF,Stretch Big,0.63,
Shot Chart Detail,41700154,96,203110,Draymond Green,1610612744,Golden State Warriors,1,3,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,247,1,0,20180422,SAS,GSW,4170015496,5380,0,2733|201142|202691|203110|1626172,0,PS,2018,200752,-5.0,PF,Helper,0.17,MISS Green 25' 3PT Pullup Jump Shot,PF,Stretch Big,0.63,
Shot Chart Detail,41700154,163,203110,Draymond Green,1610612744,Golden State Warriors,2,11,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,1,20180422,SAS,GSW,41700154163,7610,0,2561|2733|202691|203110|1626188,1,PS,2018,1938,-5.0,SG,Low Activity,-0.92,Green 3PT Jump Shot (5 PTS) (Cook 1 AST),PF,Stretch Big,0.63,1626188.0
Shot Chart Detail,41700154,247,203110,Draymond Green,1610612744,Golden State Warriors,2,4,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180422,SAS,GSW,41700154247,11420,0,2738|201142|201580|202691|203110,0,PS,2018,1627749,-10.0,PG,Point of Attack,2.0,MISS Green 1' Putback Layup,PF,Stretch Big,0.63,
Shot Chart Detail,41700154,306,203110,Draymond Green,1610612744,Golden State Warriors,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,210,1,0,20180422,SAS,GSW,41700154306,14080,0,2738|201142|202691|203110|1626172,0,PS,2018,203937,-14.0,SF,Wing Stopper,2.26,MISS Green 25' 3PT Jump Shot,PF,Stretch Big,0.63,
Shot Chart Detail,41700154,314,203110,Draymond Green,1610612744,Golden State Warriors,2,0,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,0,20180422,SAS,GSW,41700154314,14380,0,2738|201142|202691|203110|1626172,0,PS,2018,201988|203937,-14.0,,,,,PF,Stretch Big,0.63,
Shot Chart Detail,41700154,391,203110,Draymond Green,1610612744,Golden State Warriors,3,6,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20180422,SAS,GSW,41700154391,17620,0,2733|201142|201580|202691|203110,0,PS,2018,1938,-8.0,SG,Low Activity,-0.92,Green 3' Running Finger Roll Layup (7 PTS),PF,Stretch Big,0.63,
Shot Chart Detail,41700154,501,203110,Draymond Green,1610612744,Golden State Warriors,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-1,1,0,20180422,SAS,GSW,41700154501,22600,0,2561|2733|202691|203110|1626188,0,PS,2018,200752,-8.0,PF,Helper,0.17,MISS Green 3PT Jump Shot,PF,Stretch Big,0.63,
Shot Chart Detail,41700154,547,203110,Draymond Green,1610612744,Golden State Warriors,4,6,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180422,SAS,GSW,41700154547,24630,0,2738|201142|201156|202691|203110,0,PS,2018,200752|200746,-7.0,,,,,PF,Stretch Big,0.63,
Shot Chart Detail,41700154,565,203110,Draymond Green,1610612744,Golden State Warriors,4,5,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,0,20180422,SAS,GSW,41700154565,25510,0,2738|201142|201156|202691|203110,0,PS,2018,1627749|200746,-4.0,,,,,PF,Stretch Big,0.63,
Shot Chart Detail,41700154,596,203110,Draymond Green,1610612744,Golden State Warriors,4,2,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,0,20180422,SAS,GSW,41700154596,27490,0,2738|201142|201156|202691|203110,0,PS,2018,201988,-6.0,PG,Point of Attack,-0.59,MISS Green 3PT Jump Shot,PF,Stretch Big,0.63,
Shot Chart Detail,41700154,612,203110,Draymond Green,1610612744,Golden State Warriors,4,0,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,52,1,0,20180422,SAS,GSW,41700154612,28660,0,2738|201142|201156|202691|203110,0,PS,2018,200746,-13.0,C,Anchor Big,0.55,MISS Green 8' Fadeaway Jumper,PF,Stretch Big,0.63,
Shot Chart Detail,41700155,23,203110,Draymond Green,1610612744,Golden State Warriors,1,10,25,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,3,1,1,20180424,GSW,SAS,4170015523,950,0,2738|201142|201580|202691|203110,1,PS,2018,,,,,,,PF,Stretch Big,0.63,2738.0
Shot Chart Detail,41700155,45,203110,Draymond Green,1610612744,Golden State Warriors,1,8,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,260,1,0,20180424,GSW,SAS,4170015545,2290,0,2738|201142|201580|202691|203110,0,PS,2018,201980,6.0,SG,Wing Stopper,1.25,MISS Green 26' 3PT Pullup Jump Shot,PF,Stretch Big,0.63,
Shot Chart Detail,41700155,192,203110,Draymond Green,1610612744,Golden State Warriors,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,218,1,0,20180424,GSW,SAS,41700155192,8870,0,2561|2733|202691|203110|1626188,0,PS,2018,201980|200752,2.0,,,,,PF,Stretch Big,0.63,
Shot Chart Detail,41700155,252,203110,Draymond Green,1610612744,Golden State Warriors,2,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,208,1,0,20180424,GSW,SAS,41700155252,11260,0,2738|201142|202691|203110|1626172,0,PS,2018,201988,7.0,PG,Point of Attack,-0.59,MISS Green 25' 3PT Jump Shot,PF,Stretch Big,0.63,
Shot Chart Detail,41700155,305,203110,Draymond Green,1610612744,Golden State Warriors,2,0,36,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,40,1,0,20180424,GSW,SAS,41700155305,14040,0,2738|201142|202691|203110|1626172,0,PS,2018,1938,9.0,SG,Low Activity,-0.92,MISS Green 4' Layup,PF,Stretch Big,0.63,
Shot Chart Detail,41700155,340,203110,Draymond Green,1610612744,Golden State Warriors,3,10,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20180424,GSW,SAS,41700155340,15240,0,2738|201142|201580|202691|203110,0,PS,2018,1627749,9.0,PG,Point of Attack,2.0,Green 2' Driving Layup (5 PTS),PF,Stretch Big,0.63,
Shot Chart Detail,41700155,347,203110,Draymond Green,1610612744,Golden State Warriors,3,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-182,212,1,1,20180424,GSW,SAS,41700155347,15850,0,2738|201142|201580|202691|203110,1,PS,2018,,,,,,,PF,Stretch Big,0.63,202691.0
Shot Chart Detail,41700155,401,203110,Draymond Green,1610612744,Golden State Warriors,3,5,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,235,1,0,20180424,GSW,SAS,41700155401,18560,0,2738|201142|202691|203110|1626172,0,PS,2018,1938,12.0,SG,Low Activity,-0.92,MISS Green 27' 3PT Pullup Jump Shot,PF,Stretch Big,0.63,
Shot Chart Detail,41700155,409,203110,Draymond Green,1610612744,Golden State Warriors,3,4,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-116,75,1,1,20180424,GSW,SAS,41700155409,18870,0,2738|201142|202691|203110|1626172,1,PS,2018,200746,12.0,C,Anchor Big,0.55,Green 14' Driving Floating Bank Jump Shot (12 PTS) (Thompson 3 AST),PF,Stretch Big,0.63,202691.0
Shot Chart Detail,41700155,481,203110,Draymond Green,1610612744,Golden State Warriors,4,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,225,1,0,20180424,GSW,SAS,41700155481,21810,0,2561|2733|201156|202691|203110,0,PS,2018,203937,14.0,SF,Wing Stopper,2.26,MISS Green 25' 3PT Jump Shot,PF,Stretch Big,0.63,
Shot Chart Detail,41700155,596,203110,Draymond Green,1610612744,Golden State Warriors,4,1,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180424,GSW,SAS,41700155596,27800,0,2738|201142|202691|203110|1626172,0,PS,2018,200752,7.0,PF,Helper,0.17,Green 1' Tip Layup Shot (15 PTS),PF,Stretch Big,0.63,
Shot Chart Detail,41700231,50,203110,Draymond Green,1610612744,Golden State Warriors,1,7,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180428,GSW,NOP,4170023150,2500,0,2738|201142|201156|202691|203110,0,PS,2018,202734,1.0,SG,Chaser,-1.12,MISS Green 1' Tip Layup Shot,PF,Stretch Big,0.63,
Shot Chart Detail,41700231,68,203110,Draymond Green,1610612744,Golden State Warriors,1,5,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180428,GSW,NOP,4170023168,3640,0,2738|201142|201156|202691|203110,0,PS,2018,203076,0.0,PF,Anchor Big,1.24,MISS Green 1' Tip Layup Shot,PF,Stretch Big,0.63,
Shot Chart Detail,41700231,110,203110,Draymond Green,1610612744,Golden State Warriors,1,3,41,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,1,20180428,GSW,NOP,41700231110,4990,0,2733|201142|202691|203110|1626172,0,PS,2018,203546,1.0,SG,Chaser,-1.64,Green 4' Floating Jump Shot (2 PTS),PF,Stretch Big,0.63,
Shot Chart Detail,41700231,183,203110,Draymond Green,1610612744,Golden State Warriors,2,11,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20180428,GSW,NOP,41700231183,7340,0,2561|2733|202691|203110|1626188,1,PS,2018,203121,3.0,SF,Low Activity,-2.46,Green 2' Cutting Dunk Shot (6 PTS) (West 2 AST),PF,Stretch Big,0.63,2561.0
Shot Chart Detail,41700231,272,203110,Draymond Green,1610612744,Golden State Warriors,2,5,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,222,1,1,20180428,GSW,NOP,41700231272,10980,0,2738|201142|202691|203110|1626172,1,PS,2018,201950,12.0,SG,Point of Attack,0.36,Green 26' 3PT Pullup Jump Shot (11 PTS) (Thompson 2 AST),PF,Stretch Big,0.63,202691.0
Shot Chart Detail,41700231,333,203110,Draymond Green,1610612744,Golden State Warriors,2,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,279,1,0,20180428,GSW,NOP,41700231333,13350,0,2738|201142|202691|203110|1626172,0,PS,2018,203121,22.0,SF,Low Activity,-2.46,MISS Green 28' 3PT Jump Shot,PF,Stretch Big,0.63,
Shot Chart Detail,41700231,380,203110,Draymond Green,1610612744,Golden State Warriors,3,11,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,0,20180428,GSW,NOP,41700231380,14770,0,2738|201142|201156|202691|203110,0,PS,2018,203076,21.0,PF,Anchor Big,1.24,MISS Green 2' Layup,PF,Stretch Big,0.63,
Shot Chart Detail,41700231,413,203110,Draymond Green,1610612744,Golden State Warriors,3,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20180428,GSW,NOP,41700231413,16080,0,2738|201142|201156|202691|203110,0,PS,2018,203076,21.0,PF,Anchor Big,1.24,Green 2' Driving Layup (14 PTS),PF,Stretch Big,0.63,
Shot Chart Detail,41700231,432,203110,Draymond Green,1610612744,Golden State Warriors,3,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20180428,GSW,NOP,41700231432,17230,0,2738|201142|201156|202691|203110,1,PS,2018,200765,26.0,PG,Point of Attack,-0.83,Green 1' Layup (16 PTS) (Iguodala 3 AST),PF,Stretch Big,0.63,2738.0
