GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700122,16,201949,James Johnson,1610612748,Miami Heat,1,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,258,1,1,20180416,PHI,MIA,4170012216,750,0,201609|201949|202355|204020|1626196,1,PS,2018,203967,3.0,PF,Helper,-0.44,J. Johnson 26' 3PT Jump Shot (5 PTS) (T. Johnson 1 AST),PF,Shot Creator,-0.17
Shot Chart Detail,41700122,337,201949,James Johnson,1610612748,Miami Heat,2,2,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,86,1,1,20180416,PHI,MIA,41700122337,12930,0,201609|201949|1626159|1626196|1628389,0,PS,2018,101141,10.0,PF,Helper,0.53,J. Johnson 9' Driving Floating Jump Shot (8 PTS),PF,Shot Creator,-0.17
Shot Chart Detail,41700122,445,201949,James Johnson,1610612748,Miami Heat,3,7,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,27,1,1,20180416,PHI,MIA,41700122445,17030,0,201609|201949|203482|204020|1626196,1,PS,2018,101161,11.0,C,Anchor Big,1.44,J. Johnson 3' Driving Floating Jump Shot (11 PTS) (Dragic 3 AST),PF,Shot Creator,-0.17
Shot Chart Detail,41700122,580,201949,James Johnson,1610612748,Miami Heat,4,11,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20180416,PHI,MIA,41700122580,22160,0,2548|201949|201961|203482|1626196,1,PS,2018,203967,16.0,PF,Helper,-0.44,J. Johnson 1' Cutting Dunk Shot (13 PTS) (Olynyk 3 AST),PF,Shot Creator,-0.17
Shot Chart Detail,41700122,611,201949,James Johnson,1610612748,Miami Heat,4,8,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,1,20180416,PHI,MIA,41700122611,23920,0,2548|201949|201961|203482|1626196,1,PS,2018,203967,9.0,PF,Helper,-0.44,J. Johnson 3PT Jump Shot (16 PTS) (Olynyk 4 AST),PF,Shot Creator,-0.17
Shot Chart Detail,41700122,671,201949,James Johnson,1610612748,Miami Heat,4,3,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20180416,PHI,MIA,41700122671,26700,0,2548|201609|201949|203482|1626196,1,PS,2018,203967,6.0,PF,Helper,-0.44,J. Johnson 1' Cutting Dunk Shot (18 PTS) (Wade 3 AST),PF,Shot Creator,-0.17
Shot Chart Detail,41700123,29,201949,James Johnson,1610612748,Miami Heat,1,9,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,47,1,0,20180419,MIA,PHI,4170012329,1420,0,201609|201949|202355|204020|1626196,0,PS,2018,203954,0.0,C,Anchor Big,1.35,MISS J. Johnson 5' Jump Shot,PF,Shot Creator,-0.17
Shot Chart Detail,41700123,48,201949,James Johnson,1610612748,Miami Heat,1,8,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,35,1,0,20180419,MIA,PHI,4170012348,2350,0,201609|201949|202355|204020|1626196,0,PS,2018,203967,-2.0,PF,Helper,-0.44,MISS J. Johnson 4' Layup,PF,Shot Creator,-0.17
Shot Chart Detail,41700123,55,201949,James Johnson,1610612748,Miami Heat,1,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,183,1,1,20180419,MIA,PHI,4170012355,2560,0,201609|201949|202355|204020|1626196,1,PS,2018,203967,-1.0,PF,Helper,-0.44,J. Johnson 25' 3PT Jump Shot (3 PTS) (Dragic 1 AST),PF,Shot Creator,-0.17
Shot Chart Detail,41700123,86,201949,James Johnson,1610612748,Miami Heat,1,6,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,14,1,1,20180419,MIA,PHI,4170012386,3440,0,201609|201949|203482|204020|1626196,1,PS,2018,1627732,4.0,PG,Wing Stopper,1.35,J. Johnson 2' Cutting Dunk Shot (5 PTS) (Dragic 3 AST),PF,Shot Creator,-0.17
Shot Chart Detail,41700123,436,201949,James Johnson,1610612748,Miami Heat,3,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,186,1,0,20180419,MIA,PHI,41700123436,16060,0,201609|201949|202355|204020|1626196,0,PS,2018,201158,4.0,SG,Low Activity,-1.51,MISS J. Johnson 25' 3PT Jump Shot,PF,Shot Creator,-0.17
Shot Chart Detail,41700123,505,201949,James Johnson,1610612748,Miami Heat,3,3,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,1,20180419,MIA,PHI,41700123505,19250,0,2548|201949|203482|204020|1626196,1,PS,2018,203967,0.0,PF,Helper,-0.44,J. Johnson 3PT Jump Shot (9 PTS) (Wade 4 AST),PF,Shot Creator,-0.17
Shot Chart Detail,41700123,638,201949,James Johnson,1610612748,Miami Heat,4,8,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,126,1,1,20180419,MIA,PHI,41700123638,23880,0,2548|201609|201949|203482|1626196,1,PS,2018,201158,-6.0,SG,Low Activity,-1.51,J. Johnson 13' Jump Shot (12 PTS) (Olynyk 5 AST),PF,Shot Creator,-0.17
Shot Chart Detail,41700123,681,201949,James Johnson,1610612748,Miami Heat,4,3,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,127,1,0,20180419,MIA,PHI,41700123681,26440,0,2548|201609|201949|203482|1626159,0,PS,2018,203954,-12.0,C,Anchor Big,1.35,MISS J. Johnson 13' Jump Shot,PF,Shot Creator,-0.17
Shot Chart Detail,41700123,702,201949,James Johnson,1610612748,Miami Heat,4,4,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20180419,MIA,PHI,41700123702,26150,0,201609|201949|203482|1626159|1626196,0,PS,2018,203954,-12.0,C,Anchor Big,1.35,MISS J. Johnson 1' Driving Layup,PF,Shot Creator,-0.17
Shot Chart Detail,41700124,14,201949,James Johnson,1610612748,Miami Heat,1,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20180421,MIA,PHI,4170012414,570,0,201609|201949|202355|204020|1626196,1,PS,2018,203967,-2.0,PF,Helper,-0.44,J. Johnson 1' Driving Layup (2 PTS) (Richardson 1 AST),PF,Shot Creator,-0.17
Shot Chart Detail,41700124,28,201949,James Johnson,1610612748,Miami Heat,1,10,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180421,MIA,PHI,4170012428,960,0,201609|201949|202355|204020|1626196,0,PS,2018,203967,0.0,PF,Helper,-0.44,J. Johnson 1' Tip Layup Shot (4 PTS),PF,Shot Creator,-0.17
Shot Chart Detail,41700124,360,201949,James Johnson,1610612748,Miami Heat,2,2,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,83,1,1,20180421,MIA,PHI,41700124360,13010,0,2548|201609|201949|201961|1628389,0,PS,2018,203967,4.0,PF,Helper,-0.44,J. Johnson 9' Floating Jump Shot (6 PTS),PF,Shot Creator,-0.17
Shot Chart Detail,41700124,390,201949,James Johnson,1610612748,Miami Heat,2,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,90,69,1,0,20180421,MIA,PHI,41700124390,14110,0,2548|201609|201949|201961|1628389,0,PS,2018,101141,5.0,PF,Helper,0.53,MISS J. Johnson 11' Jump Shot,PF,Shot Creator,-0.17
Shot Chart Detail,41700124,415,201949,James Johnson,1610612748,Miami Heat,3,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,201,1,0,20180421,MIA,PHI,41700124415,14650,0,201609|201949|202355|204020|1626196,0,PS,2018,1627732,5.0,PG,Wing Stopper,1.35,MISS J. Johnson 26' 3PT Jump Shot,PF,Shot Creator,-0.17
Shot Chart Detail,41700124,426,201949,James Johnson,1610612748,Miami Heat,3,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,233,1,0,20180421,MIA,PHI,41700124426,15390,0,201609|201949|202355|204020|1626196,0,PS,2018,203967,4.0,PF,Helper,-0.44,MISS J. Johnson 25' 3PT Jump Shot,PF,Shot Creator,-0.17
Shot Chart Detail,41700124,452,201949,James Johnson,1610612748,Miami Heat,3,8,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-1,1,0,20180421,MIA,PHI,41700124452,16540,0,201609|201949|202355|204020|1626196,0,PS,2018,203967,6.0,PF,Helper,-0.44,MISS J. Johnson 13' Step Back Jump Shot,PF,Shot Creator,-0.17
Shot Chart Detail,41700124,512,201949,James Johnson,1610612748,Miami Heat,3,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,1,20180421,MIA,PHI,41700124512,19020,0,201609|201949|202355|204020|1626159,0,PS,2018,101141|203954,10.0,,,,,PF,Shot Creator,-0.17
Shot Chart Detail,41700124,544,201949,James Johnson,1610612748,Miami Heat,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,244,1,0,20180421,MIA,PHI,41700124544,20400,0,2548|201949|201961|1626159|1628389,0,PS,2018,1626147,10.0,SF,Low Activity,-1.45,MISS J. Johnson 25' 3PT Jump Shot,PF,Shot Creator,-0.17
Shot Chart Detail,41700124,607,201949,James Johnson,1610612748,Miami Heat,4,10,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,0,20180421,MIA,PHI,41700124607,22670,0,2548|201609|201949|1626196|1628389,0,PS,2018,200755|203954,2.0,,,,,PF,Shot Creator,-0.17
Shot Chart Detail,41700124,680,201949,James Johnson,1610612748,Miami Heat,4,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,201,1,1,20180421,MIA,PHI,41700124680,25740,0,201609|201949|201961|1626159|1626196,0,PS,2018,203967,-4.0,PF,Helper,-0.44,J. Johnson 25' 3PT Jump Shot (15 PTS),PF,Shot Creator,-0.17
Shot Chart Detail,41700124,791,201949,James Johnson,1610612748,Miami Heat,4,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,79,1,0,20180421,MIA,PHI,41700124791,28760,0,2548|201609|201949|201961|1626196,0,PS,2018,201158,-4.0,SG,Low Activity,-1.51,MISS J. Johnson 10' Jump Shot,PF,Shot Creator,-0.17
Shot Chart Detail,41700125,405,201949,James Johnson,1610612748,Miami Heat,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,258,1,0,20180424,PHI,MIA,41700125405,16150,0,201609|201949|202355|204020|1626196,0,PS,2018,203954,-6.0,C,Anchor Big,1.35,MISS J. Johnson 26' 3PT Jump Shot,PF,Shot Creator,-0.17
Shot Chart Detail,41700125,439,201949,James Johnson,1610612748,Miami Heat,3,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20180424,PHI,MIA,41700125439,16890,0,201609|201949|201961|1626196|1628389,0,PS,2018,203967,-7.0,PF,Helper,-0.44,J. Johnson 1' Driving Layup (2 PTS),PF,Shot Creator,-0.17
Shot Chart Detail,41700125,442,201949,James Johnson,1610612748,Miami Heat,3,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-2,273,1,0,20180424,PHI,MIA,41700125442,17110,0,201609|201949|201961|1626196|1628389,0,PS,2018,203967,-9.0,PF,Helper,-0.44,MISS J. Johnson 27' 3PT Jump Shot,PF,Shot Creator,-0.17
Shot Chart Detail,41700125,444,201949,James Johnson,1610612748,Miami Heat,3,7,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,20180424,PHI,MIA,41700125444,17170,0,201609|201949|201961|1626196|1628389,0,PS,2018,203954|203967,-9.0,,,,,PF,Shot Creator,-0.17
Shot Chart Detail,41700125,655,201949,James Johnson,1610612748,Miami Heat,4,5,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,151,1,1,20180424,PHI,MIA,41700125655,25640,0,2548|201609|201949|203482|204020,1,PS,2018,203954,-9.0,C,Anchor Big,1.35,J. Johnson 15' Pullup Jump Shot (4 PTS) (Dragic 3 AST),PF,Shot Creator,-0.17
