GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700141,281,203991,Clint Capela,1610612745,Houston Rockets,2,3,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180415,HOU,MIN,41700141281,12170,0,2772|200782|201569|201935|203991,0,PS,2018,203952,,SF,Wing Stopper,-0.55,Capela 1' Tip Layup Shot (20 PTS),C,Roll + Cut Big,0.63
Shot Chart Detail,41700141,415,203991,Clint Capela,1610612745,Houston Rockets,3,4,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,1,20180415,HOU,MIN,41700141415,19090,0,2772|101123|201569|201935|203991,1,PS,2018,1626145,,PG,Point of Attack,0.28,Capela 3' Cutting Dunk Shot (22 PTS) (Gordon 2 AST),C,Roll + Cut Big,0.63
Shot Chart Detail,41700141,420,203991,Clint Capela,1610612745,Houston Rockets,3,3,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20180415,HOU,MIN,41700141420,19460,0,2772|101123|201569|201935|203991,0,PS,2018,201565,,PG,Point of Attack,-1.51,MISS Capela 2' Cutting Layup Shot,C,Roll + Cut Big,0.63
Shot Chart Detail,41700141,434,203991,Clint Capela,1610612745,Houston Rockets,3,1,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180415,HOU,MIN,41700141434,20480,0,2772|101123|201569|201935|203991,0,PS,2018,1626157,,C,Anchor Big,0.74,MISS Capela 1' Tip Layup Shot,C,Roll + Cut Big,0.63
Shot Chart Detail,41700141,570,203991,Clint Capela,1610612745,Houston Rockets,4,2,40,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20180415,HOU,MIN,41700141570,27200,0,2772|200782|201569|201935|203991,1,PS,2018,201952|1626157,,,,,,C,Roll + Cut Big,0.63
Shot Chart Detail,41700142,64,203991,Clint Capela,1610612745,Houston Rockets,1,7,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180418,HOU,MIN,4170014264,2950,0,2772|101108|200782|201935|203991,0,PS,2018,203952|1626157,,,,,,C,Roll + Cut Big,0.63
Shot Chart Detail,41700142,66,203991,Clint Capela,1610612745,Houston Rockets,1,7,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180418,HOU,MIN,4170014266,2960,0,2772|101108|200782|201935|203991,0,PS,2018,203952|1626157,,,,,,C,Roll + Cut Big,0.63
Shot Chart Detail,41700142,68,203991,Clint Capela,1610612745,Houston Rockets,1,7,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180418,HOU,MIN,4170014268,2970,0,2772|101108|200782|201935|203991,0,PS,2018,203952|1626157,,,,,,C,Roll + Cut Big,0.63
Shot Chart Detail,41700142,334,203991,Clint Capela,1610612745,Houston Rockets,2,0,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20180418,HOU,MIN,41700142334,13900,0,2772|101108|201569|201935|203991,1,PS,2018,203952,15.0,SF,Wing Stopper,-0.55,Capela Alley Oop Dunk (4 PTS) (Harden 3 AST),C,Roll + Cut Big,0.63
Shot Chart Detail,41700142,509,203991,Clint Capela,1610612745,Houston Rockets,4,11,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20180418,HOU,MIN,41700142509,21900,0,2772|101108|101123|201569|203991,1,PS,2018,201565,,PG,Point of Attack,-1.51,Capela 1' Cutting Dunk Shot (6 PTS) (Paul 6 AST),C,Roll + Cut Big,0.63
Shot Chart Detail,41700142,523,203991,Clint Capela,1610612745,Houston Rockets,4,9,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20180418,HOU,MIN,41700142523,23270,0,2772|101108|101123|201569|203991,1,PS,2018,1626145|203476,,,,,,C,Roll + Cut Big,0.63
Shot Chart Detail,41700143,25,203991,Clint Capela,1610612745,Houston Rockets,1,9,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,53,1,0,20180421,MIN,HOU,4170014325,1680,0,2772|101108|200782|201935|203991,0,PS,2018,1626157,,C,Anchor Big,0.74,MISS Capela 7' Hook Shot,C,Roll + Cut Big,0.63
Shot Chart Detail,41700143,30,203991,Clint Capela,1610612745,Houston Rockets,1,8,49,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,6,1,0,20180421,MIN,HOU,4170014330,1910,0,2772|101108|200782|201935|203991,0,PS,2018,1626157|201959,,,,,,C,Roll + Cut Big,0.63
Shot Chart Detail,41700143,327,203991,Clint Capela,1610612745,Houston Rockets,3,10,56,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20180421,MIN,HOU,41700143327,15040,0,2772|101108|200782|201935|203991,1,PS,2018,201952,,PG,Point of Attack,-0.08,Capela 1' Alley Oop Layup (3 PTS) (Harden 2 AST),C,Roll + Cut Big,0.63
Shot Chart Detail,41700143,357,203991,Clint Capela,1610612745,Houston Rockets,3,7,11,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20180421,MIN,HOU,41700143357,17290,0,2772|101108|200782|201935|203991,0,PS,2018,201959,1.0,PF,Helper,0.0,Capela 1' Putback Dunk (5 PTS),C,Roll + Cut Big,0.63
Shot Chart Detail,41700143,568,203991,Clint Capela,1610612745,Houston Rockets,4,3,47,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20180421,MIN,HOU,41700143568,26530,0,2772|101108|101123|201935|203991,1,PS,2018,1626157,,C,Anchor Big,0.74,Capela 1' Alley Oop Layup (7 PTS) (Harden 7 AST),C,Roll + Cut Big,0.63
Shot Chart Detail,41700143,631,203991,Clint Capela,1610612745,Houston Rockets,1,1,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,14,1,0,20180421,MIN,HOU,41700143631,6350,0,101108|101123|201569|201583|203991,0,PS,2018,1626157,,C,Anchor Big,0.74,MISS Capela 3' Tip Layup Shot,C,Roll + Cut Big,0.63
Shot Chart Detail,41700144,10,203991,Clint Capela,1610612745,Houston Rockets,1,11,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,0,20180423,MIN,HOU,4170014410,310,0,2772|101108|200782|201935|203991,0,PS,2018,202710,,SG,Wing Stopper,0.69,MISS Capela 2' Layup,C,Roll + Cut Big,0.63
Shot Chart Detail,41700144,131,203991,Clint Capela,1610612745,Houston Rockets,1,0,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180423,MIN,HOU,41700144131,6640,0,101108|101123|201569|201583|203991,0,PS,2018,203476,,C,Anchor Big,0.43,MISS Capela 1' Tip Layup Shot,C,Roll + Cut Big,0.63
Shot Chart Detail,41700144,144,203991,Clint Capela,1610612745,Houston Rockets,1,0,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20180423,MIN,HOU,41700144144,6650,0,101108|101123|201569|201583|203991,0,PS,2018,203476|203952,,,,,,C,Roll + Cut Big,0.63
Shot Chart Detail,41700144,155,203991,Clint Capela,1610612745,Houston Rockets,2,11,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20180423,MIN,HOU,41700144155,7340,0,101108|101123|200782|201569|203991,1,PS,2018,201952,,PG,Point of Attack,-0.08,Capela 2' Cutting Dunk Shot (3 PTS) (Gordon 1 AST),C,Roll + Cut Big,0.63
Shot Chart Detail,41700144,193,203991,Clint Capela,1610612745,Houston Rockets,2,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20180423,MIN,HOU,41700144193,9270,0,2772|101108|101123|201569|203991,1,PS,2018,201952,,PG,Point of Attack,-0.08,Capela 2' Layup (5 PTS) (Paul 4 AST),C,Roll + Cut Big,0.63
Shot Chart Detail,41700144,199,203991,Clint Capela,1610612745,Houston Rockets,2,7,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,1,20180423,MIN,HOU,41700144199,9900,0,2772|101108|101123|201569|203991,1,PS,2018,201565,,PG,Point of Attack,-1.51,Capela 1' Cutting Layup Shot (7 PTS) (Ariza 1 AST),C,Roll + Cut Big,0.63
Shot Chart Detail,41700144,506,203991,Clint Capela,1610612745,Houston Rockets,4,9,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,0,20180423,MIN,HOU,41700144506,22830,0,101108|101123|201569|201583|203991,0,PS,2018,201565|1626157,,,,,,C,Roll + Cut Big,0.63
Shot Chart Detail,41700144,509,203991,Clint Capela,1610612745,Houston Rockets,4,9,52,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20180423,MIN,HOU,41700144509,22880,0,101108|101123|201569|201583|203991,0,PS,2018,201565,-34.0,PG,Point of Attack,-1.51,Capela 2' Putback Dunk (9 PTS),C,Roll + Cut Big,0.63
Shot Chart Detail,41700144,530,203991,Clint Capela,1610612745,Houston Rockets,4,7,38,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,19,1,0,20180423,MIN,HOU,41700144530,24220,0,101108|201569|201583|201935|203991,0,PS,2018,1626157,-27.0,C,Anchor Big,0.74,MISS Capela 2' Dunk,C,Roll + Cut Big,0.63
Shot Chart Detail,41700144,547,203991,Clint Capela,1610612745,Houston Rockets,4,6,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20180423,MIN,HOU,41700144547,24680,0,2772|200782|201569|201935|203991,1,PS,2018,202710,,SG,Wing Stopper,0.69,Capela 1' Cutting Dunk Shot (11 PTS) (Ariza 3 AST),C,Roll + Cut Big,0.63
Shot Chart Detail,41700144,554,203991,Clint Capela,1610612745,Houston Rockets,4,6,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20180423,MIN,HOU,41700144554,24970,0,2772|200782|201569|201935|203991,1,PS,2018,202710,-26.0,SG,Wing Stopper,0.69,Capela 1' Alley Oop Dunk (13 PTS) (Harden 3 AST),C,Roll + Cut Big,0.63
Shot Chart Detail,41700145,9,203991,Clint Capela,1610612745,Houston Rockets,1,11,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,52,1,0,20180425,HOU,MIN,417001459,420,0,2772|101108|200782|201935|203991,0,PS,2018,203952|1626157,,,,,,C,Roll + Cut Big,0.63
Shot Chart Detail,41700145,39,203991,Clint Capela,1610612745,Houston Rockets,1,8,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20180425,HOU,MIN,4170014539,2220,0,2772|101108|200782|201935|203991,1,PS,2018,201959,,PF,Helper,0.0,Capela 1' Turnaround Hook Shot (2 PTS) (Paul 2 AST),C,Roll + Cut Big,0.63
Shot Chart Detail,41700145,60,203991,Clint Capela,1610612745,Houston Rockets,1,6,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20180425,HOU,MIN,4170014560,3420,0,2772|201569|201583|201935|203991,1,PS,2018,1626157,0.0,C,Anchor Big,0.74,Capela Alley Oop Dunk (4 PTS) (Harden 1 AST),C,Roll + Cut Big,0.63
Shot Chart Detail,41700145,65,203991,Clint Capela,1610612745,Houston Rockets,1,5,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,1,20180425,HOU,MIN,4170014565,3800,0,2772|201569|201583|201935|203991,1,PS,2018,202710,2.0,SG,Wing Stopper,0.69,Capela 3' Dunk (6 PTS) (Ariza 1 AST),C,Roll + Cut Big,0.63
Shot Chart Detail,41700145,72,203991,Clint Capela,1610612745,Houston Rockets,1,4,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20180425,HOU,MIN,4170014572,4480,0,2772|201569|201583|201935|203991,1,PS,2018,1626157,,C,Anchor Big,0.74,Capela 1' Cutting Dunk Shot (8 PTS) (Harden 2 AST),C,Roll + Cut Big,0.63
Shot Chart Detail,41700145,175,203991,Clint Capela,1610612745,Houston Rockets,2,10,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20180425,HOU,MIN,41700145175,8040,0,101108|101123|200782|201569|203991,1,PS,2018,202710,,SG,Wing Stopper,0.69,Capela 1' Cutting Layup Shot (10 PTS) (Paul 4 AST),C,Roll + Cut Big,0.63
Shot Chart Detail,41700145,230,203991,Clint Capela,1610612745,Houston Rockets,2,6,9,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20180425,HOU,MIN,41700145230,10710,0,2772|200782|201569|201935|203991,0,PS,2018,202710,-8.0,SG,Wing Stopper,0.69,Capela 1' Putback Dunk (12 PTS),C,Roll + Cut Big,0.63
Shot Chart Detail,41700145,368,203991,Clint Capela,1610612745,Houston Rockets,3,5,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20180425,HOU,MIN,41700145368,18560,0,2772|200782|201569|201935|203991,1,PS,2018,202710,,SG,Wing Stopper,0.69,Capela 2' Cutting Layup Shot (15 PTS) (Harden 5 AST),C,Roll + Cut Big,0.63
Shot Chart Detail,41700145,378,203991,Clint Capela,1610612745,Houston Rockets,3,4,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,40,1,0,20180425,HOU,MIN,41700145378,19060,0,2772|200782|201569|201935|203991,0,PS,2018,1626157,,C,Anchor Big,0.74,MISS Capela 4' Hook Shot,C,Roll + Cut Big,0.63
Shot Chart Detail,41700145,497,203991,Clint Capela,1610612745,Houston Rockets,4,6,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20180425,HOU,MIN,41700145497,24710,0,2772|101108|201569|201935|203991,1,PS,2018,201565,16.0,PG,Point of Attack,-1.51,Capela 2' Alley Oop Dunk (17 PTS) (Harden 7 AST),C,Roll + Cut Big,0.63
Shot Chart Detail,41700145,509,203991,Clint Capela,1610612745,Houston Rockets,4,5,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20180425,HOU,MIN,41700145509,25380,0,2772|200782|201569|201935|203991,1,PS,2018,201565|203952,,,,,,C,Roll + Cut Big,0.63
Shot Chart Detail,41700145,540,203991,Clint Capela,1610612745,Houston Rockets,4,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,36,1,1,20180425,HOU,MIN,41700145540,26810,0,2772|101108|200782|201935|203991,1,PS,2018,201952,,PG,Point of Attack,-0.08,Capela 4' Layup (22 PTS) (Harden 11 AST),C,Roll + Cut Big,0.63
Shot Chart Detail,41700145,554,203991,Clint Capela,1610612745,Houston Rockets,4,2,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20180425,HOU,MIN,41700145554,27090,0,2772|101108|200782|201935|203991,1,PS,2018,203476|203952,19.0,,,,,C,Roll + Cut Big,0.63
Shot Chart Detail,41700145,565,203991,Clint Capela,1610612745,Houston Rockets,4,1,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20180425,HOU,MIN,41700145565,28060,0,2772|101108|200782|201935|203991,1,PS,2018,203476,,C,Anchor Big,0.43,Capela 2' Cutting Dunk Shot (26 PTS) (Paul 9 AST),C,Roll + Cut Big,0.63
Shot Chart Detail,41700221,24,203991,Clint Capela,1610612745,Houston Rockets,1,9,50,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,22,1,0,20180429,HOU,UTA,4170022124,1300,0,2772|101108|200782|201935|203991,0,PS,2018,203497,,C,Anchor Big,3.58,MISS Capela 4' Layup,C,Roll + Cut Big,0.63
Shot Chart Detail,41700221,65,203991,Clint Capela,1610612745,Houston Rockets,1,5,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20180429,HOU,UTA,4170022165,3640,0,2772|200782|201569|201935|203991,1,PS,2018,202692|203497,,,,,,C,Roll + Cut Big,0.63
Shot Chart Detail,41700221,74,203991,Clint Capela,1610612745,Houston Rockets,1,5,9,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20180429,HOU,UTA,4170022174,4110,0,200782|201569|201601|201935|203991,0,PS,2018,202692,9.0,SG,Low Activity,-0.45,Capela 1' Putback Dunk (4 PTS),C,Roll + Cut Big,0.63
Shot Chart Detail,41700221,77,203991,Clint Capela,1610612745,Houston Rockets,1,4,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20180429,HOU,UTA,4170022177,4410,0,200782|201569|201601|201935|203991,0,PS,2018,202692|203497,,,,,,C,Roll + Cut Big,0.63
Shot Chart Detail,41700221,213,203991,Clint Capela,1610612745,Houston Rockets,2,6,42,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,29,1,1,20180429,HOU,UTA,41700221213,10380,0,101108|200782|201569|201935|203991,1,PS,2018,203497|203109,,,,,,C,Roll + Cut Big,0.63
Shot Chart Detail,41700221,245,203991,Clint Capela,1610612745,Houston Rockets,2,4,12,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20180429,HOU,UTA,41700221245,11880,0,200782|201569|201601|201935|203991,1,PS,2018,203109,,SF,Wing Stopper,-0.37,Capela 1' Alley Oop Layup (8 PTS) (Harden 3 AST),C,Roll + Cut Big,0.63
Shot Chart Detail,41700221,271,203991,Clint Capela,1610612745,Houston Rockets,2,2,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20180429,HOU,UTA,41700221271,12670,0,2772|101108|200782|201935|203991,1,PS,2018,203497,,C,Anchor Big,3.58,Capela 1' Cutting Dunk Shot (10 PTS) (Harden 4 AST),C,Roll + Cut Big,0.63
Shot Chart Detail,41700221,291,203991,Clint Capela,1610612745,Houston Rockets,2,0,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,36,1,0,20180429,HOU,UTA,41700221291,13940,0,101108|200782|201569|201935|203991,0,PS,2018,203497,,C,Anchor Big,3.58,MISS Capela 7' Hook Shot,C,Roll + Cut Big,0.63
Shot Chart Detail,41700221,327,203991,Clint Capela,1610612745,Houston Rockets,3,9,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,0,20180429,HOU,UTA,41700221327,15930,0,2772|101108|200782|201935|203991,0,PS,2018,202324,,C,Mobile Big,1.64,MISS Capela 2' Layup,C,Roll + Cut Big,0.63
Shot Chart Detail,41700221,329,203991,Clint Capela,1610612745,Houston Rockets,3,9,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180429,HOU,UTA,41700221329,15990,0,2772|101108|200782|201935|203991,0,PS,2018,202324|203497,,,,,,C,Roll + Cut Big,0.63
Shot Chart Detail,41700221,482,203991,Clint Capela,1610612745,Houston Rockets,4,10,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,37,1,0,20180429,HOU,UTA,41700221482,22590,0,2772|101108|200782|201935|203991,0,PS,2018,202324,,C,Mobile Big,1.64,MISS Capela 4' Jump Shot,C,Roll + Cut Big,0.63
Shot Chart Detail,41700221,532,203991,Clint Capela,1610612745,Houston Rockets,4,6,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20180429,HOU,UTA,41700221532,24780,0,2772|200782|201569|201935|203991,1,PS,2018,203497,17.0,C,Anchor Big,3.58,Capela 1' Alley Oop Dunk (12 PTS) (Harden 6 AST),C,Roll + Cut Big,0.63
Shot Chart Detail,41700221,583,203991,Clint Capela,1610612745,Houston Rockets,4,2,48,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20180429,HOU,UTA,41700221583,27120,0,2772|201569|201601|201935|203991,1,PS,2018,203497,,C,Anchor Big,3.58,Capela Alley Oop Layup (14 PTS) (Harden 7 AST),C,Roll + Cut Big,0.63
