teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612761.0,6,0,0,41700101,True,TOR,0.0
1610612761.0,6,0,0,41700101,True,TOR,0.0
1610612764.0,10,0,2,41700101,True,WAS,2.0
1610612764.0,10,0,2,41700101,True,WAS,2.0
1610612761.0,12,2,2,41700101,True,TOR,0.0
1610612761.0,12,2,2,41700101,True,TOR,0.0
1610612764.0,14,2,4,41700101,True,WAS,2.0
1610612764.0,14,2,4,41700101,True,WAS,2.0
1610612761.0,15,4,4,41700101,True,TOR,0.0
1610612761.0,15,4,4,41700101,True,TOR,0.0
1610612764.0,17,4,4,41700101,True,WAS,0.0
1610612764.0,17,4,4,41700101,True,WAS,0.0
1610612761.0,19,4,4,41700101,True,TOR,0.0
1610612761.0,19,4,4,41700101,True,TOR,0.0
1610612761.0,23,6,4,41700101,True,TOR,2.0
1610612761.0,23,6,4,41700101,True,TOR,2.0
1610612764.0,24,6,4,41700101,True,WAS,-2.0
1610612764.0,24,6,4,41700101,True,WAS,-2.0
1610612764.0,33,7,4,41700101,True,WAS,-3.0
1610612764.0,33,7,4,41700101,True,WAS,-3.0
1610612761.0,35,10,4,41700101,True,TOR,6.0
1610612761.0,35,10,4,41700101,True,TOR,6.0
1610612764.0,38,10,4,41700101,True,WAS,-6.0
1610612764.0,38,10,4,41700101,True,WAS,-6.0
1610612761.0,40,12,4,41700101,True,TOR,8.0
1610612761.0,40,12,4,41700101,True,TOR,8.0
1610612764.0,42,12,4,41700101,True,WAS,-8.0
1610612764.0,42,12,4,41700101,True,WAS,-8.0
1610612761.0,44,12,4,41700101,True,TOR,8.0
1610612761.0,44,12,4,41700101,True,TOR,8.0
1610612761.0,46,14,4,41700101,True,TOR,10.0
1610612761.0,46,14,4,41700101,True,TOR,10.0
1610612764.0,47,14,6,41700101,True,WAS,-8.0
1610612764.0,47,14,6,41700101,True,WAS,-8.0
1610612761.0,65,17,8,41700101,True,TOR,9.0
1610612761.0,65,17,8,41700101,True,TOR,9.0
1610612764.0,67,17,10,41700101,True,WAS,-7.0
1610612764.0,67,17,10,41700101,True,WAS,-7.0
1610612761.0,69,17,10,41700101,True,TOR,7.0
1610612761.0,69,17,10,41700101,True,TOR,7.0
1610612761.0,71,17,10,41700101,True,TOR,7.0
1610612761.0,71,17,10,41700101,True,TOR,7.0
1610612764.0,74,17,10,41700101,True,WAS,-7.0
1610612764.0,74,17,10,41700101,True,WAS,-7.0
1610612761.0,78,17,10,41700101,True,TOR,7.0
1610612761.0,78,17,10,41700101,True,TOR,7.0
1610612764.0,80,17,13,41700101,True,WAS,-4.0
1610612764.0,80,17,13,41700101,True,WAS,-4.0
1610612761.0,82,19,13,41700101,True,TOR,6.0
1610612761.0,82,19,13,41700101,True,TOR,6.0
1610612764.0,84,19,13,41700101,True,WAS,-6.0
1610612764.0,84,19,13,41700101,True,WAS,-6.0
1610612761.0,86,22,13,41700101,True,TOR,9.0
1610612761.0,86,22,13,41700101,True,TOR,9.0
1610612764.0,92,22,13,41700101,True,WAS,-9.0
1610612764.0,92,22,13,41700101,True,WAS,-9.0
1610612761.0,94,22,13,41700101,True,TOR,9.0
1610612761.0,94,22,13,41700101,True,TOR,9.0
1610612764.0,96,22,13,41700101,True,WAS,-9.0
1610612764.0,96,22,13,41700101,True,WAS,-9.0
1610612764.0,98,22,13,41700101,True,WAS,-9.0
1610612764.0,98,22,13,41700101,True,WAS,-9.0
1610612764.0,100,22,15,41700101,True,WAS,-7.0
1610612764.0,100,22,15,41700101,True,WAS,-7.0
1610612764.0,113,24,18,41700101,True,WAS,-6.0
1610612764.0,113,24,18,41700101,True,WAS,-6.0
1610612764.0,117,24,18,41700101,True,WAS,-6.0
1610612764.0,117,24,18,41700101,True,WAS,-6.0
1610612764.0,126,24,18,41700101,True,WAS,-6.0
1610612764.0,126,24,18,41700101,True,WAS,-6.0
1610612764.0,132,24,20,41700101,True,WAS,-4.0
1610612764.0,132,24,20,41700101,True,WAS,-4.0
1610612761.0,134,24,20,41700101,True,TOR,4.0
1610612761.0,134,24,20,41700101,True,TOR,4.0
1610612764.0,136,24,22,41700101,True,WAS,-2.0
1610612764.0,136,24,22,41700101,True,WAS,-2.0
1610612761.0,140,24,23,41700101,True,TOR,1.0
1610612761.0,140,24,23,41700101,True,TOR,1.0
1610612761.0,144,26,23,41700101,True,TOR,3.0
1610612761.0,144,26,23,41700101,True,TOR,3.0
1610612764.0,151,26,23,41700101,True,WAS,-3.0
1610612764.0,151,26,23,41700101,True,WAS,-3.0
1610612761.0,154,28,23,41700101,True,TOR,5.0
1610612761.0,154,28,23,41700101,True,TOR,5.0
1610612761.0,156,28,23,41700101,True,TOR,5.0
1610612761.0,156,28,23,41700101,True,TOR,5.0
1610612764.0,164,28,23,41700101,True,WAS,-5.0
1610612764.0,164,28,23,41700101,True,WAS,-5.0
1610612761.0,168,28,23,41700101,True,TOR,5.0
1610612761.0,168,28,23,41700101,True,TOR,5.0
1610612764.0,170,28,23,41700101,True,WAS,-5.0
1610612764.0,170,28,23,41700101,True,WAS,-5.0
1610612764.0,172,28,25,41700101,True,WAS,-3.0
1610612764.0,172,28,25,41700101,True,WAS,-3.0
1610612761.0,181,31,27,41700101,True,TOR,4.0
1610612761.0,181,31,27,41700101,True,TOR,4.0
1610612764.0,183,31,29,41700101,True,WAS,-2.0
1610612764.0,183,31,29,41700101,True,WAS,-2.0
1610612761.0,185,31,29,41700101,True,TOR,2.0
1610612761.0,185,31,29,41700101,True,TOR,2.0
1610612764.0,189,31,29,41700101,True,WAS,-2.0
1610612764.0,189,31,29,41700101,True,WAS,-2.0
1610612761.0,191,34,29,41700101,True,TOR,5.0
1610612761.0,191,34,29,41700101,True,TOR,5.0
1610612764.0,195,34,31,41700101,True,WAS,-3.0
1610612764.0,195,34,31,41700101,True,WAS,-3.0
1610612764.0,203,36,31,41700101,True,WAS,-5.0
1610612764.0,203,36,31,41700101,True,WAS,-5.0
1610612761.0,205,39,31,41700101,True,TOR,8.0
1610612761.0,205,39,31,41700101,True,TOR,8.0
1610612764.0,211,39,33,41700101,True,WAS,-6.0
1610612764.0,211,39,33,41700101,True,WAS,-6.0
1610612761.0,212,41,33,41700101,True,TOR,8.0
1610612761.0,212,41,33,41700101,True,TOR,8.0
1610612764.0,214,41,35,41700101,True,WAS,-6.0
1610612764.0,214,41,35,41700101,True,WAS,-6.0
1610612761.0,216,41,35,41700101,True,TOR,6.0
1610612761.0,216,41,35,41700101,True,TOR,6.0
1610612764.0,225,41,37,41700101,True,WAS,-4.0
1610612764.0,225,41,37,41700101,True,WAS,-4.0
1610612761.0,229,41,38,41700101,True,TOR,3.0
1610612761.0,229,41,38,41700101,True,TOR,3.0
1610612764.0,231,41,40,41700101,True,WAS,-1.0
1610612764.0,231,41,40,41700101,True,WAS,-1.0
1610612761.0,233,41,40,41700101,True,TOR,1.0
1610612761.0,233,41,40,41700101,True,TOR,1.0
1610612764.0,235,41,42,41700101,True,WAS,1.0
1610612764.0,235,41,42,41700101,True,WAS,1.0
1610612764.0,244,41,44,41700101,True,WAS,3.0
1610612764.0,244,41,44,41700101,True,WAS,3.0
1610612761.0,246,41,44,41700101,True,TOR,-3.0
1610612761.0,246,41,44,41700101,True,TOR,-3.0
1610612764.0,248,41,46,41700101,True,WAS,5.0
1610612764.0,248,41,46,41700101,True,WAS,5.0
1610612761.0,249,43,46,41700101,True,TOR,-3.0
1610612761.0,249,43,46,41700101,True,TOR,-3.0
1610612764.0,251,43,48,41700101,True,WAS,5.0
1610612764.0,251,43,48,41700101,True,WAS,5.0
1610612761.0,261,48,48,41700101,True,TOR,0.0
1610612761.0,261,48,48,41700101,True,TOR,0.0
1610612764.0,265,48,48,41700101,True,WAS,0.0
1610612764.0,265,48,48,41700101,True,WAS,0.0
1610612761.0,274,48,50,41700101,True,TOR,-2.0
1610612761.0,274,48,50,41700101,True,TOR,-2.0
1610612764.0,276,48,50,41700101,True,WAS,2.0
1610612764.0,276,48,50,41700101,True,WAS,2.0
1610612761.0,278,48,50,41700101,True,TOR,-2.0
1610612761.0,278,48,50,41700101,True,TOR,-2.0
1610612761.0,284,51,52,41700101,True,TOR,-1.0
1610612761.0,284,51,52,41700101,True,TOR,-1.0
1610612764.0,286,51,52,41700101,True,WAS,1.0
1610612764.0,286,51,52,41700101,True,WAS,1.0
1610612764.0,295,51,52,41700101,True,WAS,1.0
1610612764.0,295,51,52,41700101,True,WAS,1.0
1610612761.0,297,51,52,41700101,True,TOR,-1.0
1610612761.0,297,51,52,41700101,True,TOR,-1.0
1610612764.0,299,51,54,41700101,True,WAS,3.0
1610612764.0,299,51,54,41700101,True,WAS,3.0
1610612761.0,301,53,54,41700101,True,TOR,-1.0
1610612761.0,301,53,54,41700101,True,TOR,-1.0
1610612764.0,303,53,57,41700101,True,WAS,4.0
1610612764.0,303,53,57,41700101,True,WAS,4.0
1610612761.0,305,55,57,41700101,True,TOR,-2.0
1610612761.0,305,55,57,41700101,True,TOR,-2.0
1610612764.0,307,55,57,41700101,True,WAS,2.0
1610612764.0,307,55,57,41700101,True,WAS,2.0
1610612764.0,310,55,59,41700101,True,WAS,4.0
1610612764.0,310,55,59,41700101,True,WAS,4.0
1610612761.0,312,55,59,41700101,True,TOR,-4.0
1610612761.0,312,55,59,41700101,True,TOR,-4.0
1610612764.0,314,55,59,41700101,True,WAS,4.0
1610612764.0,314,55,59,41700101,True,WAS,4.0
1610612764.0,316,55,59,41700101,True,WAS,4.0
1610612764.0,316,55,59,41700101,True,WAS,4.0
1610612764.0,322,55,59,41700101,True,WAS,4.0
1610612764.0,322,55,59,41700101,True,WAS,4.0
1610612764.0,324,55,59,41700101,True,WAS,4.0
1610612764.0,324,55,59,41700101,True,WAS,4.0
1610612761.0,326,57,59,41700101,True,TOR,-2.0
1610612761.0,326,57,59,41700101,True,TOR,-2.0
1610612761.0,330,60,59,41700101,True,TOR,1.0
1610612761.0,330,60,59,41700101,True,TOR,1.0
1610612764.0,331,60,61,41700101,True,WAS,1.0
1610612764.0,331,60,61,41700101,True,WAS,1.0
1610612761.0,333,63,61,41700101,True,TOR,2.0
1610612761.0,333,63,61,41700101,True,TOR,2.0
1610612764.0,335,63,61,41700101,True,WAS,-2.0
1610612764.0,335,63,61,41700101,True,WAS,-2.0
1610612761.0,337,66,61,41700101,True,TOR,5.0
1610612761.0,337,66,61,41700101,True,TOR,5.0
