GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42300171,90,201566,Russell Westbrook,1610612746,LA Clippers,1,4,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,30,1,1,20240421,LAC,DAL,4230017190,4610,0,201566|201935|1626181|1627826|1629599,1,PS,2024,,,,,,,PG,Shot Creator,0.57
Shot Chart Detail,42300171,149,201566,Russell Westbrook,1610612746,LA Clippers,2,11,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20240421,LAC,DAL,42300171149,7310,0,201566|202331|203486|1626181|1629611,0,PS,2024,202681,14.0,SG,Chaser,-0.11,Westbrook 1' Driving Dunk (5 PTS),PG,Shot Creator,0.57
Shot Chart Detail,42300171,212,201566,Russell Westbrook,1610612746,LA Clippers,2,7,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,40,1,0,20240421,LAC,DAL,42300171212,9770,0,201566|202331|203486|1626181|1629611,0,PS,2024,1628467,15.0,C,Helper,1.08,MISS Westbrook 6' Pullup Jump Shot,PG,Shot Creator,0.57
Shot Chart Detail,42300171,290,201566,Russell Westbrook,1610612746,LA Clippers,2,2,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20240421,LAC,DAL,42300171290,12920,0,201566|201935|1626181|1627826|1629611,1,PS,2024,203501,25.0,SF,Chaser,-1.89,Westbrook 1' Alley Oop Dunk (8 PTS) (Harden 4 AST),PG,Shot Creator,0.57
Shot Chart Detail,42300171,303,201566,Russell Westbrook,1610612746,LA Clippers,2,1,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,10,1,0,20240421,LAC,DAL,42300171303,13410,0,201566|201935|1626181|1627826|1629611,0,PS,2024,203957,25.0,PG,Point of Attack,-0.42,MISS Westbrook 3PT Jump Shot,PG,Shot Creator,0.57
Shot Chart Detail,42300171,315,201566,Russell Westbrook,1610612746,LA Clippers,2,0,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,1,20240421,LAC,DAL,42300171315,14050,0,201566|201935|1626181|1627826|1629611,0,PS,2024,202681,27.0,SG,Chaser,-0.11,Westbrook 2' Running Layup (10 PTS),PG,Shot Creator,0.57
Shot Chart Detail,42300171,504,201566,Russell Westbrook,1610612746,LA Clippers,4,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,249,1,1,20240421,LAC,DAL,42300171504,22490,0,201566|201935|203486|1626181|1629599,1,PS,2024,1629029,21.0,PG,Low Activity,0.18,Westbrook 26' 3PT Jump Shot (13 PTS) (Harden 7 AST),PG,Shot Creator,0.57
Shot Chart Detail,42300171,509,201566,Russell Westbrook,1610612746,LA Clippers,4,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,178,1,0,20240421,LAC,DAL,42300171509,22980,0,201566|201935|203486|1626181|1629599,0,PS,2024,1641726,19.0,C,Anchor Big,1.45,MISS Westbrook 26' 3PT Jump Shot,PG,Shot Creator,0.57
Shot Chart Detail,42300172,119,201566,Russell Westbrook,1610612746,LA Clippers,1,3,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-112,104,1,0,20240423,LAC,DAL,42300172119,5000,0,201566|201935|202331|203486|1626181,0,PS,2024,1628467,-4.0,C,Helper,1.08,MISS Westbrook 15' Pullup Jump Shot,PG,Shot Creator,0.57
Shot Chart Detail,42300172,165,201566,Russell Westbrook,1610612746,LA Clippers,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,34,1,0,20240423,LAC,DAL,42300172165,7200,0,201566|202695|1626181|1627826|1629599,0,PS,2024,1628467,-4.0,C,Helper,1.08,MISS Westbrook 5' Driving Layup,PG,Shot Creator,0.57
Shot Chart Detail,42300172,192,201566,Russell Westbrook,1610612746,LA Clippers,2,10,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,27,1,0,20240423,LAC,DAL,42300172192,7890,0,201566|202695|1626181|1627826|1629599,0,PS,2024,1629029,-4.0,PG,Low Activity,0.18,MISS Westbrook 3PT Jump Shot,PG,Shot Creator,0.57
Shot Chart Detail,42300172,443,201566,Russell Westbrook,1610612746,LA Clippers,3,3,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,242,1,0,20240423,LAC,DAL,42300172443,19250,0,201566|201935|202331|1626181|1627826,0,PS,2024,1627884,-3.0,SF,Wing Stopper,-0.09,MISS Westbrook 27' 3PT Pullup Jump Shot,PG,Shot Creator,0.57
Shot Chart Detail,42300172,445,201566,Russell Westbrook,1610612746,LA Clippers,3,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,1,20240423,LAC,DAL,42300172445,19330,0,201566|201935|202331|1626181|1627826,0,PS,2024,1627884,-1.0,SF,Wing Stopper,-0.09,Westbrook 3' Driving Layup (4 PTS),PG,Shot Creator,0.57
Shot Chart Detail,42300172,492,201566,Russell Westbrook,1610612746,LA Clippers,3,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,28,1,0,20240423,LAC,DAL,42300172492,21010,0,201566|201935|1626181|1627826|1629599,0,PS,2024,1628467,-1.0,C,Helper,1.08,MISS Westbrook 5' Driving Layup,PG,Shot Creator,0.57
Shot Chart Detail,42300172,496,201566,Russell Westbrook,1610612746,LA Clippers,3,0,46,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,36,1,0,20240423,LAC,DAL,42300172496,21140,0,201566|201935|1626181|1627826|1629599,0,PS,2024,1628467|1629023,-1.0,,,,,PG,Shot Creator,0.57
Shot Chart Detail,42300172,597,201566,Russell Westbrook,1610612746,LA Clippers,4,5,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240423,LAC,DAL,42300172597,25440,0,201566|201935|202331|202695|1626181,0,PS,2024,202681,-6.0,SG,Chaser,-0.11,MISS Westbrook Tip Layup Shot,PG,Shot Creator,0.57
Shot Chart Detail,42300172,602,201566,Russell Westbrook,1610612746,LA Clippers,4,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,189,1,1,20240423,LAC,DAL,42300172602,25740,0,201566|201935|202331|202695|1626181,1,PS,2024,,,,,,,PG,Shot Creator,0.57
Shot Chart Detail,42300173,125,201566,Russell Westbrook,1610612746,LA Clippers,1,1,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-113,185,1,0,20240426,DAL,LAC,42300173125,6030,0,201566|201935|203486|1626181|1629599,0,PS,2024,202681,3.0,SG,Chaser,-0.11,MISS Westbrook 22' Pullup Jump Shot,PG,Shot Creator,0.57
Shot Chart Detail,42300173,132,201566,Russell Westbrook,1610612746,LA Clippers,1,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,162,1,0,20240426,DAL,LAC,42300173132,6360,0,201566|201935|203486|1626181|1629599,0,PS,2024,1630182,3.0,SG,Point of Attack,-0.22,MISS Westbrook 25' 3PT Jump Shot,PG,Shot Creator,0.57
Shot Chart Detail,42300173,277,201566,Russell Westbrook,1610612746,LA Clippers,2,2,25,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,39,1,0,20240426,DAL,LAC,42300173277,12950,0,201566|201935|1627826|1629599|1629611,0,PS,2024,202681,-8.0,SG,Chaser,-0.11,Washington BLOCK (1 BLK),PG,Shot Creator,0.57
Shot Chart Detail,42300173,304,201566,Russell Westbrook,1610612746,LA Clippers,2,0,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,127,1,0,20240426,DAL,LAC,42300173304,14030,0,201566|201935|1626181|1627826|1629599,0,PS,2024,1629029,-11.0,PG,Low Activity,0.18,MISS Westbrook 18' Pullup Jump Shot,PG,Shot Creator,0.57
Shot Chart Detail,42300173,315,201566,Russell Westbrook,1610612746,LA Clippers,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,65,1,0,20240426,DAL,LAC,42300173315,14330,0,201566|201935|1626181|1629599|1630538,0,PS,2024,,,,,,,PG,Shot Creator,0.57
Shot Chart Detail,42300173,461,201566,Russell Westbrook,1610612746,LA Clippers,3,1,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,11,1,0,20240426,DAL,LAC,42300173461,20430,0,201566|202331|1626181|1627826|1629599,0,PS,2024,203957,-9.0,PG,Point of Attack,-0.42,MISS Westbrook 24' 3PT Jump Shot,PG,Shot Creator,0.57
Shot Chart Detail,42300173,472,201566,Russell Westbrook,1610612746,LA Clippers,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-12,1,0,20240426,DAL,LAC,42300173472,20750,0,201566|201935|1626181|1627826|1629599,0,PS,2024,203957,-8.0,PG,Point of Attack,-0.42,MISS Westbrook 3PT Jump Shot,PG,Shot Creator,0.57
Shot Chart Detail,42300174,109,201566,Russell Westbrook,1610612746,LA Clippers,1,3,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,10,1,1,20240428,DAL,LAC,42300174109,5240,0,201566|201935|202331|203486|1626181,1,PS,2024,1641726,12.0,C,Anchor Big,1.45,Westbrook 3PT Jump Shot (3 PTS) (George 1 AST),PG,Shot Creator,0.57
Shot Chart Detail,42300174,179,201566,Russell Westbrook,1610612746,LA Clippers,2,9,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,90,50,1,0,20240428,DAL,LAC,42300174179,8740,0,201566|201935|203486|1626181|1629611,0,PS,2024,1629655|1630702,24.0,,,,,PG,Shot Creator,0.57
Shot Chart Detail,42300174,297,201566,Russell Westbrook,1610612746,LA Clippers,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,0,20240428,DAL,LAC,42300174297,14400,0,201935|202331|1627826|1629599|1629611,0,PS,2024,1627884,17.0,SF,Wing Stopper,-0.09,MISS Westbrook 2' Driving Layup,PG,Shot Creator,0.57
Shot Chart Detail,42300174,432,201566,Russell Westbrook,1610612746,LA Clippers,3,3,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,27,1,0,20240428,DAL,LAC,42300174432,19680,0,201566|202331|1626181|1627826|1629599,0,PS,2024,1629029,10.0,PG,Low Activity,0.18,MISS Westbrook 10' Driving Floating Bank Jump Shot,PG,Shot Creator,0.57
Shot Chart Detail,42300174,466,201566,Russell Westbrook,1610612746,LA Clippers,3,0,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,0,20240428,DAL,LAC,42300174466,21070,0,201566|202331|1626181|1627826|1629599,0,PS,2024,1628467,2.0,C,Helper,1.08,MISS Westbrook 3' Running Layup,PG,Shot Creator,0.57
Shot Chart Detail,42300174,495,201566,Russell Westbrook,1610612746,LA Clippers,4,11,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,41,1,0,20240428,DAL,LAC,42300174495,21750,0,201566|201935|202331|203486|1626181,0,PS,2024,1629655,4.0,C-PF,Anchor Big,2.04,MISS Westbrook 4' Driving Layup,PG,Shot Creator,0.57
Shot Chart Detail,42300174,545,201566,Russell Westbrook,1610612746,LA Clippers,4,7,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,1,20240428,DAL,LAC,42300174545,24260,0,201566|201935|202331|203486|1626181,1,PS,2024,1627884|202681,11.0,,,,,PG,Shot Creator,0.57
Shot Chart Detail,42300174,551,201566,Russell Westbrook,1610612746,LA Clippers,4,6,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,61,1,0,20240428,DAL,LAC,42300174551,24720,0,201566|201935|202331|203486|1626181,0,PS,2024,1628467,8.0,C,Helper,1.08,MISS Westbrook 3PT Jump Shot,PG,Shot Creator,0.57
Shot Chart Detail,42300175,140,201566,Russell Westbrook,1610612746,LA Clippers,1,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-99,103,1,0,20240501,LAC,DAL,42300175140,7190,0,201566|202331|203486|1626181|1629599,0,PS,2024,1628467,-1.0,C,Helper,1.08,MISS Westbrook 14' Pullup Jump Shot,PG,Shot Creator,0.57
Shot Chart Detail,42300175,155,201566,Russell Westbrook,1610612746,LA Clippers,2,11,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-1,1,0,20240501,LAC,DAL,42300175155,7690,0,201566|201935|203486|1626181|1629611,0,PS,2024,203957,-3.0,PG,Point of Attack,-0.42,MISS Westbrook 3' Driving Layup,PG,Shot Creator,0.57
Shot Chart Detail,42300175,172,201566,Russell Westbrook,1610612746,LA Clippers,2,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,99,1,0,20240501,LAC,DAL,42300175172,8400,0,201566|201935|203486|1626181|1629611,0,PS,2024,1630182,-2.0,SG,Point of Attack,-0.22,MISS Westbrook 25' 3PT Jump Shot,PG,Shot Creator,0.57
