GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42300155,334,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,9,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,147,1,1,20240429,DEN,LAL,42300155334,15640,0,203484|203932|203999|1627750|1629008,1,PS,2024,203076,C,Anchor Big,2.72,SF,Off Screen Shooter,1.46
Shot Chart Detail,42300155,378,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,256,1,0,20240429,DEN,LAL,42300155378,18000,0,203484|203932|203999|1627750|1629008,0,PS,2024,1629060,PF,Wing Stopper,-0.72,SF,Off Screen Shooter,1.46
Shot Chart Detail,42300155,396,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,1,20240429,DEN,LAL,42300155396,19060,0,203484|203932|203999|1627750|1629008,1,PS,2024,1630559,SG,Point of Attack,-0.7,SF,Off Screen Shooter,1.46
Shot Chart Detail,42300155,401,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,191,1,1,20240429,DEN,LAL,42300155401,19310,0,203484|203932|203999|1627750|1629008,1,PS,2024,203076,C,Anchor Big,2.72,SF,Off Screen Shooter,1.46
Shot Chart Detail,42300155,444,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,1,35,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,93,1,1,20240429,DEN,LAL,42300155444,20650,0,202704|203484|203932|203999|1629008,1,PS,2024,203915,PG,Chaser,-0.64,SF,Off Screen Shooter,1.46
Shot Chart Detail,42300155,513,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,8,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,0,20240429,DEN,LAL,42300155513,23510,0,203484|203999|1627750|1629008|1631212,0,PS,2024,2544|203076,,,,SF,Off Screen Shooter,1.46
Shot Chart Detail,42300155,561,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,249,1,1,20240429,DEN,LAL,42300155561,25620,0,203484|203932|203999|1627750|1629008,1,PS,2024,1629060,PF,Wing Stopper,-0.72,SF,Off Screen Shooter,1.46
Shot Chart Detail,42300231,52,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,7,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,77,1,1,20240504,DEN,MIN,4230023152,2720,0,203484|203932|203999|1627750|1629008,1,PS,2024,,,,,SF,Off Screen Shooter,1.46
Shot Chart Detail,42300231,63,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,6,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,27,194,1,0,20240504,DEN,MIN,4230023163,3470,0,203484|203932|203999|1627750|1629008,0,PS,2024,1630162,SG,Wing Stopper,0.01,SF,Off Screen Shooter,1.46
Shot Chart Detail,42300231,92,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,4,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,231,1,1,20240504,DEN,MIN,4230023192,4670,0,202704|203200|203484|203999|1629008,1,PS,2024,1629675,C,Helper,0.36,SF,Off Screen Shooter,1.46
Shot Chart Detail,42300231,97,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,3,43,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,0,20240504,DEN,MIN,4230023197,4970,0,202704|203200|203484|203999|1629008,0,PS,2024,203497,C,Anchor Big,2.9,SF,Off Screen Shooter,1.46
Shot Chart Detail,42300231,122,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,2,23,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20240504,DEN,MIN,42300231122,5770,0,202704|203200|203484|203999|1629008,1,PS,2024,203937|1629638,,,,SF,Off Screen Shooter,1.46
Shot Chart Detail,42300231,164,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,11,33,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,253,1,0,20240504,DEN,MIN,42300231164,7470,0,203200|203932|1627750|1629008|1631128,0,PS,2024,1626157,PF,Mobile Big,0.05,SF,Off Screen Shooter,1.46
Shot Chart Detail,42300231,180,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,247,1,1,20240504,DEN,MIN,42300231180,8570,0,203200|203932|1627750|1629008|1631128,1,PS,2024,1630183,SF,Point of Attack,0.07,SF,Off Screen Shooter,1.46
Shot Chart Detail,42300231,326,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,11,7,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,118,1,1,20240504,DEN,MIN,42300231326,14930,0,203484|203932|203999|1627750|1629008,1,PS,2024,1630183,SF,Point of Attack,0.07,SF,Off Screen Shooter,1.46
Shot Chart Detail,42300231,340,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,9,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,36,1,0,20240504,DEN,MIN,42300231340,16080,0,203484|203932|203999|1627750|1629008,0,PS,2024,1626157,PF,Mobile Big,0.05,SF,Off Screen Shooter,1.46
Shot Chart Detail,42300231,371,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,7,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-62,163,1,0,20240504,DEN,MIN,42300231371,17390,0,203484|203932|203999|1627750|1629008,0,PS,2024,1630162,SG,Wing Stopper,0.01,SF,Off Screen Shooter,1.46
Shot Chart Detail,42300231,446,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,121,1,0,20240504,DEN,MIN,42300231446,21330,0,202704|203200|203999|1629008|1631128,0,PS,2024,1628420,PG,Chaser,-0.08,SF,Off Screen Shooter,1.46
Shot Chart Detail,42300231,468,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,249,1,0,20240504,DEN,MIN,42300231468,21720,0,203200|203932|1627750|1629008|1631128,0,PS,2024,203937,PF,Helper,1.25,SF,Off Screen Shooter,1.46
Shot Chart Detail,42300231,603,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,154,1,1,20240504,DEN,MIN,42300231603,28460,0,203484|203932|203999|1627750|1629008,1,PS,2024,1630162,SG,Wing Stopper,0.01,SF,Off Screen Shooter,1.46
Shot Chart Detail,42300232,37,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,8,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-2,1,0,20240506,DEN,MIN,4230023237,2240,0,203484|203932|203999|1627750|1629008,0,PS,2024,1630162|1626157,,,,SF,Off Screen Shooter,1.46
Shot Chart Detail,42300232,41,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,7,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,260,1,0,20240506,DEN,MIN,4230023241,2470,0,203484|203932|203999|1627750|1629008,0,PS,2024,201144,PG,Chaser,0.26,SF,Off Screen Shooter,1.46
Shot Chart Detail,42300232,75,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,4,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,140,1,0,20240506,DEN,MIN,4230023275,4480,0,203484|203932|203999|1627750|1629008,0,PS,2024,1630162,SG,Wing Stopper,0.01,SF,Off Screen Shooter,1.46
Shot Chart Detail,42300232,210,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-7,1,1,20240506,DEN,MIN,42300232210,9830,0,203999|1627750|1629008|1631128|1631212,0,PS,2024,1626157|1629675,,,,SF,Off Screen Shooter,1.46
Shot Chart Detail,42300232,218,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,7,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240506,DEN,MIN,42300232218,10200,0,203999|1627750|1629008|1631128|1631212,0,PS,2024,201144,PG,Chaser,0.26,SF,Off Screen Shooter,1.46
Shot Chart Detail,42300232,348,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,176,1,0,20240506,DEN,MIN,42300232348,14690,0,203484|203932|203999|1627750|1629008,0,PS,2024,,,,,SF,Off Screen Shooter,1.46
Shot Chart Detail,42300232,411,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,268,1,1,20240506,DEN,MIN,42300232411,17380,0,203200|203484|203999|1627750|1629008,1,PS,2024,1630162,SG,Wing Stopper,0.01,SF,Off Screen Shooter,1.46
Shot Chart Detail,42300232,475,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,1,52,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,162,1,0,20240506,DEN,MIN,42300232475,20480,0,203200|203999|1627750|1629008|1631128,0,PS,2024,1630162,SG,Wing Stopper,0.01,SF,Off Screen Shooter,1.46
Shot Chart Detail,42300232,490,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,0,32,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,49,1,0,20240506,DEN,MIN,42300232490,21280,0,203200|203999|1627750|1629008|1631128,0,PS,2024,1628420,PG,Chaser,-0.08,SF,Off Screen Shooter,1.46
Shot Chart Detail,42300232,495,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,0,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20240506,DEN,MIN,42300232495,21540,0,203200|203999|1627750|1629008|1631128,1,PS,2024,1628420,PG,Chaser,-0.08,SF,Off Screen Shooter,1.46
Shot Chart Detail,42300232,526,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,252,1,0,20240506,DEN,MIN,42300232526,22240,0,202704|203200|203932|1629008|1631128,0,PS,2024,1629638,SG,Point of Attack,0.29,SF,Off Screen Shooter,1.46
Shot Chart Detail,42300232,592,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,136,1,0,20240506,DEN,MIN,42300232592,25400,0,203484|203932|203999|1627750|1629008,0,PS,2024,201144,PG,Chaser,0.26,SF,Off Screen Shooter,1.46
Shot Chart Detail,42300233,7,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,11,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,143,94,1,0,20240510,MIN,DEN,423002337,170,0,203484|203932|203999|1627750|1629008,0,PS,2024,203497|1630183,,,,SF,Off Screen Shooter,1.46
Shot Chart Detail,42300233,31,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,141,1,1,20240510,MIN,DEN,4230023331,1970,0,203484|203932|203999|1627750|1629008,1,PS,2024,1626157,PF,Mobile Big,0.05,SF,Off Screen Shooter,1.46
Shot Chart Detail,42300233,42,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,7,39,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,22,1,0,20240510,MIN,DEN,4230023342,2610,0,203484|203932|203999|1627750|1629008,0,PS,2024,1626157|1630162,,,,SF,Off Screen Shooter,1.46
Shot Chart Detail,42300233,85,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,230,1,0,20240510,MIN,DEN,4230023385,4250,0,203484|203932|203999|1627750|1629008,0,PS,2024,1630162,SG,Wing Stopper,0.01,SF,Off Screen Shooter,1.46
Shot Chart Detail,42300233,91,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,4,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,1,20240510,MIN,DEN,4230023391,4590,0,203484|203932|203999|1627750|1629008,1,PS,2024,201144,PG,Chaser,0.26,SF,Off Screen Shooter,1.46
Shot Chart Detail,42300233,236,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20240510,MIN,DEN,42300233236,11550,0,202704|203484|203999|1629008|1631128,1,PS,2024,1629638,SG,Point of Attack,0.29,SF,Off Screen Shooter,1.46
Shot Chart Detail,42300233,368,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,7,42,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,169,1,1,20240510,MIN,DEN,42300233368,16980,0,203484|203932|203999|1627750|1629008,1,PS,2024,,,,,SF,Off Screen Shooter,1.46
Shot Chart Detail,42300233,516,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,222,1,1,20240510,MIN,DEN,42300233516,22780,0,203200|203932|1627750|1629008|1631128,1,PS,2024,203497,C,Anchor Big,2.9,SF,Off Screen Shooter,1.46
Shot Chart Detail,42300233,531,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,8,44,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20240510,MIN,DEN,42300233531,23560,0,203200|203932|203999|1627750|1629008,0,PS,2024,1630162,SG,Wing Stopper,0.01,SF,Off Screen Shooter,1.46
Shot Chart Detail,42300233,560,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,7,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,22,1,1,20240510,MIN,DEN,42300233560,24540,0,203484|203932|203999|1627750|1629008,1,PS,2024,1630183,SF,Point of Attack,0.07,SF,Off Screen Shooter,1.46
Shot Chart Detail,42300234,9,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,11,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,25,1,1,20240512,MIN,DEN,423002349,470,0,203484|203932|203999|1627750|1629008,1,PS,2024,1630183,SF,Point of Attack,0.07,SF,Off Screen Shooter,1.46
Shot Chart Detail,42300234,231,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,62,1,0,20240512,MIN,DEN,42300234231,11190,0,203200|203999|1627750|1629008|1631128,0,PS,2024,1630162,SG,Wing Stopper,0.01,SF,Off Screen Shooter,1.46
Shot Chart Detail,42300234,294,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,0,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,1,20240512,MIN,DEN,42300234294,14390,0,203484|203932|203999|1627750|1629008,1,PS,2024,1626157,PF,Mobile Big,0.05,SF,Off Screen Shooter,1.46
Shot Chart Detail,42300234,360,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,6,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,197,1,0,20240512,MIN,DEN,42300234360,17840,0,203484|203932|203999|1627750|1629008,0,PS,2024,201144,PG,Chaser,0.26,SF,Off Screen Shooter,1.46
Shot Chart Detail,42300235,11,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,11,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,43,1,0,20240514,DEN,MIN,4230023511,550,0,203484|203932|203999|1627750|1629008,0,PS,2024,203497|1630162,,,,SF,Off Screen Shooter,1.46
Shot Chart Detail,42300235,23,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,9,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,111,1,0,20240514,DEN,MIN,4230023523,1330,0,203484|203932|203999|1627750|1629008,0,PS,2024,1629638,SG,Point of Attack,0.29,SF,Off Screen Shooter,1.46
Shot Chart Detail,42300235,38,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,8,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,182,1,0,20240514,DEN,MIN,4230023538,2030,0,203484|203932|203999|1627750|1629008,0,PS,2024,1630183,SF,Point of Attack,0.07,SF,Off Screen Shooter,1.46
Shot Chart Detail,42300235,72,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,5,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,10,1,1,20240514,DEN,MIN,4230023572,3710,0,203200|203484|203999|1627750|1629008,1,PS,2024,203497,C,Anchor Big,2.9,SF,Off Screen Shooter,1.46
Shot Chart Detail,42300235,225,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,47,236,1,0,20240514,DEN,MIN,42300235225,8990,0,203200|203932|1627750|1629008|1631128,0,PS,2024,1629638,SG,Point of Attack,0.29,SF,Off Screen Shooter,1.46
Shot Chart Detail,42300235,229,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,200,1,0,20240514,DEN,MIN,42300235229,9290,0,203200|203932|1627750|1629008|1631128,0,PS,2024,203497,C,Anchor Big,2.9,SF,Off Screen Shooter,1.46
Shot Chart Detail,42300235,370,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,254,1,1,20240514,DEN,MIN,42300235370,15260,0,203484|203932|203999|1627750|1629008,1,PS,2024,1630162,SG,Wing Stopper,0.01,SF,Off Screen Shooter,1.46
Shot Chart Detail,42300235,534,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,9,53,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,260,1,0,20240514,DEN,MIN,42300235534,22870,0,203200|203932|1627750|1629008|1631128,0,PS,2024,1630162,SG,Wing Stopper,0.01,SF,Off Screen Shooter,1.46
Shot Chart Detail,42300235,553,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,8,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,85,1,0,20240514,DEN,MIN,42300235553,23680,0,203484|203999|1627750|1629008|1631128,0,PS,2024,1629638|1630162,,,,SF,Off Screen Shooter,1.46
Shot Chart Detail,42300235,580,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,6,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,73,1,0,20240514,DEN,MIN,42300235580,24970,0,203484|203999|1627750|1629008|1631128,0,PS,2024,1626157,PF,Mobile Big,0.05,SF,Off Screen Shooter,1.46
Shot Chart Detail,42300236,15,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,10,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,33,1,0,20240516,MIN,DEN,4230023615,800,0,203484|203932|203999|1627750|1629008,0,PS,2024,201144,PG,Chaser,0.26,SF,Off Screen Shooter,1.46
Shot Chart Detail,42300236,29,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,9,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20240516,MIN,DEN,4230023629,1290,0,203484|203932|203999|1627750|1629008,1,PS,2024,1630183|1626157,,,,SF,Off Screen Shooter,1.46
Shot Chart Detail,42300236,37,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,9,3,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,256,1,1,20240516,MIN,DEN,4230023637,1770,0,203484|203932|203999|1627750|1629008,1,PS,2024,1630183,SF,Point of Attack,0.07,SF,Off Screen Shooter,1.46
Shot Chart Detail,42300236,89,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,3,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,239,1,0,20240516,MIN,DEN,4230023689,4950,0,203484|203932|203999|1627750|1629008,0,PS,2024,201144,PG,Chaser,0.26,SF,Off Screen Shooter,1.46
Shot Chart Detail,42300236,164,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,196,1,0,20240516,MIN,DEN,42300236164,8110,0,203200|203999|1627750|1629008|1631128,0,PS,2024,201144,PG,Chaser,0.26,SF,Off Screen Shooter,1.46
Shot Chart Detail,42300236,253,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,32,1,1,20240516,MIN,DEN,42300236253,12060,0,202704|203484|203932|203999|1629008,1,PS,2024,1630183,SF,Point of Attack,0.07,SF,Off Screen Shooter,1.46
Shot Chart Detail,42300236,346,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,9,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2,176,1,0,20240516,MIN,DEN,42300236346,15820,0,203484|203932|203999|1627750|1629008,0,PS,2024,1630183,SF,Point of Attack,0.07,SF,Off Screen Shooter,1.46
Shot Chart Detail,42300236,374,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,194,1,0,20240516,MIN,DEN,42300236374,17470,0,203484|203932|203999|1627750|1629008,0,PS,2024,1630162,SG,Wing Stopper,0.01,SF,Off Screen Shooter,1.46
Shot Chart Detail,42300236,466,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,10,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,225,1,0,20240516,MIN,DEN,42300236466,22730,0,202704|203999|1627750|1629008|1631128,0,PS,2024,1629638,SG,Point of Attack,0.29,SF,Off Screen Shooter,1.46
Shot Chart Detail,42300237,13,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,11,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,27,1,0,20240519,DEN,MIN,4230023713,410,0,203484|203932|203999|1627750|1629008,0,PS,2024,203497,C,Anchor Big,2.9,SF,Off Screen Shooter,1.46
Shot Chart Detail,42300237,18,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,10,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,26,1,0,20240519,DEN,MIN,4230023718,760,0,203484|203932|203999|1627750|1629008,0,PS,2024,1630183,SF,Point of Attack,0.07,SF,Off Screen Shooter,1.46
Shot Chart Detail,42300237,38,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,152,1,0,20240519,DEN,MIN,4230023738,1830,0,203484|203932|203999|1627750|1629008,0,PS,2024,1630183,SF,Point of Attack,0.07,SF,Off Screen Shooter,1.46
Shot Chart Detail,42300237,87,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,111,1,0,20240519,DEN,MIN,4230023787,5010,0,203484|203932|203999|1627750|1629008,0,PS,2024,1626157,PF,Mobile Big,0.05,SF,Off Screen Shooter,1.46
Shot Chart Detail,42300237,147,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,10,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240519,DEN,MIN,42300237147,8300,0,202704|203200|203999|1629008|1631128,0,PS,2024,203497,C,Anchor Big,2.9,SF,Off Screen Shooter,1.46
Shot Chart Detail,42300237,150,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,9,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,97,200,1,1,20240519,DEN,MIN,42300237150,8580,0,202704|203200|203999|1629008|1631128,1,PS,2024,201144|1629638,,,,SF,Off Screen Shooter,1.46
