GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42300162,217,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,8,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240423,MIN,PHX,42300162217,9150,0,201144|203497|1629638|1629675|1630183,0,PS,2024,201142,PF,Wing Stopper,-0.13,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300162,219,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,8,45,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240423,MIN,PHX,42300162219,9150,0,201144|203497|1629638|1629675|1630183,0,PS,2024,203994|201142,,,,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300162,257,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,5,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,30,1,1,20240423,MIN,PHX,42300162257,10940,0,201144|203497|1628420|1630162|1630183,1,PS,2024,1628960,SG,Chaser,-0.22,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300162,285,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,3,44,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,0,20240423,MIN,PHX,42300162285,12160,0,201144|203497|1629638|1630162|1630183,0,PS,2024,201142,PF,Wing Stopper,-0.13,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300162,290,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,3,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-42,122,1,1,20240423,MIN,PHX,42300162290,12440,0,201144|203497|1629638|1630162|1630183,0,PS,2024,201142,PF,Wing Stopper,-0.13,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300162,304,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,1,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,55,1,0,20240423,MIN,PHX,42300162304,13610,0,201144|203497|1629638|1630162|1630183,0,PS,2024,201142,PF,Wing Stopper,-0.13,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300162,319,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,0,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,55,1,1,20240423,MIN,PHX,42300162319,14080,0,201144|203497|1629638|1630162|1630183,1,PS,2024,201142,PF,Wing Stopper,-0.13,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300162,348,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,9,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20240423,MIN,PHX,42300162348,15750,0,201144|203497|1626157|1630162|1630183,1,PS,2024,1626164,PG,Chaser,-0.75,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300162,391,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,6,22,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20240423,MIN,PHX,42300162391,17780,0,1626157|1629638|1629675|1630162|1630183,0,PS,2024,1626220,SF,Helper,0.51,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300162,442,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,2,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,10,1,1,20240423,MIN,PHX,42300162442,19960,0,203497|1629638|1629675|1630162|1630183,1,PS,2024,1629234|201142,,,,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300162,526,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,164,1,0,20240423,MIN,PHX,42300162526,23430,0,201144|203497|1626157|1629638|1630183,0,PS,2024,201569,SG,Chaser,-1.36,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300162,531,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20240423,MIN,PHX,42300162531,23860,0,201144|203497|1626157|1629638|1630183,1,PS,2024,201569|203994,,,,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300162,534,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,7,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20240423,MIN,PHX,42300162534,24090,0,203497|1626157|1629638|1630162|1630183,1,PS,2024,201142,PF,Wing Stopper,-0.13,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300162,577,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,4,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,33,1,1,20240423,MIN,PHX,42300162577,25990,0,201144|203497|1629638|1630162|1630183,1,PS,2024,201142,PF,Wing Stopper,-0.13,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300163,11,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,11,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,0,20240426,PHX,MIN,4230016311,420,0,201144|203497|1626157|1630162|1630183,0,PS,2024,201142,PF,Wing Stopper,-0.13,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300163,83,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,0,20240426,PHX,MIN,4230016383,3590,0,201144|1626157|1629675|1630162|1630183,0,PS,2024,203994,C,Mobile Big,2.29,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300163,289,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,4,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-6,1,0,20240426,PHX,MIN,42300163289,11680,0,203497|1629638|1629675|1630162|1630183,0,PS,2024,1626164,PG,Chaser,-0.75,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300163,619,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,4,44,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20240426,PHX,MIN,42300163619,25960,0,201144|203497|1629638|1630162|1630183,0,PS,2024,203078,SG,Chaser,-0.45,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300164,40,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,8,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20240428,PHX,MIN,4230016440,2000,0,201144|203497|1626157|1630162|1630183,1,PS,2024,1626220,SF,Helper,0.51,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300164,55,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20240428,PHX,MIN,4230016455,2490,0,201144|1626157|1629675|1630162|1630183,1,PS,2024,1626164|1626220,,,,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300164,68,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,6,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,32,165,1,0,20240428,PHX,MIN,4230016468,3130,0,201144|1626157|1629675|1630162|1630183,0,PS,2024,201142,PF,Wing Stopper,-0.13,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300164,170,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-6,1,0,20240428,PHX,MIN,42300164170,7170,0,203937|1626157|1629638|1630162|1630183,0,PS,2024,201569,SG,Chaser,-1.36,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300164,219,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,257,1,0,20240428,PHX,MIN,42300164219,9170,0,201144|203497|1626157|1629638|1630183,0,PS,2024,201142,PF,Wing Stopper,-0.13,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300164,231,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,7,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20240428,PHX,MIN,42300164231,9960,0,201144|203497|1626157|1629638|1630183,0,PS,2024,1626164,PG,Chaser,-0.75,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300164,235,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,7,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240428,PHX,MIN,42300164235,9990,0,201144|203497|1626157|1630162|1630183,0,PS,2024,,,,,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300164,415,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,8,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20240428,PHX,MIN,42300164415,16450,0,201144|1626157|1629675|1630162|1630183,1,PS,2024,1626220,SF,Helper,0.51,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300164,480,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,2,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20240428,PHX,MIN,42300164480,20080,0,203937|1626157|1629638|1630162|1630183,0,PS,2024,201142,PF,Wing Stopper,-0.13,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300164,503,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,0,54,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,118,66,1,0,20240428,PHX,MIN,42300164503,21060,0,203937|1626157|1629638|1630162|1630183,0,PS,2024,201142,PF,Wing Stopper,-0.13,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300164,652,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,3,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-17,1,1,20240428,PHX,MIN,42300164652,26750,0,201144|203497|1626157|1630162|1630183,1,PS,2024,201569,SG,Chaser,-1.36,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300164,698,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,0,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,210,1,0,20240428,PHX,MIN,42300164698,28340,0,201144|1626157|1629638|1630162|1630183,0,PS,2024,1626164,PG,Chaser,-0.75,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300231,33,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,9,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,29,1,0,20240504,DEN,MIN,4230023133,1680,0,201144|203497|1626157|1630162|1630183,0,PS,2024,1627750,PG,Chaser,-0.85,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300231,48,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,7,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,0,20240504,DEN,MIN,4230023148,2620,0,201144|203497|1626157|1630162|1630183,0,PS,2024,203484,SG,Wing Stopper,0.8,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300231,50,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,7,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,7,1,0,20240504,DEN,MIN,4230023150,2640,0,201144|203497|1626157|1630162|1630183,0,PS,2024,203999,C,Mobile Big,1.66,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300231,79,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,7,37,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20240504,DEN,MIN,4230023179,2630,0,201144|203497|1626157|1630162|1630183,0,PS,2024,203999,C,Mobile Big,1.66,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300231,182,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,252,1,0,20240504,DEN,MIN,42300231182,8760,0,201144|203937|1626157|1629638|1630183,0,PS,2024,1629008,SF,Low Activity,-0.6,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300231,302,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,1,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,83,1,0,20240504,DEN,MIN,42300231302,13640,0,203497|1626157|1629638|1630162|1630183,0,PS,2024,1629008,SF,Low Activity,-0.6,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300231,483,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,10,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,5,1,0,20240504,DEN,MIN,42300231483,22780,0,201144|1626157|1629638|1629675|1630183,0,PS,2024,1629008|203200,,,,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300232,13,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,10,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20240506,DEN,MIN,4230023213,730,0,201144|203937|1626157|1630162|1630183,0,PS,2024,1629008,SF,Low Activity,-0.6,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300232,46,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,7,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,89,1,0,20240506,DEN,MIN,4230023246,2980,0,201144|203937|1626157|1630162|1630183,0,PS,2024,203932,PF,Wing Stopper,0.44,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300232,173,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,10,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,0,20240506,DEN,MIN,42300232173,7970,0,201144|1626157|1629638|1629675|1630183,0,PS,2024,1631212,SF,Helper,0.46,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300232,178,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,39,1,0,20240506,DEN,MIN,42300232178,8200,0,201144|1626157|1629638|1629675|1630183,0,PS,2024,1631212,SF,Helper,0.46,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300232,350,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,11,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20240506,DEN,MIN,42300232350,14840,0,201144|203937|1626157|1630162|1630183,1,PS,2024,203999,C,Mobile Big,1.66,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300232,380,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,8,46,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20240506,DEN,MIN,42300232380,16340,0,201144|203937|1626157|1629638|1630162,0,PS,2024,1627750,PG,Chaser,-0.85,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300232,610,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,3,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,0,20240506,DEN,MIN,42300232610,26450,0,201144|1626157|1629675|1630162|1630183,0,PS,2024,1627750,PG,Chaser,-0.85,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300233,11,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,235,1,0,20240510,MIN,DEN,4230023311,440,0,201144|203497|1626157|1630162|1630183,0,PS,2024,203999,C,Mobile Big,1.66,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300233,49,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,7,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,21,1,0,20240510,MIN,DEN,4230023349,2890,0,201144|203497|1626157|1630162|1630183,0,PS,2024,203932,PF,Wing Stopper,0.44,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300233,325,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,11,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,1,20240510,MIN,DEN,42300233325,14560,0,201144|203497|1626157|1630162|1630183,1,PS,2024,203932,PF,Wing Stopper,0.44,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300233,372,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,7,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20240510,MIN,DEN,42300233372,17170,0,201144|203497|1626157|1630162|1630183,1,PS,2024,1629008,SF,Low Activity,-0.6,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300233,509,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,10,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20240510,MIN,DEN,42300233509,22420,0,201144|203497|203937|1629638|1630183,0,PS,2024,1631128,SG,Chaser,-0.46,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300233,518,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,9,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20240510,MIN,DEN,42300233518,22900,0,201144|203497|203937|1629638|1630183,1,PS,2024,1629008,SF,Low Activity,-0.6,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300234,7,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,11,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,55,1,1,20240512,MIN,DEN,423002347,250,0,201144|203497|1626157|1630162|1630183,1,PS,2024,1629008,SF,Low Activity,-0.6,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300234,54,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-4,1,0,20240512,MIN,DEN,4230023454,3240,0,201144|203497|1626157|1630162|1630183,0,PS,2024,1627750,PG,Chaser,-0.85,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300234,179,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,9,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240512,MIN,DEN,42300234179,8560,0,201144|203937|1629638|1629675|1630183,0,PS,2024,203200,SG,Chaser,-0.03,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300234,277,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,1,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,103,92,1,1,20240512,MIN,DEN,42300234277,13410,0,203497|1626157|1629638|1630162|1630183,1,PS,2024,1629008,SF,Low Activity,-0.6,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300234,342,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,7,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-4,1,0,20240512,MIN,DEN,42300234342,16890,0,201144|203497|1626157|1630162|1630183,0,PS,2024,1629008,SF,Low Activity,-0.6,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300234,385,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,3,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-48,170,1,0,20240512,MIN,DEN,42300234385,19280,0,1626157|1629638|1629675|1630162|1630183,0,PS,2024,203932,PF,Wing Stopper,0.44,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300234,508,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,7,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,42,1,1,20240512,MIN,DEN,42300234508,24160,0,201144|203497|1626157|1630162|1630183,1,PS,2024,1629008,SF,Low Activity,-0.6,SF,Stationary Shooter,-1.95
Shot Chart Detail,42300234,570,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,247,1,1,20240512,MIN,DEN,42300234570,27390,0,201144|203497|1626157|1630162|1630183,1,PS,2024,203932,PF,Wing Stopper,0.44,SF,Stationary Shooter,-1.95
