GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42300104,555,1627759,Jaylen Brown,1610612738,Boston Celtics,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,226,1,0,20240429,MIA,BOS,42300104555,25870,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1629639,SG,Chaser,-0.67,SF,Shot Creator,1.04
Shot Chart Detail,42300104,568,1627759,Jaylen Brown,1610612738,Boston Celtics,4,3,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,162,1,1,20240429,MIA,BOS,42300104568,26970,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1629639,SG,Chaser,-0.67,SF,Shot Creator,1.04
Shot Chart Detail,42300105,11,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20240501,BOS,MIA,4230010511,450,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1629639,SG,Chaser,-0.67,SF,Shot Creator,1.04
Shot Chart Detail,42300105,18,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,258,1,0,20240501,BOS,MIA,4230010518,1110,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1629639,SG,Chaser,-0.67,SF,Shot Creator,1.04
Shot Chart Detail,42300105,22,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20240501,BOS,MIA,4230010522,1300,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1628389,C,Mobile Big,2.61,SF,Shot Creator,1.04
Shot Chart Detail,42300105,30,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20240501,BOS,MIA,4230010530,1750,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1626153,PG,Point of Attack,1.0,SF,Shot Creator,1.04
Shot Chart Detail,42300105,36,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,116,1,0,20240501,BOS,MIA,4230010536,2320,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1628997,SF,Point of Attack,0.46,SF,Shot Creator,1.04
Shot Chart Detail,42300105,40,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,12,170,1,0,20240501,BOS,MIA,4230010540,2720,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1631107,PF,Helper,1.28,SF,Shot Creator,1.04
Shot Chart Detail,42300105,46,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20240501,BOS,MIA,4230010546,3240,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1629639,SG,Chaser,-0.67,SF,Shot Creator,1.04
Shot Chart Detail,42300105,163,1627759,Jaylen Brown,1610612738,Boston Celtics,2,9,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,100,1,1,20240501,BOS,MIA,42300105163,8820,0,201950|1627759|1628369|1628436|1630573,0,PS,2024,1629639,SG,Chaser,-0.67,SF,Shot Creator,1.04
Shot Chart Detail,42300105,168,1627759,Jaylen Brown,1610612738,Boston Celtics,2,9,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,36,1,1,20240501,BOS,MIA,42300105168,8950,0,201950|1627759|1628369|1628436|1630573,0,PS,2024,1628389,C,Mobile Big,2.61,SF,Shot Creator,1.04
Shot Chart Detail,42300105,178,1627759,Jaylen Brown,1610612738,Boston Celtics,2,8,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,217,1,1,20240501,BOS,MIA,42300105178,9600,0,201950|1627759|1628369|1628436|1630573,0,PS,2024,1629639,SG,Chaser,-0.67,SF,Shot Creator,1.04
Shot Chart Detail,42300105,196,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,149,1,0,20240501,BOS,MIA,42300105196,10280,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1626153,PG,Point of Attack,1.0,SF,Shot Creator,1.04
Shot Chart Detail,42300105,217,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,43,1,0,20240501,BOS,MIA,42300105217,11220,0,201143|1627759|1628369|1628401|1630202,0,PS,2024,1626153,PG,Point of Attack,1.0,SF,Shot Creator,1.04
Shot Chart Detail,42300105,249,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20240501,BOS,MIA,42300105249,12220,0,201950|1627759|1628369|1628401|1628436,1,PS,2024,1626153,PG,Point of Attack,1.0,SF,Shot Creator,1.04
Shot Chart Detail,42300105,289,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,205,1,0,20240501,BOS,MIA,42300105289,14090,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1628997,SF,Point of Attack,0.46,SF,Shot Creator,1.04
Shot Chart Detail,42300105,313,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,46,1,0,20240501,BOS,MIA,42300105313,15110,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1629639,SG,Chaser,-0.67,SF,Shot Creator,1.04
Shot Chart Detail,42300105,346,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,1,20240501,BOS,MIA,42300105346,16930,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1628997,SF,Point of Attack,0.46,SF,Shot Creator,1.04
Shot Chart Detail,42300105,352,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,67,1,1,20240501,BOS,MIA,42300105352,17430,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1629639,SG,Chaser,-0.67,SF,Shot Creator,1.04
Shot Chart Detail,42300105,355,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,252,1,0,20240501,BOS,MIA,42300105355,17730,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1629639,SG,Chaser,-0.67,SF,Shot Creator,1.04
Shot Chart Detail,42300105,371,1627759,Jaylen Brown,1610612738,Boston Celtics,3,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,1,20240501,BOS,MIA,42300105371,18600,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1628389|1629312,,,,SF,Shot Creator,1.04
Shot Chart Detail,42300201,11,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,211,1,1,20240507,BOS,CLE,4230020111,450,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1629622,SF,Helper,0.38,SF,Shot Creator,1.04
Shot Chart Detail,42300201,40,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,29,1,1,20240507,BOS,CLE,4230020140,1650,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1628378,SG,Chaser,0.21,SF,Shot Creator,1.04
Shot Chart Detail,42300201,67,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20240507,BOS,CLE,4230020167,3560,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1630171,SF,Point of Attack,0.23,SF,Shot Creator,1.04
Shot Chart Detail,42300201,78,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,21,1,1,20240507,BOS,CLE,4230020178,4060,0,1627759|1628369|1628401|1628436|1630573,1,PS,2024,1628378,SG,Chaser,0.21,SF,Shot Creator,1.04
Shot Chart Detail,42300201,83,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20240507,BOS,CLE,4230020183,4390,0,1627759|1628369|1628401|1628436|1630573,0,PS,2024,1629622,SF,Helper,0.38,SF,Shot Creator,1.04
Shot Chart Detail,42300201,165,1627759,Jaylen Brown,1610612738,Boston Celtics,1,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,43,23,436,1,0,20240507,BOS,CLE,42300201165,7200,0,201143|201950|1628369|1630202|1630214,0,PS,2024,1630241,SG,Low Activity,-1.32,SF,Shot Creator,1.04
Shot Chart Detail,42300201,212,1627759,Jaylen Brown,1610612738,Boston Celtics,2,8,40,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,53,1,0,20240507,BOS,CLE,42300201212,9200,0,201143|201950|1627759|1630202|1630214,0,PS,2024,1628378,SG,Chaser,0.21,SF,Shot Creator,1.04
Shot Chart Detail,42300201,239,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,112,96,1,0,20240507,BOS,CLE,42300201239,10360,0,201143|201950|1627759|1628436|1630202,0,PS,2024,1629622,SF,Helper,0.38,SF,Shot Creator,1.04
Shot Chart Detail,42300201,254,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,15,172,1,1,20240507,BOS,CLE,42300201254,11200,0,201143|1627759|1628401|1628436|1630202,1,PS,2024,1630171,SF,Point of Attack,0.23,SF,Shot Creator,1.04
Shot Chart Detail,42300201,271,1627759,Jaylen Brown,1610612738,Boston Celtics,2,4,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,174,1,1,20240507,BOS,CLE,42300201271,11820,0,1627759|1628369|1628401|1628436|1630573,0,PS,2024,1630171,SF,Point of Attack,0.23,SF,Shot Creator,1.04
Shot Chart Detail,42300201,297,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,75,1,0,20240507,BOS,CLE,42300201297,13420,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1630171,SF,Point of Attack,0.23,SF,Shot Creator,1.04
Shot Chart Detail,42300201,358,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20240507,BOS,CLE,42300201358,16590,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1630171,SF,Point of Attack,0.23,SF,Shot Creator,1.04
Shot Chart Detail,42300201,369,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,218,1,0,20240507,BOS,CLE,42300201369,17070,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1630596,PF,Mobile Big,1.89,SF,Shot Creator,1.04
Shot Chart Detail,42300201,374,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,1,20240507,BOS,CLE,42300201374,17310,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1630596,PF,Mobile Big,1.89,SF,Shot Creator,1.04
Shot Chart Detail,42300201,462,1627759,Jaylen Brown,1610612738,Boston Celtics,4,11,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,38,1,1,20240507,BOS,CLE,42300201462,21820,0,201143|201950|1627759|1630202|1630573,0,PS,2024,1630596,PF,Mobile Big,1.89,SF,Shot Creator,1.04
Shot Chart Detail,42300201,470,1627759,Jaylen Brown,1610612738,Boston Celtics,4,10,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,266,1,1,20240507,BOS,CLE,42300201470,22550,0,201143|201950|1627759|1630202|1630573,0,PS,2024,1630596,PF,Mobile Big,1.89,SF,Shot Creator,1.04
Shot Chart Detail,42300201,494,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,93,274,1,1,20240507,BOS,CLE,42300201494,23640,0,201950|1627759|1628401|1628436|1630202,1,PS,2024,1629622,SF,Helper,0.38,SF,Shot Creator,1.04
Shot Chart Detail,42300201,498,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,0,20240507,BOS,CLE,42300201498,23910,0,201950|1627759|1628401|1628436|1630202,0,PS,2024,1630596|1629622,,,,SF,Shot Creator,1.04
Shot Chart Detail,42300202,14,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,37,1,0,20240509,BOS,CLE,4230020214,600,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1630596,PF,Mobile Big,1.89,SF,Shot Creator,1.04
Shot Chart Detail,42300202,34,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,65,1,1,20240509,BOS,CLE,4230020234,1950,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1630596|1630171,,,,SF,Shot Creator,1.04
Shot Chart Detail,42300202,63,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20240509,BOS,CLE,4230020263,3560,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1630596,PF,Mobile Big,1.89,SF,Shot Creator,1.04
Shot Chart Detail,42300202,67,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,218,1,0,20240509,BOS,CLE,4230020267,3940,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1630171,SF,Point of Attack,0.23,SF,Shot Creator,1.04
Shot Chart Detail,42300202,94,1627759,Jaylen Brown,1610612738,Boston Celtics,1,3,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,69,1,1,20240509,BOS,CLE,4230020294,5170,0,1627759|1628369|1628401|1628436|1630573,0,PS,2024,1627747,SG,Chaser,-0.02,SF,Shot Creator,1.04
Shot Chart Detail,42300202,99,1627759,Jaylen Brown,1610612738,Boston Celtics,1,2,48,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,0,20240509,BOS,CLE,4230020299,5520,0,1627759|1628369|1628401|1628436|1630573,0,PS,2024,1629622,SF,Helper,0.38,SF,Shot Creator,1.04
Shot Chart Detail,42300202,208,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,36,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20240509,BOS,CLE,42300202208,11040,0,201143|1627759|1628401|1630202|1630214,0,PS,2024,202694|1630596,,,,SF,Shot Creator,1.04
Shot Chart Detail,42300202,213,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,239,1,0,20240509,BOS,CLE,42300202213,11210,0,201143|1627759|1628401|1630202|1630214,0,PS,2024,1629622,SF,Helper,0.38,SF,Shot Creator,1.04
Shot Chart Detail,42300202,263,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,53,1,0,20240509,BOS,CLE,42300202263,13520,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1628378,SG,Chaser,0.21,SF,Shot Creator,1.04
Shot Chart Detail,42300202,280,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20240509,BOS,CLE,42300202280,14070,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1630171,SF,Point of Attack,0.23,SF,Shot Creator,1.04
Shot Chart Detail,42300202,321,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,40,1,0,20240509,BOS,CLE,42300202321,15880,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1630596,PF,Mobile Big,1.89,SF,Shot Creator,1.04
Shot Chart Detail,42300202,334,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,1,20240509,BOS,CLE,42300202334,16510,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1629622,SF,Helper,0.38,SF,Shot Creator,1.04
Shot Chart Detail,42300202,484,1627759,Jaylen Brown,1610612738,Boston Celtics,4,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,172,219,1,0,20240509,BOS,CLE,42300202484,22630,0,201143|201950|1627759|1630202|1630214,0,PS,2024,1627747,SG,Chaser,-0.02,SF,Shot Creator,1.04
Shot Chart Detail,42300202,501,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,125,1,1,20240509,BOS,CLE,42300202501,23740,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1627747,SG,Chaser,-0.02,SF,Shot Creator,1.04
Shot Chart Detail,42300202,514,1627759,Jaylen Brown,1610612738,Boston Celtics,4,7,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,37,1,0,20240509,BOS,CLE,42300202514,24340,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1630596,PF,Mobile Big,1.89,SF,Shot Creator,1.04
Shot Chart Detail,42300202,531,1627759,Jaylen Brown,1610612738,Boston Celtics,4,5,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,51,1,0,20240509,BOS,CLE,42300202531,25300,0,201950|1627759|1628369|1628401|1630202,0,PS,2024,1627747,SG,Chaser,-0.02,SF,Shot Creator,1.04
Shot Chart Detail,42300202,535,1627759,Jaylen Brown,1610612738,Boston Celtics,4,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,237,1,0,20240509,BOS,CLE,42300202535,25690,0,201950|1627759|1628369|1628401|1630202,0,PS,2024,1630596,PF,Mobile Big,1.89,SF,Shot Creator,1.04
Shot Chart Detail,42300203,24,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,0,20240511,CLE,BOS,4230020324,1480,0,201143|201950|1627759|1628369|1628401,0,PS,2024,,,,,SF,Shot Creator,1.04
Shot Chart Detail,42300203,62,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,115,1,1,20240511,CLE,BOS,4230020362,3760,0,1627759|1628369|1628401|1628436|1630202,0,PS,2024,1630171,SF,Point of Attack,0.23,SF,Shot Creator,1.04
Shot Chart Detail,42300203,81,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,152,262,1,1,20240511,CLE,BOS,4230020381,4740,0,1627759|1628369|1628401|1628436|1630202,0,PS,2024,1628378,SG,Chaser,0.21,SF,Shot Creator,1.04
Shot Chart Detail,42300203,190,1627759,Jaylen Brown,1610612738,Boston Celtics,2,7,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,55,1,1,20240511,CLE,BOS,42300203190,10100,0,201950|1627759|1628401|1628436|1630573,0,PS,2024,1629622,SF,Helper,0.38,SF,Shot Creator,1.04
Shot Chart Detail,42300203,203,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-8,1,1,20240511,CLE,BOS,42300203203,10820,0,201950|1627759|1628401|1628436|1630573,0,PS,2024,202684,C,Mobile Big,0.0,SF,Shot Creator,1.04
Shot Chart Detail,42300203,245,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20240511,CLE,BOS,42300203245,12140,0,201143|1627759|1628369|1628401|1630202,1,PS,2024,1629622,SF,Helper,0.38,SF,Shot Creator,1.04
Shot Chart Detail,42300203,249,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20240511,CLE,BOS,42300203249,12430,0,201143|1627759|1628369|1628401|1630202,1,PS,2024,1628378|1629636,,,,SF,Shot Creator,1.04
Shot Chart Detail,42300203,317,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20240511,CLE,BOS,42300203317,15470,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1630171,SF,Point of Attack,0.23,SF,Shot Creator,1.04
Shot Chart Detail,42300203,342,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,86,1,0,20240511,CLE,BOS,42300203342,16970,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1630171,SF,Point of Attack,0.23,SF,Shot Creator,1.04
Shot Chart Detail,42300203,359,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-3,1,0,20240511,CLE,BOS,42300203359,17740,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1627747,SG,Chaser,-0.02,SF,Shot Creator,1.04
Shot Chart Detail,42300203,395,1627759,Jaylen Brown,1610612738,Boston Celtics,3,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20240511,CLE,BOS,42300203395,19680,0,201950|1627759|1628369|1628436|1630202,0,PS,2024,1627747|1629731,,,,SF,Shot Creator,1.04
Shot Chart Detail,42300203,400,1627759,Jaylen Brown,1610612738,Boston Celtics,3,2,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-107,112,1,0,20240511,CLE,BOS,42300203400,20020,0,201950|1627759|1628369|1628436|1630202,0,PS,2024,1627747,SG,Chaser,-0.02,SF,Shot Creator,1.04
Shot Chart Detail,42300203,424,1627759,Jaylen Brown,1610612738,Boston Celtics,3,0,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,2,290,1,1,20240511,CLE,BOS,42300203424,21400,0,201143|201950|1627759|1628369|1630202,0,PS,2024,1627747|1630241,,,,SF,Shot Creator,1.04
Shot Chart Detail,42300203,455,1627759,Jaylen Brown,1610612738,Boston Celtics,4,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,20240511,CLE,BOS,42300203455,23300,0,201143|1627759|1628369|1628401|1630202,1,PS,2024,1627747,SG,Chaser,-0.02,SF,Shot Creator,1.04
Shot Chart Detail,42300203,484,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20240511,CLE,BOS,42300203484,25080,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1629622,SF,Helper,0.38,SF,Shot Creator,1.04
Shot Chart Detail,42300203,501,1627759,Jaylen Brown,1610612738,Boston Celtics,4,4,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20240511,CLE,BOS,42300203501,26010,0,201143|201950|1627759|1628369|1628401,1,PS,2024,,,,,SF,Shot Creator,1.04
Shot Chart Detail,42300203,516,1627759,Jaylen Brown,1610612738,Boston Celtics,4,3,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-100,97,1,1,20240511,CLE,BOS,42300203516,26980,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1629622,SF,Helper,0.38,SF,Shot Creator,1.04
