GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42300101,402,204001,Kristaps Porziņģis,1610612738,Boston Celtics,3,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,168,1,0,20240421,BOS,MIA,42300101402,20750,0,201143|204001|1627759|1628401|1630202,0,PS,2024,1626153,27.0,PG,Point of Attack,1.0,MISS Porzingis 21' Jump Shot,C,Versatile Big,1.78,
Shot Chart Detail,42300101,484,204001,Kristaps Porziņģis,1610612738,Boston Celtics,4,5,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-131,94,1,1,20240421,BOS,MIA,42300101484,25320,0,201143|201950|204001|1627759|1628369,0,PS,2024,1628389,26.0,C,Mobile Big,2.61,Porzingis 16' Step Back Jump Shot (18 PTS),C,Versatile Big,1.78,
Shot Chart Detail,42300101,512,204001,Kristaps Porziņģis,1610612738,Boston Celtics,4,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,145,285,1,0,20240421,BOS,MIA,42300101512,27000,0,201950|204001|1627759|1628369|1628401,0,PS,2024,1628389,16.0,C,Mobile Big,2.61,MISS Porzingis 32' 3PT Jump Shot,C,Versatile Big,1.78,
Shot Chart Detail,42300102,31,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,8,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,105,299,1,0,20240424,BOS,MIA,4230010231,1940,0,201950|204001|1627759|1628369|1628401,0,PS,2024,1631170,2.0,SF,Helper,-0.08,MISS Porzingis 32' 3PT Running Jump Shot,C,Versatile Big,1.78,
Shot Chart Detail,42300102,64,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,178,1,0,20240424,BOS,MIA,4230010264,3630,0,201143|204001|1627759|1628401|1630202,0,PS,2024,,,,,,,C,Versatile Big,1.78,
Shot Chart Detail,42300102,70,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,5,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240424,BOS,MIA,4230010270,3930,0,201143|204001|1627759|1628401|1630202,0,PS,2024,1631107|1628997,2.0,,,,,C,Versatile Big,1.78,
Shot Chart Detail,42300102,74,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,4,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,75,1,0,20240424,BOS,MIA,4230010274,4290,0,201143|204001|1627759|1628401|1630202,0,PS,2024,1629639,-1.0,SG,Chaser,-0.67,MISS Porzingis 9' Turnaround Jump Shot,C,Versatile Big,1.78,
Shot Chart Detail,42300102,238,204001,Kristaps Porziņģis,1610612738,Boston Celtics,2,6,11,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240424,BOS,MIA,42300102238,10690,0,204001|1627759|1628369|1628401|1630573,0,PS,2024,1628389,5.0,C,Mobile Big,2.61,Porzingis Tip Dunk Shot (2 PTS),C,Versatile Big,1.78,
Shot Chart Detail,42300102,315,204001,Kristaps Porziņģis,1610612738,Boston Celtics,3,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,239,1,0,20240424,BOS,MIA,42300102315,14750,0,201950|204001|1627759|1628369|1628401,0,PS,2024,1629639,3.0,SG,Chaser,-0.67,MISS Porzingis 26' 3PT Jump Shot,C,Versatile Big,1.78,
Shot Chart Detail,42300102,320,204001,Kristaps Porziņģis,1610612738,Boston Celtics,3,10,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,115,1,0,20240424,BOS,MIA,42300102320,15150,0,201950|204001|1627759|1628369|1628401,0,PS,2024,1629639,0.0,SG,Chaser,-0.67,MISS Porzingis 13' Turnaround Jump Shot,C,Versatile Big,1.78,
Shot Chart Detail,42300102,341,204001,Kristaps Porziņģis,1610612738,Boston Celtics,3,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,176,1,0,20240424,BOS,MIA,42300102341,16170,0,201950|204001|1627759|1628369|1628401,0,PS,2024,1631170,1.0,SF,Helper,-0.08,MISS Porzingis 26' 3PT Jump Shot,C,Versatile Big,1.78,
Shot Chart Detail,42300102,378,204001,Kristaps Porziņģis,1610612738,Boston Celtics,3,5,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,53,157,1,0,20240424,BOS,MIA,42300102378,18490,0,201950|204001|1627759|1628401|1630202,0,PS,2024,1629639,-5.0,SG,Chaser,-0.67,MISS Porzingis 17' Pullup Jump Shot,C,Versatile Big,1.78,
Shot Chart Detail,42300103,21,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,252,1,1,20240427,MIA,BOS,4230010321,1060,0,201950|204001|1627759|1628369|1628401,1,PS,2024,1628389,3.0,C,Mobile Big,2.61,Porzingis 25' 3PT Jump Shot (3 PTS) (Brown 1 AST),C,Versatile Big,1.78,1627759.0
Shot Chart Detail,42300103,35,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,9,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,1,20240427,MIA,BOS,4230010335,1520,0,201950|204001|1627759|1628369|1628401,1,PS,2024,1631107|1631170,2.0,,,,,C,Versatile Big,1.78,201950.0
Shot Chart Detail,42300103,38,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,136,1,1,20240427,MIA,BOS,4230010338,1820,0,201950|204001|1627759|1628369|1628401,1,PS,2024,1631107,5.0,PF,Helper,1.28,Porzingis 26' 3PT Jump Shot (8 PTS) (Tatum 1 AST),C,Versatile Big,1.78,1628369.0
Shot Chart Detail,42300103,66,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,263,1,0,20240427,MIA,BOS,4230010366,3320,0,201143|204001|1627759|1628401|1630202,0,PS,2024,1628389,7.0,C,Mobile Big,2.61,MISS Porzingis 26' 3PT Jump Shot,C,Versatile Big,1.78,
Shot Chart Detail,42300103,233,204001,Kristaps Porziņģis,1610612738,Boston Celtics,2,5,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,36,1,1,20240427,MIA,BOS,42300103233,11020,0,204001|1627759|1628369|1628401|1630202,0,PS,2024,1629312,15.0,PF,Point of Attack,1.15,Porzingis 4' Putback Layup (10 PTS),C,Versatile Big,1.78,
Shot Chart Detail,42300103,321,204001,Kristaps Porziņģis,1610612738,Boston Celtics,3,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,255,1,1,20240427,MIA,BOS,42300103321,14660,0,201950|204001|1627759|1628369|1628401,1,PS,2024,1631107,27.0,PF,Helper,1.28,Porzingis 26' 3PT Jump Shot (15 PTS) (Brown 3 AST),C,Versatile Big,1.78,1627759.0
Shot Chart Detail,42300103,336,204001,Kristaps Porziņģis,1610612738,Boston Celtics,3,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-18,159,1,0,20240427,MIA,BOS,42300103336,15760,0,201950|204001|1627759|1628369|1628401,0,PS,2024,1628997,27.0,SF,Point of Attack,0.46,MISS Porzingis 16' Jump Shot,C,Versatile Big,1.78,
Shot Chart Detail,42300103,379,204001,Kristaps Porziņģis,1610612738,Boston Celtics,3,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,180,1,0,20240427,MIA,BOS,42300103379,17940,0,201143|204001|1627759|1628401|1630573,0,PS,2024,1631170,19.0,SF,Helper,-0.08,MISS Porzingis 26' 3PT Jump Shot,C,Versatile Big,1.78,
Shot Chart Detail,42300103,388,204001,Kristaps Porziņģis,1610612738,Boston Celtics,3,4,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,115,1,0,20240427,MIA,BOS,42300103388,18650,0,201143|204001|1627759|1628401|1630573,0,PS,2024,1629639|1631170,21.0,,,,,C,Versatile Big,1.78,
Shot Chart Detail,42300104,47,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,51,274,1,0,20240429,MIA,BOS,4230010447,2380,0,201950|204001|1627759|1628369|1628401,0,PS,2024,1628389,3.0,C,Mobile Big,2.61,MISS Porzingis 28' 3PT Jump Shot,C,Versatile Big,1.78,
Shot Chart Detail,42300104,64,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,6,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,64,1,0,20240429,MIA,BOS,4230010464,3050,0,201950|204001|1627759|1628369|1628401,0,PS,2024,1631170,3.0,SF,Helper,-0.08,MISS Porzingis 7' Turnaround Fadeaway Shot,C,Versatile Big,1.78,
Shot Chart Detail,42300104,171,204001,Kristaps Porziņģis,1610612738,Boston Celtics,2,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,254,1,1,20240429,MIA,BOS,42300104171,7770,0,201950|204001|1628369|1630202|1630573,1,PS,2024,1628389,13.0,C,Mobile Big,2.61,Porzingis 26' 3PT Jump Shot (7 PTS) (Tatum 2 AST),C,Versatile Big,1.78,1628369.0
Shot Chart Detail,42300104,178,204001,Kristaps Porziņģis,1610612738,Boston Celtics,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-150,244,1,0,20240429,MIA,BOS,42300104178,8380,0,201950|204001|1628369|1630202|1630573,0,PS,2024,1628389,15.0,C,Mobile Big,2.61,MISS Porzingis 29' 3PT Jump Shot,C,Versatile Big,1.78,
Shot Chart Detail,42300104,209,204001,Kristaps Porziņģis,1610612738,Boston Celtics,2,7,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,106,1,0,20240429,MIA,BOS,42300104209,9710,0,201950|204001|1627759|1628401|1630573,0,PS,2024,1629312,12.0,PF,Point of Attack,1.15,MISS Porzingis 11' Jump Shot,C,Versatile Big,1.78,
Shot Chart Detail,42300401,86,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,4,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-77,106,1,1,20240606,BOS,DAL,4230040186,4260,0,204001|1627759|1628369|1628401|1630573,0,PS,2024,1630702,6.0,SG,Low Activity,-1.24,Porzingis 13' Jump Shot (4 PTS),C,Versatile Big,1.78,
Shot Chart Detail,42300401,97,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,211,1,0,20240606,BOS,DAL,4230040197,4710,0,204001|1627759|1628369|1628401|1630573,0,PS,2024,1641726,6.0,C,Anchor Big,1.45,MISS Porzingis 26' 3PT Jump Shot,C,Versatile Big,1.78,
Shot Chart Detail,42300401,113,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,2,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20240606,BOS,DAL,42300401113,5480,0,204001|1627759|1628369|1628401|1630573,0,PS,2024,1641726,8.0,C,Anchor Big,1.45,Porzingis 2' Driving Dunk (6 PTS),C,Versatile Big,1.78,
Shot Chart Detail,42300401,117,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-116,110,1,1,20240606,BOS,DAL,42300401117,5790,0,204001|1627759|1628369|1628401|1630573,0,PS,2024,1630182|1641726,10.0,,,,,C,Versatile Big,1.78,
Shot Chart Detail,42300401,129,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,1,9,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-120,265,1,1,20240606,BOS,DAL,42300401129,6510,0,201950|204001|1628369|1630202|1630573,1,PS,2024,1629655,14.0,C-PF,Anchor Big,2.04,Porzingis 29' 3PT Running Jump Shot (11 PTS) (Pritchard 1 AST),C,Versatile Big,1.78,1630202.0
Shot Chart Detail,42300401,203,204001,Kristaps Porziņģis,1610612738,Boston Celtics,2,8,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,18,1,0,20240606,BOS,DAL,42300401203,9330,0,201143|204001|1627759|1628369|1628401,0,PS,2024,1629029|1641726,17.0,,,,,C,Versatile Big,1.78,
Shot Chart Detail,42300401,212,204001,Kristaps Porziņģis,1610612738,Boston Celtics,2,7,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-65,136,1,1,20240606,BOS,DAL,42300401212,10100,0,201143|204001|1627759|1628369|1628401,0,PS,2024,1627884,19.0,SF,Wing Stopper,-0.09,Porzingis 15' Turnaround Jump Shot (13 PTS),C,Versatile Big,1.78,
Shot Chart Detail,42300401,215,204001,Kristaps Porziņģis,1610612738,Boston Celtics,2,6,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-29,184,1,1,20240606,BOS,DAL,42300401215,10500,0,201143|204001|1627759|1628369|1628401,0,PS,2024,1630182,21.0,SG,Point of Attack,-0.22,Porzingis 19' Pullup Jump Shot (15 PTS),C,Versatile Big,1.78,
Shot Chart Detail,42300401,274,204001,Kristaps Porziņģis,1610612738,Boston Celtics,2,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,247,1,1,20240606,BOS,DAL,42300401274,13320,0,201143|204001|1627759|1628369|1628401,1,PS,2024,1629029,28.0,PG,Low Activity,0.18,Porzingis 26' 3PT Jump Shot (18 PTS) (White 4 AST),C,Versatile Big,1.78,1628401.0
Shot Chart Detail,42300401,401,204001,Kristaps Porziņģis,1610612738,Boston Celtics,3,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,245,1,0,20240606,BOS,DAL,42300401401,19600,0,201950|204001|1627759|1628369|1630573,0,PS,2024,1641726,9.0,C,Anchor Big,1.45,MISS Porzingis 27' 3PT Jump Shot,C,Versatile Big,1.78,
Shot Chart Detail,42300401,403,204001,Kristaps Porziņģis,1610612738,Boston Celtics,3,3,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20240606,BOS,DAL,42300401403,19650,0,201950|204001|1627759|1628369|1630573,1,PS,2024,1629029,11.0,PG,Low Activity,0.18,Porzingis 3' Cutting Dunk Shot (20 PTS) (Tatum 5 AST),C,Versatile Big,1.78,1628369.0
Shot Chart Detail,42300401,500,204001,Kristaps Porziņģis,1610612738,Boston Celtics,4,9,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-22,138,1,0,20240606,BOS,DAL,42300401500,22830,0,201950|204001|1628369|1628401|1630202,0,PS,2024,1628467|1627884,18.0,,,,,C,Versatile Big,1.78,
Shot Chart Detail,42300401,516,204001,Kristaps Porziņģis,1610612738,Boston Celtics,4,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,135,82,1,0,20240606,BOS,DAL,42300401516,23460,0,201950|204001|1628369|1628401|1630202,0,PS,2024,1629029,19.0,PG,Low Activity,0.18,MISS Porzingis 16' Jump Shot,C,Versatile Big,1.78,
Shot Chart Detail,42300402,105,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,4,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-102,78,1,1,20240609,BOS,DAL,42300402105,4620,0,201950|204001|1627759|1628369|1630573,0,PS,2024,1629029|1628467,-1.0,,,,,C,Versatile Big,1.78,
Shot Chart Detail,42300402,109,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,186,1,0,20240609,BOS,DAL,42300402109,4910,0,201950|204001|1627759|1628369|1630573,0,PS,2024,1630182,-1.0,SG,Point of Attack,-0.22,MISS Porzingis 27' 3PT Jump Shot,C,Versatile Big,1.78,
Shot Chart Detail,42300402,157,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,1,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-55,147,1,1,20240609,BOS,DAL,42300402157,6510,0,201143|204001|1627759|1628401|1630573,1,PS,2024,202681,0.0,SG,Chaser,-0.11,Porzingis 16' Step Back Jump Shot (8 PTS) (Brown 2 AST),C,Versatile Big,1.78,1627759.0
Shot Chart Detail,42300402,210,204001,Kristaps Porziņģis,1610612738,Boston Celtics,2,8,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,80,1,1,20240609,BOS,DAL,42300402210,9010,0,201950|204001|1628369|1628401|1630202,1,PS,2024,202681|203957,-2.0,,,,,C,Versatile Big,1.78,1628369.0
Shot Chart Detail,42300402,389,204001,Kristaps Porziņģis,1610612738,Boston Celtics,3,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,224,1,0,20240609,BOS,DAL,42300402389,17270,0,201950|204001|1627759|1628369|1628401,0,PS,2024,1629029,2.0,PG,Low Activity,0.18,MISS Porzingis 27' 3PT Jump Shot,C,Versatile Big,1.78,
Shot Chart Detail,42300402,391,204001,Kristaps Porziņģis,1610612738,Boston Celtics,3,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,17,1,1,20240609,BOS,DAL,42300402391,17400,0,201950|204001|1627759|1628369|1628401,1,PS,2024,1641726,4.0,C,Anchor Big,1.45,Porzingis 15' Jump Shot (12 PTS) (Brown 5 AST),C,Versatile Big,1.78,1627759.0
Shot Chart Detail,42300402,431,204001,Kristaps Porziņģis,1610612738,Boston Celtics,3,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,234,1,0,20240609,BOS,DAL,42300402431,19040,0,201950|204001|1627759|1628369|1630573,0,PS,2024,1629029,6.0,PG,Low Activity,0.18,MISS Porzingis 27' 3PT Jump Shot,C,Versatile Big,1.78,
Shot Chart Detail,42300405,101,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,241,1,0,20240617,BOS,DAL,42300405101,4460,0,204001|1627759|1628369|1628401|1630573,0,PS,2024,1641726,5.0,C,Anchor Big,1.45,MISS Porzingis 25' 3PT Jump Shot,C,Versatile Big,1.78,
Shot Chart Detail,42300405,190,204001,Kristaps Porziņģis,1610612738,Boston Celtics,2,9,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,44,1,1,20240617,BOS,DAL,42300405190,8900,0,201143|201950|204001|1627759|1628369,1,PS,2024,202681,14.0,SG,Chaser,-0.11,Porzingis 5' Pullup Jump Shot (3 PTS) (Tatum 7 AST),C,Versatile Big,1.78,1628369.0
Shot Chart Detail,42300405,495,204001,Kristaps Porziņģis,1610612738,Boston Celtics,4,11,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,136,1,0,20240617,BOS,DAL,42300405495,21810,0,201143|201950|204001|1628369|1628401,0,PS,2024,1641726,19.0,C,Anchor Big,1.45,MISS Porzingis 25' 3PT Step Back Jump Shot,C,Versatile Big,1.78,
Shot Chart Detail,42300405,530,204001,Kristaps Porziņģis,1610612738,Boston Celtics,4,9,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20240617,BOS,DAL,42300405530,23310,0,201950|204001|1627759|1628369|1628401,1,PS,2024,1629023,21.0,PF,Wing Stopper,0.31,Porzingis 3' Cutting Dunk Shot (5 PTS) (Brown 6 AST),C,Versatile Big,1.78,1627759.0
