GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42300123,118,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,252,1,0,20240426,IND,MIL,42300123118,5340,0,201976|203081|1626171|1626192|1627736,0,PS,2024,1641767,-10.0,SG,Chaser,-0.79,MISS Beasley 26' 3PT Jump Shot,SG,Movement Shooter,-0.12,
Shot Chart Detail,42300124,7,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,11,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,3,1,0,20240428,IND,MIL,423001247,150,0,201572|201976|203114|1626171|1627736,0,PS,2024,1630169,0.0,PG,Low Activity,-1.08,MISS Beasley 13' Driving Floating Jump Shot,SG,Movement Shooter,-0.12,
Shot Chart Detail,42300124,19,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,10,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-10,1,1,20240428,IND,MIL,4230012419,970,0,201572|201976|203114|1626171|1627736,1,PS,2024,1626167,2.0,C,Mobile Big,1.32,Beasley 24' 3PT Jump Shot (3 PTS) (Beverley 1 AST),SG,Movement Shooter,-0.12,201976.0
Shot Chart Detail,42300124,240,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,251,1,0,20240428,IND,MIL,42300124240,10450,0,201572|203114|1627736|1631260|1641748,0,PS,2024,1630169,-6.0,PG,Low Activity,-1.08,MISS Beasley 25' 3PT Jump Shot,SG,Movement Shooter,-0.12,
Shot Chart Detail,42300124,242,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,262,1,0,20240428,IND,MIL,42300124242,10510,0,201572|203114|1627736|1631260|1641748,0,PS,2024,1626167,-6.0,C,Mobile Big,1.32,Turner BLOCK (1 BLK),SG,Movement Shooter,-0.12,
Shot Chart Detail,42300124,255,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,5,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,101,1,1,20240428,IND,MIL,42300124255,11000,0,201572|203114|1626192|1627736|1641748,1,PS,2024,1630169,-3.0,PG,Low Activity,-1.08,Beasley 18' Pullup Jump Shot (5 PTS) (Jackson Jr. 3 AST),SG,Movement Shooter,-0.12,1641748.0
Shot Chart Detail,42300124,276,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,263,1,1,20240428,IND,MIL,42300124276,12260,0,201572|203114|1626192|1627736|1641748,1,PS,2024,1629614,-2.0,PG,Point of Attack,-0.38,Beasley 28' 3PT Jump Shot (8 PTS) (Jackson Jr. 4 AST),SG,Movement Shooter,-0.12,1641748.0
Shot Chart Detail,42300124,306,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,0,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-58,204,1,1,20240428,IND,MIL,42300124306,13890,0,201568|201572|1626192|1627736|1641748,1,PS,2024,1641767,-4.0,SG,Chaser,-0.79,Beasley 21' Pullup Jump Shot (10 PTS) (Gallinari 1 AST),SG,Movement Shooter,-0.12,201568.0
Shot Chart Detail,42300124,383,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,7,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,65,1,1,20240428,IND,MIL,42300124383,16830,0,201572|203114|1626192|1627736|1631260,0,PS,2024,1630169,-7.0,PG,Low Activity,-1.08,Beasley 8' Pullup Jump Shot (12 PTS),SG,Movement Shooter,-0.12,
Shot Chart Detail,42300124,400,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,6,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,259,1,0,20240428,IND,MIL,42300124400,17740,0,201572|203114|1626192|1627736|1631260,0,PS,2024,1626167|1629614,-8.0,,,,,SG,Movement Shooter,-0.12,
Shot Chart Detail,42300124,567,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,4,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,249,1,1,20240428,IND,MIL,42300124567,26000,0,201572|203114|1627736|1631260|1641748,1,PS,2024,1630169,-13.0,PG,Low Activity,-1.08,Beasley 25' 3PT Pullup Jump Shot (15 PTS) (Lopez 1 AST),SG,Movement Shooter,-0.12,201572.0
Shot Chart Detail,42300124,598,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,2,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20240428,IND,MIL,42300124598,27280,0,201572|201976|203114|1627736|1631260,1,PS,2024,1627783|1629614,-14.0,,,,,SG,Movement Shooter,-0.12,201976.0
Shot Chart Detail,42300124,650,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,0,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,251,1,1,20240428,IND,MIL,42300124650,28620,0,203648|1627736|1630699|1631260|1641748,0,PS,2024,1641716,-13.0,PF,Helper,0.31,Beasley 26' 3PT Step Back Jump Shot (20 PTS),SG,Movement Shooter,-0.12,
Shot Chart Detail,42300125,286,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,11,38,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,41,1,1,20240430,MIL,IND,42300125286,14620,0,201572|201976|203114|1626171|1627736,0,PS,2024,1630169,7.0,PG,Low Activity,-1.08,Beasley 9' Running Layup (2 PTS),SG,Movement Shooter,-0.12,
Shot Chart Detail,42300125,326,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,7,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,0,20240430,MIL,IND,42300125326,17160,0,201572|201976|203114|1626171|1627736,0,PS,2024,1630169,10.0,PG,Low Activity,-1.08,MISS Beasley 3PT Jump Shot,SG,Movement Shooter,-0.12,
Shot Chart Detail,42300125,333,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,7,6,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,92,1,0,20240430,MIL,IND,42300125333,17340,0,201572|201976|203114|1626171|1627736,0,PS,2024,1630169,9.0,PG,Low Activity,-1.08,MISS Beasley 9' Driving Floating Bank Jump Shot,SG,Movement Shooter,-0.12,
Shot Chart Detail,42300125,399,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,230,1,1,20240430,MIL,IND,42300125399,20040,0,201568|201976|1626171|1626192|1627736,1,PS,2024,,,,,,,SG,Movement Shooter,-0.12,201976.0
Shot Chart Detail,42300125,403,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,185,1,1,20240430,MIL,IND,42300125403,20310,0,201568|201976|1626171|1626192|1627736,1,PS,2024,1627783,19.0,PF,Wing Stopper,0.03,Beasley 26' 3PT Jump Shot (8 PTS) (Beverley 7 AST),SG,Movement Shooter,-0.12,201976.0
Shot Chart Detail,42300125,421,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,1,17,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,0,20240430,MIL,IND,42300125421,20830,0,201568|201976|1626171|1626192|1627736,0,PS,2024,1630174,19.0,SF,Wing Stopper,0.09,MISS Beasley 1' Running Dunk,SG,Movement Shooter,-0.12,
Shot Chart Detail,42300125,458,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,222,1,1,20240430,MIL,IND,42300125458,21800,0,201568|201572|201976|1626192|1627736,1,PS,2024,1630169,23.0,PG,Low Activity,-1.08,Beasley 26' 3PT Jump Shot (11 PTS) (Beverley 9 AST),SG,Movement Shooter,-0.12,201976.0
Shot Chart Detail,42300125,475,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,10,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20240430,MIL,IND,42300125475,22560,0,201568|201572|203114|1626192|1627736,1,PS,2024,1630169,25.0,PG,Low Activity,-1.08,Beasley Running Layup (13 PTS) (Connaughton 4 AST),SG,Movement Shooter,-0.12,1626192.0
Shot Chart Detail,42300125,501,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,222,1,1,20240430,MIL,IND,42300125501,23790,0,201572|203114|1626171|1626192|1627736,1,PS,2024,1629614,21.0,PG,Point of Attack,-0.38,Beasley 27' 3PT Jump Shot (16 PTS) (Middleton 3 AST),SG,Movement Shooter,-0.12,203114.0
Shot Chart Detail,42300125,519,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,6,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,32,271,1,0,20240430,MIL,IND,42300125519,24840,0,201572|201976|203114|1626171|1627736,0,PS,2024,1641767,19.0,SG,Chaser,-0.79,MISS Beasley 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.12,
Shot Chart Detail,42300125,576,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,2,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,88,1,1,20240430,MIL,IND,42300125576,27600,0,201568|201976|203114|1626192|1627736,0,PS,2024,203926,23.0,SF,Low Activity,-1.94,Beasley 10' Driving Floating Jump Shot (18 PTS),SG,Movement Shooter,-0.12,
Shot Chart Detail,42300126,241,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,7,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-97,89,1,0,20240502,IND,MIL,42300126241,10040,0,201572|201976|203081|1626171|1627736,0,PS,2024,1630169,-11.0,PG,Low Activity,-1.08,MISS Beasley 13' Pullup Jump Shot,SG,Movement Shooter,-0.12,
Shot Chart Detail,42300126,251,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,6,38,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,39,1,0,20240502,IND,MIL,42300126251,10420,0,201572|201976|203081|1626171|1627736,0,PS,2024,1627783,-11.0,PF,Wing Stopper,0.03,MISS Beasley 3PT Running Jump Shot,SG,Movement Shooter,-0.12,
Shot Chart Detail,42300126,283,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,4,38,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,0,20240502,IND,MIL,42300126283,11620,0,201572|201976|203114|1626192|1627736,0,PS,2024,1630174,-9.0,SF,Wing Stopper,0.09,MISS Beasley 3' Running Finger Roll Layup,SG,Movement Shooter,-0.12,
Shot Chart Detail,42300126,487,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,2,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,22,1,1,20240502,IND,MIL,42300126487,20340,0,201572|201976|203114|1626192|1627736,0,PS,2024,1630169,-9.0,PG,Low Activity,-1.08,Beasley 5' Driving Finger Roll Layup (2 PTS),SG,Movement Shooter,-0.12,
Shot Chart Detail,42300126,569,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,125,1,0,20240502,IND,MIL,42300126569,23780,0,203081|203114|1626171|1626192|1627736,0,PS,2024,204456,-17.0,PG,Point of Attack,-0.61,MISS Beasley 25' 3PT Jump Shot,SG,Movement Shooter,-0.12,
