GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42300173,484,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,8,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,96,1,0,20240426,DAL,LAC,42300173484,16640,0,1627884|1629023|1629029|1629655|1630182,0,PS,2024,1629611,SG,Point of Attack,-0.68,PG,Shot Creator,6.19
Shot Chart Detail,42300173,510,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,3,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,0,20240426,DAL,LAC,42300173510,19600,0,202681|1628467|1629029|1630182|1641726,0,PS,2024,201935,PG,Helper,0.35,PG,Shot Creator,6.19
Shot Chart Detail,42300173,513,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,11,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,34,1,1,20240426,DAL,LAC,42300173513,21710,0,202681|1629023|1629029|1629655|1630182,0,PS,2024,1626181,SG,Low Activity,-1.44,PG,Shot Creator,6.19
Shot Chart Detail,42300173,555,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-75,288,1,0,20240426,DAL,LAC,42300173555,23390,0,202681|1628467|1629023|1629029|1630182,0,PS,2024,201935,PG,Helper,0.35,PG,Shot Creator,6.19
Shot Chart Detail,42300173,573,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,7,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-120,78,1,0,20240426,DAL,LAC,42300173573,24530,0,202681|1628467|1629023|1629029|1630182,0,PS,2024,1626181,SG,Low Activity,-1.44,PG,Shot Creator,6.19
Shot Chart Detail,42300173,596,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,5,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,228,1,0,20240426,DAL,LAC,42300173596,25240,0,202681|1627884|1628467|1629029|1629655,0,PS,2024,1627826,C,Anchor Big,1.4,PG,Shot Creator,6.19
Shot Chart Detail,42300173,613,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,3,30,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-13,1,0,20240426,DAL,LAC,42300173613,26700,0,202681|1627884|1628467|1629029|1629655,0,PS,2024,1629611,SG,Point of Attack,-0.68,PG,Shot Creator,6.19
Shot Chart Detail,42300174,33,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,9,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,130,1,1,20240428,DAL,LAC,4230017433,1700,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,201935|1627826,,,,PG,Shot Creator,6.19
Shot Chart Detail,42300174,42,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,8,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,269,1,0,20240428,DAL,LAC,4230017442,2350,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1627826,C,Anchor Big,1.4,PG,Shot Creator,6.19
Shot Chart Detail,42300174,58,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,201,1,0,20240428,DAL,LAC,4230017458,3150,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,201935,PG,Helper,0.35,PG,Shot Creator,6.19
Shot Chart Detail,42300174,69,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,6,3,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,99,1,1,20240428,DAL,LAC,4230017469,3570,0,202681|1629023|1629029|1630182|1641726,0,PS,2024,1627826|1629599,,,,PG,Shot Creator,6.19
Shot Chart Detail,42300174,72,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,5,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,122,1,0,20240428,DAL,LAC,4230017472,3960,0,202681|1629023|1629029|1630182|1641726,0,PS,2024,201935,PG,Helper,0.35,PG,Shot Creator,6.19
Shot Chart Detail,42300174,119,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,2,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,61,1,1,20240428,DAL,LAC,42300174119,5750,0,202681|1628467|1629029|1630182|1641726,0,PS,2024,201566,PG,Helper,-0.66,PG,Shot Creator,6.19
Shot Chart Detail,42300174,164,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,11,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-197,187,1,0,20240428,DAL,LAC,42300174164,7370,0,1627884|1629023|1629029|1629655|1630702,0,PS,2024,1626181,SG,Low Activity,-1.44,PG,Shot Creator,6.19
Shot Chart Detail,42300174,167,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,11,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,18,129,1,0,20240428,DAL,LAC,42300174167,7570,0,1627884|1629023|1629029|1629655|1630702,0,PS,2024,201566|1629611,,,,PG,Shot Creator,6.19
Shot Chart Detail,42300174,192,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,8,13,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,258,1,0,20240428,DAL,LAC,42300174192,9470,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,201935,PG,Helper,0.35,PG,Shot Creator,6.19
Shot Chart Detail,42300174,207,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,7,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,20,1,1,20240428,DAL,LAC,42300174207,10040,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,201566,PG,Helper,-0.66,PG,Shot Creator,6.19
Shot Chart Detail,42300174,219,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,6,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,134,1,0,20240428,DAL,LAC,42300174219,10780,0,202681|1629023|1629029|1630182|1641726,0,PS,2024,1629611,SG,Point of Attack,-0.68,PG,Shot Creator,6.19
Shot Chart Detail,42300174,251,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,2,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,30,1,0,20240428,DAL,LAC,42300174251,12650,0,202681|1629023|1629029|1630182|1641726,0,PS,2024,1629611,SG,Point of Attack,-0.68,PG,Shot Creator,6.19
Shot Chart Detail,42300174,320,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,10,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,137,1,1,20240428,DAL,LAC,42300174320,15050,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1629611,SG,Point of Attack,-0.68,PG,Shot Creator,6.19
Shot Chart Detail,42300174,368,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,7,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,154,1,1,20240428,DAL,LAC,42300174368,17280,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1629611,SG,Point of Attack,-0.68,PG,Shot Creator,6.19
Shot Chart Detail,42300174,375,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,6,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,34,1,0,20240428,DAL,LAC,42300174375,17710,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,201935,PG,Helper,0.35,PG,Shot Creator,6.19
Shot Chart Detail,42300174,389,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,5,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,74,1,0,20240428,DAL,LAC,42300174389,18140,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1629611,SG,Point of Attack,-0.68,PG,Shot Creator,6.19
Shot Chart Detail,42300174,411,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,4,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,46,1,0,20240428,DAL,LAC,42300174411,19050,0,202681|1627884|1628467|1629029|1641726,0,PS,2024,201935|1627826,,,,PG,Shot Creator,6.19
Shot Chart Detail,42300174,438,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,2,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,223,1,0,20240428,DAL,LAC,42300174438,20110,0,202681|1627884|1628467|1629029|1641726,0,PS,2024,1627826,C,Anchor Big,1.4,PG,Shot Creator,6.19
Shot Chart Detail,42300174,480,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,0,25,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20240428,DAL,LAC,42300174480,21350,0,1627884|1628467|1629023|1629029|1641726,1,PS,2024,1629599,SF,Chaser,-1.12,PG,Shot Creator,6.19
Shot Chart Detail,42300174,487,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,137,1,0,20240428,DAL,LAC,42300174487,21600,0,202681|1628467|1629023|1629029|1629655,0,PS,2024,1629599,SF,Chaser,-1.12,PG,Shot Creator,6.19
Shot Chart Detail,42300174,505,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,11,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,91,1,1,20240428,DAL,LAC,42300174505,22050,0,202681|1628467|1629023|1629029|1629655,0,PS,2024,1626181,SG,Low Activity,-1.44,PG,Shot Creator,6.19
Shot Chart Detail,42300174,579,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,5,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,257,1,1,20240428,DAL,LAC,42300174579,25770,0,202681|1627884|1628467|1629023|1629029,0,PS,2024,1627826,C,Anchor Big,1.4,PG,Shot Creator,6.19
Shot Chart Detail,42300174,633,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,0,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20240428,DAL,LAC,42300174633,28580,0,202681|1627884|1628467|1629023|1630182,1,PS,2024,202331,PF,Helper,0.43,PG,Shot Creator,6.19
Shot Chart Detail,42300174,672,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,5,1,0,20240428,DAL,LAC,42300174672,28750,0,202681|1627884|1628467|1629023|1629029,0,PS,2024,1629611,SG,Point of Attack,-0.68,PG,Shot Creator,6.19
Shot Chart Detail,42300175,17,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,10,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,138,256,1,0,20240501,LAC,DAL,4230017517,790,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1629599,SF,Chaser,-1.12,PG,Shot Creator,6.19
Shot Chart Detail,42300175,30,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,9,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,59,1,1,20240501,LAC,DAL,4230017530,1680,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1629611,SG,Point of Attack,-0.68,PG,Shot Creator,6.19
Shot Chart Detail,42300175,42,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,7,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-9,160,1,1,20240501,LAC,DAL,4230017542,2660,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1629611,SG,Point of Attack,-0.68,PG,Shot Creator,6.19
Shot Chart Detail,42300175,55,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,6,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,60,1,0,20240501,LAC,DAL,4230017555,3360,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1627826|1629611,,,,PG,Shot Creator,6.19
Shot Chart Detail,42300175,57,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,6,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20240501,LAC,DAL,4230017557,3390,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1627826,C,Anchor Big,1.4,PG,Shot Creator,6.19
Shot Chart Detail,42300175,61,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,5,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-173,228,1,0,20240501,LAC,DAL,4230017561,3630,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1627826,C,Anchor Big,1.4,PG,Shot Creator,6.19
Shot Chart Detail,42300175,88,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,3,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-31,265,1,0,20240501,LAC,DAL,4230017588,5390,0,202681|1627884|1628467|1629029|1641726,0,PS,2024,1629611,SG,Point of Attack,-0.68,PG,Shot Creator,6.19
Shot Chart Detail,42300175,97,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,2,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,130,1,0,20240501,LAC,DAL,4230017597,5860,0,202681|1627884|1628467|1629029|1641726,0,PS,2024,1629599,SF,Chaser,-1.12,PG,Shot Creator,6.19
Shot Chart Detail,42300175,105,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,1,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,42,1,1,20240501,LAC,DAL,42300175105,6220,0,202681|1627884|1628467|1629029|1641726,0,PS,2024,202331|1629611,,,,PG,Shot Creator,6.19
Shot Chart Detail,42300175,195,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20240501,LAC,DAL,42300175195,9470,0,1628467|1629023|1629029|1630182|1641726,0,PS,2024,1629611,SG,Point of Attack,-0.68,PG,Shot Creator,6.19
Shot Chart Detail,42300175,226,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,6,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,247,1,0,20240501,LAC,DAL,42300175226,10530,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1629611,SG,Point of Attack,-0.68,PG,Shot Creator,6.19
Shot Chart Detail,42300175,239,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,5,7,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,1,20240501,LAC,DAL,42300175239,11330,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,201935|1626181,,,,PG,Shot Creator,6.19
Shot Chart Detail,42300175,241,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,4,44,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,36,1,0,20240501,LAC,DAL,42300175241,11560,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,201935,PG,Helper,0.35,PG,Shot Creator,6.19
Shot Chart Detail,42300175,264,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,3,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,38,164,1,1,20240501,LAC,DAL,42300175264,12200,0,202681|1627884|1628467|1629029|1629655,0,PS,2024,202331|1629611,,,,PG,Shot Creator,6.19
Shot Chart Detail,42300175,323,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-26,278,1,0,20240501,LAC,DAL,42300175323,14400,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1629599,SF,Chaser,-1.12,PG,Shot Creator,6.19
Shot Chart Detail,42300175,357,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,8,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-40,125,1,0,20240501,LAC,DAL,42300175357,16220,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,201935,PG,Helper,0.35,PG,Shot Creator,6.19
Shot Chart Detail,42300175,383,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,7,17,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,132,1,1,20240501,LAC,DAL,42300175383,17230,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1627826,C,Anchor Big,1.4,PG,Shot Creator,6.19
Shot Chart Detail,42300175,396,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20240501,LAC,DAL,42300175396,17790,0,202681|1627884|1628467|1629029|1641726,0,PS,2024,1629611,SG,Point of Attack,-0.68,PG,Shot Creator,6.19
Shot Chart Detail,42300175,404,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,5,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,8,1,1,20240501,LAC,DAL,42300175404,18030,0,202681|1627884|1628467|1629029|1641726,0,PS,2024,1629611,SG,Point of Attack,-0.68,PG,Shot Creator,6.19
Shot Chart Detail,42300175,413,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,5,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,258,1,0,20240501,LAC,DAL,42300175413,18580,0,202681|1627884|1628467|1629029|1641726,0,PS,2024,1627826,C,Anchor Big,1.4,PG,Shot Creator,6.19
Shot Chart Detail,42300175,454,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,2,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,203,1,1,20240501,LAC,DAL,42300175454,20120,0,1628467|1629023|1629029|1630182|1641726,0,PS,2024,1626181,SG,Low Activity,-1.44,PG,Shot Creator,6.19
Shot Chart Detail,42300175,465,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,1,20240501,LAC,DAL,42300175465,20940,0,1628467|1629023|1629029|1629655|1630182,0,PS,2024,1626181|200782,,,,PG,Shot Creator,6.19
Shot Chart Detail,42300175,467,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,0,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,127,1,0,20240501,LAC,DAL,42300175467,21120,0,1628467|1629023|1629029|1629655|1630182,0,PS,2024,200782,PF,Helper,-0.06,PG,Shot Creator,6.19
Shot Chart Detail,42300175,505,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,9,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,143,1,0,20240501,LAC,DAL,42300175505,22860,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,201935,PG,Helper,0.35,PG,Shot Creator,6.19
Shot Chart Detail,42300175,546,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,8,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,268,1,1,20240501,LAC,DAL,42300175546,24000,0,202681|1629023|1629029|1630182|1641726,0,PS,2024,1627826,C,Anchor Big,1.4,PG,Shot Creator,6.19
Shot Chart Detail,42300175,578,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,5,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,68,1,1,20240501,LAC,DAL,42300175578,25400,0,203957|1629029|1630182|1630639|1641726,0,PS,2024,203486,C,Anchor Big,0.39,PG,Shot Creator,6.19
Shot Chart Detail,42300176,7,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,11,40,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,38,1,1,20240503,DAL,LAC,423001767,200,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1627826,C,Anchor Big,1.4,PG,Shot Creator,6.19
Shot Chart Detail,42300176,14,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,11,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,180,1,0,20240503,DAL,LAC,4230017614,540,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,200782,PF,Helper,-0.06,PG,Shot Creator,6.19
Shot Chart Detail,42300176,29,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,9,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,48,146,1,1,20240503,DAL,LAC,4230017629,1360,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,201935,PG,Helper,0.35,PG,Shot Creator,6.19
Shot Chart Detail,42300176,60,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,7,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,67,122,1,0,20240503,DAL,LAC,4230017660,2630,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,201935,PG,Helper,0.35,PG,Shot Creator,6.19
Shot Chart Detail,42300176,73,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,6,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,68,118,1,0,20240503,DAL,LAC,4230017673,3340,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,200782,PF,Helper,-0.06,PG,Shot Creator,6.19
Shot Chart Detail,42300176,86,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,5,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,51,177,1,0,20240503,DAL,LAC,4230017686,4170,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,200782,PF,Helper,-0.06,PG,Shot Creator,6.19
Shot Chart Detail,42300176,88,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,4,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,9,1,1,20240503,DAL,LAC,4230017688,4220,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,201935|1627826,,,,PG,Shot Creator,6.19
Shot Chart Detail,42300176,97,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,247,1,0,20240503,DAL,LAC,4230017697,4550,0,202681|1629023|1629029|1630182|1641726,0,PS,2024,1627826,C,Anchor Big,1.4,PG,Shot Creator,6.19
Shot Chart Detail,42300176,122,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,3,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,247,1,0,20240503,DAL,LAC,42300176122,5340,0,1628467|1629023|1629029|1630182|1641726,0,PS,2024,1627826,C,Anchor Big,1.4,PG,Shot Creator,6.19
Shot Chart Detail,42300176,163,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,0,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,1,20240503,DAL,LAC,42300176163,6770,0,202681|1628467|1629029|1630182|1641726,0,PS,2024,203486,C,Anchor Big,0.39,PG,Shot Creator,6.19
Shot Chart Detail,42300176,174,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,0,1,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,197,231,1,0,20240503,DAL,LAC,42300176174,7190,0,202681|1628467|1629029|1630182|1641726,0,PS,2024,1629599,SF,Chaser,-1.12,PG,Shot Creator,6.19
Shot Chart Detail,42300176,234,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,209,1,0,20240503,DAL,LAC,42300176234,9150,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1627826,C,Anchor Big,1.4,PG,Shot Creator,6.19
Shot Chart Detail,42300176,256,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,6,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,51,1,1,20240503,DAL,LAC,42300176256,10370,0,202681|1627884|1629023|1629029|1641726,1,PS,2024,1629611,SG,Point of Attack,-0.68,PG,Shot Creator,6.19
Shot Chart Detail,42300176,271,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,5,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,258,1,0,20240503,DAL,LAC,42300176271,11020,0,1627884|1629023|1629029|1630182|1641726,0,PS,2024,1627826,C,Anchor Big,1.4,PG,Shot Creator,6.19
Shot Chart Detail,42300176,326,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,1,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,255,1,0,20240503,DAL,LAC,42300176326,13530,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1627826,C,Anchor Big,1.4,PG,Shot Creator,6.19
