GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42300121,151,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,0,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,28,1,0,20240421,MIL,IND,42300121151,6870,0,203081|1626171|1626192|1627736|1631260,0,PS,2024,204456,6.0,PG,Point of Attack,-0.61,MISS Lillard 4' Driving Finger Roll Layup,PG,Shot Creator,3.32,
Shot Chart Detail,42300121,236,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,5,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,146,174,1,1,20240421,MIL,IND,42300121236,10830,0,201572|201976|203081|203109|1627736,0,PS,2024,1629614,18.0,PG,Point of Attack,-0.38,Lillard 23' Step Back Jump Shot (21 PTS),PG,Shot Creator,3.32,
Shot Chart Detail,42300121,242,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-157,269,1,1,20240421,MIL,IND,42300121242,11050,0,201572|201976|203081|203109|1627736,1,PS,2024,203926,20.0,SF,Low Activity,-1.94,Lillard 31' 3PT Jump Shot (24 PTS) (Beverley 1 AST),PG,Shot Creator,3.32,201976.0
Shot Chart Detail,42300121,246,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,5,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-53,269,1,0,20240421,MIL,IND,42300121246,11240,0,201572|201976|203081|203109|1627736,0,PS,2024,1629614|1626167,20.0,,,,,PG,Shot Creator,3.32,
Shot Chart Detail,42300121,266,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-21,294,1,1,20240421,MIL,IND,42300121266,12360,0,201572|201976|203081|203114|1626171,0,PS,2024,1626167,27.0,C,Mobile Big,1.32,Lillard 29' 3PT Jump Shot (27 PTS),PG,Shot Creator,3.32,
Shot Chart Detail,42300121,272,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20240421,MIL,IND,42300121272,12580,0,201572|201976|203081|203114|1626171,0,PS,2024,1629614|1630174,29.0,,,,,PG,Shot Creator,3.32,
Shot Chart Detail,42300121,290,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,235,1,1,20240421,MIL,IND,42300121290,13570,0,201572|203081|1626171|1626192|1627736,0,PS,2024,1629614,29.0,PG,Point of Attack,-0.38,Lillard 27' 3PT Jump Shot (32 PTS),PG,Shot Creator,3.32,
Shot Chart Detail,42300121,300,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,1,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,0,1,0,20240421,MIL,IND,42300121300,13790,0,201572|203081|203109|1626192|1627736,0,PS,2024,1630174,28.0,SF,Wing Stopper,0.09,MISS Lillard 16' Step Back Jump Shot,PG,Shot Creator,3.32,
Shot Chart Detail,42300121,316,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-206,238,1,0,20240421,MIL,IND,42300121316,14390,0,201572|201976|203081|203109|1626192,0,PS,2024,1630174|204456,27.0,,,,,PG,Shot Creator,3.32,
Shot Chart Detail,42300121,345,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,10,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-44,176,1,0,20240421,MIL,IND,42300121345,15570,0,201572|201976|203081|203114|1626171,0,PS,2024,1626167,22.0,C,Mobile Big,1.32,MISS Lillard 18' Pullup Jump Shot,PG,Shot Creator,3.32,
Shot Chart Detail,42300121,419,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,3,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,103,100,1,0,20240421,MIL,IND,42300121419,19470,0,201572|203081|203114|1626192|1627736,0,PS,2024,204456,19.0,PG,Point of Attack,-0.61,MISS Lillard 14' Turnaround Fadeaway Shot,PG,Shot Creator,3.32,
Shot Chart Detail,42300121,452,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,1,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,237,1,0,20240421,MIL,IND,42300121452,20790,0,203081|1626171|1626192|1627736|1631260,0,PS,2024,204456,14.0,PG,Point of Attack,-0.61,MISS Lillard 25' 3PT Step Back Jump Shot,PG,Shot Creator,3.32,
Shot Chart Detail,42300121,546,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,5,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,25,136,1,0,20240421,MIL,IND,42300121546,25380,0,201572|201976|203081|203109|1627736,0,PS,2024,1626167,22.0,C,Mobile Big,1.32,MISS Lillard 14' Driving Floating Jump Shot,PG,Shot Creator,3.32,
Shot Chart Detail,42300121,562,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,4,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,62,1,0,20240421,MIL,IND,42300121562,26260,0,201572|203081|203109|1626192|1627736,0,PS,2024,1630174,20.0,SF,Wing Stopper,0.09,MISS Lillard 10' Pullup Jump Shot,PG,Shot Creator,3.32,
Shot Chart Detail,42300122,11,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,11,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,263,1,1,20240423,MIL,IND,4230012211,480,0,201572|201976|203081|203114|1626171,0,PS,2024,1626167,6.0,C,Mobile Big,1.32,Lillard 28' 3PT Pullup Jump Shot (3 PTS),PG,Shot Creator,3.32,
Shot Chart Detail,42300122,45,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,7,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,259,1,1,20240423,MIL,IND,4230012245,2510,0,201572|201976|203081|203114|1626171,0,PS,2024,1629614,6.0,PG,Point of Attack,-0.38,Lillard 27' 3PT Pullup Jump Shot (10 PTS),PG,Shot Creator,3.32,
Shot Chart Detail,42300122,73,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-119,256,1,0,20240423,MIL,IND,4230012273,3490,0,201572|201976|203081|203109|1627736,0,PS,2024,1629614,6.0,PG,Point of Attack,-0.38,MISS Lillard 28' 3PT Jump Shot,PG,Shot Creator,3.32,
Shot Chart Detail,42300122,82,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20240423,MIL,IND,4230012282,4230,0,201572|201976|203081|203109|1627736,0,PS,2024,1630167,8.0,PF,Wing Stopper,-0.61,Lillard 1' Driving Layup (12 PTS),PG,Shot Creator,3.32,
Shot Chart Detail,42300122,142,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,0,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-3,1,1,20240423,MIL,IND,42300122142,6660,0,203081|203114|1626171|1626192|1631260,1,PS,2024,204456,0.0,PG,Point of Attack,-0.61,Lillard 24' 3PT Jump Shot (15 PTS) (Middleton 2 AST),PG,Shot Creator,3.32,203114.0
Shot Chart Detail,42300122,149,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,0,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-80,283,1,0,20240423,MIL,IND,42300122149,6910,0,203081|203114|1626171|1626192|1631260,0,PS,2024,204456,-2.0,PG,Point of Attack,-0.61,MISS Lillard 29' 3PT Pullup Jump Shot,PG,Shot Creator,3.32,
Shot Chart Detail,42300122,179,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,10,13,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,263,1,1,20240423,MIL,IND,42300122179,8270,0,203081|203114|1626171|1626192|1631260,0,PS,2024,204456,-1.0,PG,Point of Attack,-0.61,Lillard 27' 3PT Running Pull-Up Jump Shot (20 PTS),PG,Shot Creator,3.32,
Shot Chart Detail,42300122,210,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,7,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,242,1,0,20240423,MIL,IND,42300122210,9730,0,203081|203114|1626171|1626192|1631260,0,PS,2024,1630174|1629614,1.0,,,,,PG,Shot Creator,3.32,
Shot Chart Detail,42300122,248,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-34,274,1,1,20240423,MIL,IND,42300122248,11600,0,201572|201976|203081|203109|203114,1,PS,2024,,,,,,,PG,Shot Creator,3.32,201976.0
Shot Chart Detail,42300122,257,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,3,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,67,289,1,0,20240423,MIL,IND,42300122257,12350,0,201572|201976|203081|203109|203114,0,PS,2024,1627783,0.0,PF,Wing Stopper,0.03,MISS Lillard 30' 3PT Step Back Jump Shot,PG,Shot Creator,3.32,
Shot Chart Detail,42300122,269,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,1,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-115,286,1,1,20240423,MIL,IND,42300122269,13460,0,201572|201976|203081|203109|203114,0,PS,2024,1626167,1.0,C,Mobile Big,1.32,Lillard 31' 3PT Pullup Jump Shot (26 PTS),PG,Shot Creator,3.32,
Shot Chart Detail,42300122,272,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,0,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-184,214,1,0,20240423,MIL,IND,42300122272,13860,0,201572|201976|203081|203109|203114,0,PS,2024,1629614,-2.0,PG,Point of Attack,-0.38,MISS Lillard 28' 3PT Step Back Jump Shot,PG,Shot Creator,3.32,
Shot Chart Detail,42300122,303,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,9,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,104,1,0,20240423,MIL,IND,42300122303,15660,0,201572|201976|203081|203114|1626171,0,PS,2024,1629614,-8.0,PG,Point of Attack,-0.38,MISS Lillard 10' Driving Floating Jump Shot,PG,Shot Creator,3.32,
Shot Chart Detail,42300122,338,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,7,49,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,41,1,1,20240423,MIL,IND,42300122338,16910,0,201572|201976|203081|203114|1626171,1,PS,2024,1629614,-5.0,PG,Point of Attack,-0.38,Lillard 4' Cutting Layup Shot (29 PTS) (Middleton 4 AST),PG,Shot Creator,3.32,203114.0
Shot Chart Detail,42300122,381,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,4,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,-11,1,1,20240423,MIL,IND,42300122381,18630,0,203081|203114|1626171|1626192|1631260,0,PS,2024,1626167|1629614,-6.0,,,,,PG,Shot Creator,3.32,
Shot Chart Detail,42300122,400,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20240423,MIL,IND,42300122400,19220,0,201976|203081|1626171|1626192|1631260,0,PS,2024,1641767,-1.0,SG,Chaser,-0.79,Lillard 1' Driving Layup (34 PTS),PG,Shot Creator,3.32,
Shot Chart Detail,42300122,412,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-53,267,1,0,20240423,MIL,IND,42300122412,19750,0,201976|203081|1626171|1626192|1631260,0,PS,2024,204456,-4.0,PG,Point of Attack,-0.61,MISS Lillard 27' 3PT Jump Shot,PG,Shot Creator,3.32,
Shot Chart Detail,42300122,414,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,2,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,253,1,0,20240423,MIL,IND,42300122414,19910,0,201976|203081|1626171|1626192|1631260,0,PS,2024,204456,-4.0,PG,Point of Attack,-0.61,MISS Lillard 26' 3PT Step Back Jump Shot,PG,Shot Creator,3.32,
Shot Chart Detail,42300122,478,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,10,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,0,20240423,MIL,IND,42300122478,22590,0,201572|201976|203081|203109|203114,0,PS,2024,204456,-6.0,PG,Point of Attack,-0.61,MISS Lillard 2' Driving Layup,PG,Shot Creator,3.32,
Shot Chart Detail,42300122,519,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,6,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,0,20240423,MIL,IND,42300122519,24790,0,201976|203081|203114|1626171|1626192,0,PS,2024,1630169,-17.0,PG,Low Activity,-1.08,MISS Lillard 3' Driving Layup,PG,Shot Creator,3.32,
Shot Chart Detail,42300122,526,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,6,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,0,20240423,MIL,IND,42300122526,25120,0,201976|203081|203114|1626171|1626192,0,PS,2024,1626167,-20.0,C,Mobile Big,1.32,MISS Lillard 2' Driving Layup,PG,Shot Creator,3.32,
Shot Chart Detail,42300123,7,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,11,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,104,161,1,0,20240426,IND,MIL,423001237,100,0,201572|201976|203081|203114|1626171,0,PS,2024,1629614,0.0,PG,Point of Attack,-0.38,MISS Lillard 19' Step Back Jump Shot,PG,Shot Creator,3.32,
Shot Chart Detail,42300123,25,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,9,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,148,1,0,20240426,IND,MIL,4230012325,1360,0,201572|201976|203081|203114|1626171,0,PS,2024,1630174,-3.0,SF,Wing Stopper,0.09,MISS Lillard 19' Pullup Jump Shot,PG,Shot Creator,3.32,
Shot Chart Detail,42300123,66,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,1,20240426,IND,MIL,4230012366,3480,0,201572|203081|203114|1626171|1627736,0,PS,2024,1629614|1641767,-4.0,,,,,PG,Shot Creator,3.32,
Shot Chart Detail,42300123,69,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,172,1,0,20240426,IND,MIL,4230012369,3780,0,201572|203081|203114|1626171|1627736,0,PS,2024,1641767,-6.0,SG,Chaser,-0.79,MISS Lillard 27' 3PT Jump Shot,PG,Shot Creator,3.32,
Shot Chart Detail,42300123,122,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,1,20240426,IND,MIL,42300123122,5680,0,201976|203081|1626171|1626192|1627736,0,PS,2024,204456|1627783,-11.0,,,,,PG,Shot Creator,3.32,
Shot Chart Detail,42300123,203,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,9,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,91,256,1,0,20240426,IND,MIL,42300123203,8530,0,201976|203081|203114|1626171|1641748,0,PS,2024,204456,-13.0,PG,Point of Attack,-0.61,MISS Lillard 27' 3PT Pullup Jump Shot,PG,Shot Creator,3.32,
Shot Chart Detail,42300123,218,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,8,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,146,1,0,20240426,IND,MIL,42300123218,9060,0,201976|203081|203114|1626171|1641748,0,PS,2024,1630188,-11.0,C,Mobile Big,-0.27,MISS Lillard 19' Step Back Jump Shot,PG,Shot Creator,3.32,
Shot Chart Detail,42300123,277,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,5,36,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20240426,IND,MIL,42300123277,11040,0,201572|201976|203081|203109|1641748,0,PS,2024,1629614,-16.0,PG,Point of Attack,-0.38,MISS Lillard 2' Driving Reverse Layup,PG,Shot Creator,3.32,
Shot Chart Detail,42300123,316,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,2,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,211,1,0,20240426,IND,MIL,42300123316,12620,0,201572|203081|203114|1626171|1641748,0,PS,2024,1629614,-7.0,PG,Point of Attack,-0.38,MISS Lillard 25' 3PT Pullup Jump Shot,PG,Shot Creator,3.32,
Shot Chart Detail,42300123,341,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,261,1,0,20240426,IND,MIL,42300123341,14290,0,201572|201976|203081|203114|1626171,0,PS,2024,1630169,-12.0,PG,Low Activity,-1.08,MISS Lillard 26' 3PT Jump Shot,PG,Shot Creator,3.32,
Shot Chart Detail,42300123,386,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,9,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,141,1,1,20240426,IND,MIL,42300123386,16180,0,201572|201976|203081|203114|1626171,0,PS,2024,1630174,-13.0,SF,Wing Stopper,0.09,Lillard 25' 3PT Step Back Jump Shot (12 PTS),PG,Shot Creator,3.32,
Shot Chart Detail,42300123,418,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,6,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,70,268,1,1,20240426,IND,MIL,42300123418,17680,0,201572|201976|203081|1626171|1631260,0,PS,2024,1629614,-12.0,PG,Point of Attack,-0.38,Lillard 28' 3PT Pullup Jump Shot (15 PTS),PG,Shot Creator,3.32,
Shot Chart Detail,42300123,444,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,4,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-58,265,1,0,20240426,IND,MIL,42300123444,18690,0,201572|203081|1626192|1631260|1641748,0,PS,2024,1641767,-12.0,SG,Chaser,-0.79,MISS Lillard 27' 3PT Pullup Jump Shot,PG,Shot Creator,3.32,
Shot Chart Detail,42300123,448,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,4,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,27,1,0,20240426,IND,MIL,42300123448,18960,0,201572|203081|1626192|1631260|1641748,0,PS,2024,204456|1630167,-12.0,,,,,PG,Shot Creator,3.32,
Shot Chart Detail,42300123,540,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,10,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,13,274,1,1,20240426,IND,MIL,42300123540,22570,0,201976|203081|203114|1626171|1631260,0,PS,2024,1641767,-2.0,SG,Chaser,-0.79,Lillard 27' 3PT Step Back Jump Shot (21 PTS),PG,Shot Creator,3.32,
Shot Chart Detail,42300123,556,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,9,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,28,275,1,1,20240426,IND,MIL,42300123556,22970,0,201976|203081|1626171|1626192|1631260,0,PS,2024,1630174,1.0,SF,Wing Stopper,0.09,Lillard 28' 3PT Step Back Jump Shot (24 PTS),PG,Shot Creator,3.32,
Shot Chart Detail,42300123,566,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,6,309,1,0,20240426,IND,MIL,42300123566,23560,0,201976|203081|1626171|1626192|1631260,0,PS,2024,1629614,1.0,PG,Point of Attack,-0.38,MISS Lillard 31' 3PT Jump Shot,PG,Shot Creator,3.32,
Shot Chart Detail,42300123,582,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,7,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,223,1,0,20240426,IND,MIL,42300123582,24230,0,201572|201976|203081|203114|1626171,0,PS,2024,1629614,1.0,PG,Point of Attack,-0.38,MISS Lillard 26' 3PT Step Back Jump Shot,PG,Shot Creator,3.32,
