GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42300112,125,200768,Kyle Lowry,1610612755,Philadelphia 76ers,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,200,1,0,20240422,NYK,PHI,42300112125,5690,0,200768|201587|203954|1626162|1627741,0,PS,2024,1628404,9.0,SF,Helper,1.09,MISS Lowry 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.18
Shot Chart Detail,42300112,355,200768,Kyle Lowry,1610612755,Philadelphia 76ers,3,8,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-13,1,1,20240422,NYK,PHI,42300112355,16410,0,200768|202699|203954|1626162|1630178,1,PS,2024,1628973,4.0,PG,Low Activity,-0.94,Lowry 3PT Jump Shot (3 PTS) (Maxey 7 AST),PG,Primary Ball Handler,-1.18
Shot Chart Detail,42300112,413,200768,Kyle Lowry,1610612755,Philadelphia 76ers,3,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,141,1,0,20240422,NYK,PHI,42300112413,18850,0,200768|201587|202699|203954|1630178,0,PS,2024,1628978,1.0,SG,Chaser,0.17,MISS Lowry 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.18
Shot Chart Detail,42300112,494,200768,Kyle Lowry,1610612755,Philadelphia 76ers,3,6,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20240422,NYK,PHI,42300112494,17710,0,200768|202699|203954|1626162|1630178,0,PS,2024,1628404,3.0,SF,Helper,1.09,Hart BLOCK (2 BLK),PG,Primary Ball Handler,-1.18
Shot Chart Detail,42300112,552,200768,Kyle Lowry,1610612755,Philadelphia 76ers,4,7,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,67,1,1,20240422,NYK,PHI,42300112552,24290,0,200768|201587|203954|1626162|1630178,1,PS,2024,1628973,-5.0,PG,Low Activity,-0.94,Lowry 25' 3PT Jump Shot (6 PTS) (Embiid 4 AST),PG,Primary Ball Handler,-1.18
Shot Chart Detail,42300113,46,200768,Kyle Lowry,1610612755,Philadelphia 76ers,1,7,19,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,221,1,0,20240425,PHI,NYK,4230011346,2810,0,200768|202699|203954|1626162|1630178,0,PS,2024,1628384,3.0,SF,Wing Stopper,0.34,MISS Lowry 25' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,-1.18
Shot Chart Detail,42300113,165,200768,Kyle Lowry,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,43,-4,435,1,0,20240425,PHI,NYK,42300113165,7200,0,200768|201587|202699|203954|1626166,0,PS,2024,,,,,,,PG,Primary Ball Handler,-1.18
Shot Chart Detail,42300113,388,200768,Kyle Lowry,1610612755,Philadelphia 76ers,3,6,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20240425,PHI,NYK,42300113388,17910,0,200768|202699|203954|1626162|1630178,1,PS,2024,1628973,7.0,PG,Low Activity,-0.94,Lowry 1' Cutting Layup Shot (2 PTS) (Maxey 3 AST),PG,Primary Ball Handler,-1.18
Shot Chart Detail,42300113,406,200768,Kyle Lowry,1610612755,Philadelphia 76ers,3,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,111,1,1,20240425,PHI,NYK,42300113406,19150,0,200768|202699|203954|1626162|1630178,1,PS,2024,1628978,10.0,SG,Chaser,0.17,Lowry 25' 3PT Jump Shot (5 PTS) (Maxey 6 AST),PG,Primary Ball Handler,-1.18
Shot Chart Detail,42300113,577,200768,Kyle Lowry,1610612755,Philadelphia 76ers,4,2,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-58,204,1,1,20240425,PHI,NYK,42300113577,27370,0,200768|201587|203954|1626162|1630178,0,PS,2024,1628392,12.0,C,Mobile Big,2.29,Lowry 21' Pullup Jump Shot (9 PTS),PG,Primary Ball Handler,-1.18
Shot Chart Detail,42300114,12,200768,Kyle Lowry,1610612755,Philadelphia 76ers,1,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-223,187,1,0,20240428,PHI,NYK,4230011412,480,0,200768|202699|203954|1626162|1630178,0,PS,2024,1628973,0.0,PG,Low Activity,-0.94,MISS Lowry 29' 3PT Jump Shot,PG,Primary Ball Handler,-1.18
Shot Chart Detail,42300114,229,200768,Kyle Lowry,1610612755,Philadelphia 76ers,2,5,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,14,1,0,20240428,PHI,NYK,42300114229,10910,0,200768|202699|203954|1626162|1630178,0,PS,2024,1630540|1630173,0.0,,,,,PG,Primary Ball Handler,-1.18
Shot Chart Detail,42300114,300,200768,Kyle Lowry,1610612755,Philadelphia 76ers,2,0,35,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,38,1,1,20240428,PHI,NYK,42300114300,14050,0,200768|203954|1626162|1629001|1630178,1,PS,2024,1628978,4.0,SG,Chaser,0.17,Lowry 24' 3PT Running Jump Shot (6 PTS) (Maxey 2 AST),PG,Primary Ball Handler,-1.18
Shot Chart Detail,42300114,303,200768,Kyle Lowry,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,38,273,1,0,20240428,PHI,NYK,42300114303,14400,0,200768|202699|203954|1626162|1630178,0,PS,2024,1628392,2.0,C,Mobile Big,2.29,MISS Lowry 28' 3PT Jump Shot,PG,Primary Ball Handler,-1.18
Shot Chart Detail,42300114,459,200768,Kyle Lowry,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-64,225,1,0,20240428,PHI,NYK,42300114459,21600,0,201587|202699|203954|1626166|1630178,0,PS,2024,1628973,-1.0,PG,Low Activity,-0.94,MISS Lowry 23' Turnaround Jump Shot,PG,Primary Ball Handler,-1.18
Shot Chart Detail,42300114,641,200768,Kyle Lowry,1610612755,Philadelphia 76ers,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,260,1,0,20240428,PHI,NYK,42300114641,28710,0,200768|201587|203954|1626162|1630178,0,PS,2024,1628973,-4.0,PG,Low Activity,-0.94,MISS Lowry 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.18
Shot Chart Detail,42300115,7,200768,Kyle Lowry,1610612755,Philadelphia 76ers,1,11,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,48,1,0,20240430,NYK,PHI,423001157,230,0,200768|202699|203954|1626162|1630178,0,PS,2024,1628404|1628392,0.0,,,,,PG,Primary Ball Handler,-1.18
Shot Chart Detail,42300115,50,200768,Kyle Lowry,1610612755,Philadelphia 76ers,1,8,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,16,1,0,20240430,NYK,PHI,4230011550,2230,0,200768|202699|203954|1626162|1630178,0,PS,2024,1628384,5.0,SF,Wing Stopper,0.34,MISS Lowry 3PT Jump Shot,PG,Primary Ball Handler,-1.18
Shot Chart Detail,42300115,277,200768,Kyle Lowry,1610612755,Philadelphia 76ers,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,205,1,0,20240430,NYK,PHI,42300115277,12420,0,200768|201587|202699|203954|1630178,0,PS,2024,1630540,-8.0,PG,Point of Attack,-0.2,MISS Lowry 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.18
Shot Chart Detail,42300115,297,200768,Kyle Lowry,1610612755,Philadelphia 76ers,2,0,30,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,25,246,1,0,20240430,NYK,PHI,42300115297,14100,0,200768|201587|202699|203954|1630178,0,PS,2024,1628404|1628392,-6.0,,,,,PG,Primary Ball Handler,-1.18
Shot Chart Detail,42300116,52,200768,Kyle Lowry,1610612755,Philadelphia 76ers,1,7,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,278,1,0,20240502,PHI,NYK,4230011652,2640,0,200768|202699|203954|1626162|1630178,0,PS,2024,1628973,-13.0,PG,Low Activity,-0.94,MISS Lowry 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.18
Shot Chart Detail,42300116,385,200768,Kyle Lowry,1610612755,Philadelphia 76ers,3,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,100,1,0,20240502,PHI,NYK,42300116385,17110,0,200768|202699|203954|1626162|1630178,0,PS,2024,,,,,,,PG,Primary Ball Handler,-1.18
