GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42300211,83,1628404,Josh Hart,1610612752,New York Knicks,1,4,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,239,1,1,20240506,NYK,IND,4230021183,4410,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,204456,PG,Point of Attack,0.52
Shot Chart Detail,42300211,86,1628404,Josh Hart,1610612752,New York Knicks,1,4,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20240506,NYK,IND,4230021186,4620,0,1628392|1628404|1628973|1628978|1630540,0,PS,2024,1626167,C,Anchor Big,0.68
Shot Chart Detail,42300211,148,1628404,Josh Hart,1610612752,New York Knicks,1,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20240506,NYK,IND,42300211148,6900,0,1628384|1628404|1629011|1630173|1630540,0,PS,2024,1630167,PF,Low Activity,-0.6
Shot Chart Detail,42300211,238,1628404,Josh Hart,1610612752,New York Knicks,2,5,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,1,20240506,NYK,IND,42300211238,10860,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,1630174|1629614,,,
Shot Chart Detail,42300211,265,1628404,Josh Hart,1610612752,New York Knicks,2,4,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,40,1,0,20240506,NYK,IND,42300211265,11790,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,1626167,C,Anchor Big,0.68
Shot Chart Detail,42300211,297,1628404,Josh Hart,1610612752,New York Knicks,2,0,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20240506,NYK,IND,42300211297,14150,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,1641767,SG,Chaser,-0.79
Shot Chart Detail,42300211,319,1628404,Josh Hart,1610612752,New York Knicks,3,10,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,0,20240506,NYK,IND,42300211319,15080,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,1629614|1626167,,,
Shot Chart Detail,42300211,321,1628404,Josh Hart,1610612752,New York Knicks,3,10,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20240506,NYK,IND,42300211321,15200,0,1628384|1628392|1628404|1628973|1628978,1,PS,2024,1629614|1630169,,,
Shot Chart Detail,42300211,471,1628404,Josh Hart,1610612752,New York Knicks,4,10,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,0,20240506,NYK,IND,42300211471,22400,0,1628384|1628404|1628978|1629011|1630540,0,PS,2024,1630543|204456,,,
Shot Chart Detail,42300211,499,1628404,Josh Hart,1610612752,New York Knicks,4,9,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1,20240506,NYK,IND,42300211499,23140,0,1628384|1628404|1628973|1628978|1629011,1,PS,2024,204456,PG,Point of Attack,0.52
Shot Chart Detail,42300211,544,1628404,Josh Hart,1610612752,New York Knicks,4,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,1,20240506,NYK,IND,42300211544,25240,0,1628384|1628392|1628404|1628973|1628978,1,PS,2024,1626167,C,Anchor Big,0.68
Shot Chart Detail,42300211,550,1628404,Josh Hart,1610612752,New York Knicks,4,5,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-3,1,1,20240506,NYK,IND,42300211550,25280,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,1629614,SG,Point of Attack,-1.12
Shot Chart Detail,42300212,27,1628404,Josh Hart,1610612752,New York Knicks,1,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20240508,NYK,IND,4230021227,2020,0,1628384|1628392|1628404|1628973|1628978,1,PS,2024,1630174|1627783,,,
Shot Chart Detail,42300212,110,1628404,Josh Hart,1610612752,New York Knicks,1,1,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,27,1,1,20240508,NYK,IND,42300212110,6150,0,1628384|1628404|1628978|1630173|1630540,1,PS,2024,1630169,PG,Chaser,-1.88
Shot Chart Detail,42300212,123,1628404,Josh Hart,1610612752,New York Knicks,1,0,51,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20240508,NYK,IND,42300212123,6690,0,1628384|1628404|1628978|1630173|1630540,0,PS,2024,204456|1630169,,,
Shot Chart Detail,42300212,222,1628404,Josh Hart,1610612752,New York Knicks,2,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20240508,NYK,IND,42300212222,10990,0,1628384|1628392|1628404|1628978|1630540,0,PS,2024,1630169,PG,Chaser,-1.88
Shot Chart Detail,42300212,286,1628404,Josh Hart,1610612752,New York Knicks,3,11,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-78,240,1,0,20240508,NYK,IND,42300212286,14630,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,1626167,C,Anchor Big,0.68
Shot Chart Detail,42300212,317,1628404,Josh Hart,1610612752,New York Knicks,3,8,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240508,NYK,IND,42300212317,16280,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,1629614,SG,Point of Attack,-1.12
Shot Chart Detail,42300212,328,1628404,Josh Hart,1610612752,New York Knicks,3,7,49,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20240508,NYK,IND,42300212328,16910,0,1628384|1628392|1628404|1628973|1628978,1,PS,2024,1627783,PF,Helper,1.73
Shot Chart Detail,42300212,385,1628404,Josh Hart,1610612752,New York Knicks,3,3,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,200,1,0,20240508,NYK,IND,42300212385,19490,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,204456|1630169,,,
Shot Chart Detail,42300212,400,1628404,Josh Hart,1610612752,New York Knicks,3,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20240508,NYK,IND,42300212400,20280,0,1628392|1628404|1628973|1628978|1630173,1,PS,2024,204456|1630167,,,
Shot Chart Detail,42300212,448,1628404,Josh Hart,1610612752,New York Knicks,4,10,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20240508,NYK,IND,42300212448,22560,0,1628404|1628973|1628978|1630173|1630540,0,PS,2024,1627783,PF,Helper,1.73
Shot Chart Detail,42300212,482,1628404,Josh Hart,1610612752,New York Knicks,4,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,214,1,1,20240508,NYK,IND,42300212482,24170,0,1628392|1628404|1628973|1628978|1630173,1,PS,2024,204456,PG,Point of Attack,0.52
Shot Chart Detail,42300212,511,1628404,Josh Hart,1610612752,New York Knicks,4,5,1,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,20,1,0,20240508,NYK,IND,42300212511,25790,0,1628392|1628404|1628973|1628978|1630173,0,PS,2024,1627783,PF,Helper,1.73
Shot Chart Detail,42300213,9,1628404,Josh Hart,1610612752,New York Knicks,1,11,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,267,1,1,20240510,IND,NYK,423002139,380,0,1628392|1628404|1628973|1628978|1630173,1,PS,2024,1630169,PG,Chaser,-1.88
Shot Chart Detail,42300213,90,1628404,Josh Hart,1610612752,New York Knicks,1,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,3,1,1,20240510,IND,NYK,4230021390,4690,0,1628392|1628404|1628978|1630173|1630540,0,PS,2024,1630169,PG,Chaser,-1.88
Shot Chart Detail,42300213,214,1628404,Josh Hart,1610612752,New York Knicks,2,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-189,82,1,0,20240510,IND,NYK,42300213214,10580,0,202692|1628392|1628404|1628973|1628978,0,PS,2024,1630167,PF,Low Activity,-0.6
Shot Chart Detail,42300213,418,1628404,Josh Hart,1610612752,New York Knicks,3,2,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,1,20240510,IND,NYK,42300213418,20290,0,1628404|1628973|1628978|1630173|1630540,0,PS,2024,1630167,PF,Low Activity,-0.6
Shot Chart Detail,42300213,437,1628404,Josh Hart,1610612752,New York Knicks,3,0,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,1,20240510,IND,NYK,42300213437,21160,0,202692|1628404|1628973|1630173|1630540,0,PS,2024,1627783|1641767,,,
Shot Chart Detail,42300213,469,1628404,Josh Hart,1610612752,New York Knicks,4,10,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,23,1,0,20240510,IND,NYK,42300213469,22380,0,202692|1628392|1628404|1628978|1630540,0,PS,2024,1627783,PF,Helper,1.73
Shot Chart Detail,42300213,594,1628404,Josh Hart,1610612752,New York Knicks,4,2,3,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,12,1,0,20240510,IND,NYK,42300213594,27570,0,1628392|1628404|1628973|1628978|1630540,0,PS,2024,1626167|1630169,,,
Shot Chart Detail,42300214,11,1628404,Josh Hart,1610612752,New York Knicks,1,11,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20240512,IND,NYK,4230021411,550,0,1628392|1628404|1628973|1628978|1630173,0,PS,2024,1626167|1630174,,,
Shot Chart Detail,42300214,38,1628404,Josh Hart,1610612752,New York Knicks,1,8,29,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,115,1,0,20240512,IND,NYK,4230021438,2110,0,1628392|1628404|1628973|1628978|1630173,0,PS,2024,1627783,PF,Helper,1.73
Shot Chart Detail,42300214,80,1628404,Josh Hart,1610612752,New York Knicks,1,4,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,29,1,0,20240512,IND,NYK,4230021480,4790,0,1628392|1628404|1628973|1628978|1630173,0,PS,2024,1630167,PF,Low Activity,-0.6
Shot Chart Detail,42300214,124,1628404,Josh Hart,1610612752,New York Knicks,1,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20240512,IND,NYK,42300214124,6400,0,202692|1628404|1628973|1630540|1630579,1,PS,2024,1627783,PF,Helper,1.73
Shot Chart Detail,42300214,171,1628404,Josh Hart,1610612752,New York Knicks,2,9,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,253,1,0,20240512,IND,NYK,42300214171,8580,0,202692|1628392|1628404|1628978|1630540,0,PS,2024,1627783,PF,Helper,1.73
Shot Chart Detail,42300214,321,1628404,Josh Hart,1610612752,New York Knicks,3,9,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,0,20240512,IND,NYK,42300214321,15940,0,1628392|1628404|1628973|1628978|1630540,0,PS,2024,1627783,PF,Helper,1.73
Shot Chart Detail,42300215,42,1628404,Josh Hart,1610612752,New York Knicks,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,212,1,0,20240514,NYK,IND,4230021542,2290,0,1628392|1628404|1628973|1628978|1630540,0,PS,2024,1627783,PF,Helper,1.73
Shot Chart Detail,42300215,77,1628404,Josh Hart,1610612752,New York Knicks,1,6,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,206,1,1,20240514,NYK,IND,4230021577,3340,0,1628392|1628404|1628973|1628978|1630540,1,PS,2024,1626167,C,Anchor Big,0.68
Shot Chart Detail,42300215,115,1628404,Josh Hart,1610612752,New York Knicks,1,2,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20240514,NYK,IND,42300215115,5470,0,1628404|1628973|1628978|1630173|1630540,1,PS,2024,1630167,PF,Low Activity,-0.6
Shot Chart Detail,42300215,118,1628404,Josh Hart,1610612752,New York Knicks,1,2,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-5,1,1,20240514,NYK,IND,42300215118,5620,0,1628404|1628973|1628978|1630173|1630540,1,PS,2024,1630167,PF,Low Activity,-0.6
Shot Chart Detail,42300215,261,1628404,Josh Hart,1610612752,New York Knicks,2,5,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240514,NYK,IND,42300215261,11240,0,202692|1628404|1628978|1630173|1630540,0,PS,2024,,,,
Shot Chart Detail,42300215,296,1628404,Josh Hart,1610612752,New York Knicks,2,2,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20240514,NYK,IND,42300215296,13090,0,1628404|1628973|1628978|1630173|1630540,1,PS,2024,1629614,SG,Point of Attack,-1.12
Shot Chart Detail,42300215,302,1628404,Josh Hart,1610612752,New York Knicks,2,1,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,6,1,0,20240514,NYK,IND,42300215302,13450,0,1628404|1628973|1628978|1630173|1630540,0,PS,2024,1627783,PF,Helper,1.73
Shot Chart Detail,42300215,348,1628404,Josh Hart,1610612752,New York Knicks,3,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,247,1,0,20240514,NYK,IND,42300215348,15270,0,1628392|1628404|1628973|1628978|1630540,0,PS,2024,1627783,PF,Helper,1.73
Shot Chart Detail,42300215,367,1628404,Josh Hart,1610612752,New York Knicks,3,8,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,0,20240514,NYK,IND,42300215367,16420,0,1628392|1628404|1628973|1628978|1630540,0,PS,2024,1630174,SF,Low Activity,-0.2
Shot Chart Detail,42300215,378,1628404,Josh Hart,1610612752,New York Knicks,3,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20240514,NYK,IND,42300215378,16670,0,1628392|1628404|1628973|1628978|1630540,1,PS,2024,1630174|1629614,,,
Shot Chart Detail,42300215,386,1628404,Josh Hart,1610612752,New York Knicks,3,7,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,0,20240514,NYK,IND,42300215386,17130,0,1628392|1628404|1628973|1628978|1630540,0,PS,2024,1630169|1629614,,,
Shot Chart Detail,42300215,453,1628404,Josh Hart,1610612752,New York Knicks,3,3,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,37,1,1,20240514,NYK,IND,42300215453,19670,0,202692|1628404|1628973|1630173|1630540,1,PS,2024,1627783|1641767,,,
Shot Chart Detail,42300215,470,1628404,Josh Hart,1610612752,New York Knicks,3,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,225,1,0,20240514,NYK,IND,42300215470,21140,0,202692|1628404|1628973|1630173|1630540,0,PS,2024,1627783,PF,Helper,1.73
Shot Chart Detail,42300215,472,1628404,Josh Hart,1610612752,New York Knicks,3,0,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20240514,NYK,IND,42300215472,21160,0,202692|1628404|1628973|1630173|1630540,0,PS,2024,204456|1630174,,,
Shot Chart Detail,42300215,576,1628404,Josh Hart,1610612752,New York Knicks,4,5,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,96,103,1,0,20240514,NYK,IND,42300215576,25290,0,202692|1628392|1628404|1628973|1630540,0,PS,2024,1626167,C,Anchor Big,0.68
Shot Chart Detail,42300215,584,1628404,Josh Hart,1610612752,New York Knicks,4,4,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,26,1,0,20240514,NYK,IND,42300215584,25850,0,202692|1628392|1628404|1628973|1630540,0,PS,2024,1630167,PF,Low Activity,-0.6
Shot Chart Detail,42300216,120,1628404,Josh Hart,1610612752,New York Knicks,1,3,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,66,1,0,20240517,IND,NYK,42300216120,5130,0,1628392|1628404|1628973|1628978|1630540,0,PS,2024,204456,PG,Point of Attack,0.52
Shot Chart Detail,42300216,256,1628404,Josh Hart,1610612752,New York Knicks,2,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,250,1,1,20240517,IND,NYK,42300216256,10610,0,202692|1628392|1628404|1628978|1630540,1,PS,2024,1627783,PF,Helper,1.73
Shot Chart Detail,42300216,259,1628404,Josh Hart,1610612752,New York Knicks,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,73,1,0,20240517,IND,NYK,42300216259,10920,0,202692|1628392|1628404|1628978|1630540,0,PS,2024,1627783,PF,Helper,1.73
Shot Chart Detail,42300216,273,1628404,Josh Hart,1610612752,New York Knicks,2,4,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,32,1,1,20240517,IND,NYK,42300216273,11810,0,202692|1628392|1628404|1628973|1630540,0,PS,2024,1630169,PG,Chaser,-1.88
Shot Chart Detail,42300216,318,1628404,Josh Hart,1610612752,New York Knicks,2,0,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,246,1,0,20240517,IND,NYK,42300216318,14020,0,1628404|1628973|1628978|1630173|1630540,0,PS,2024,1630167,PF,Low Activity,-0.6
Shot Chart Detail,42300216,362,1628404,Josh Hart,1610612752,New York Knicks,3,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,235,1,0,20240517,IND,NYK,42300216362,16070,0,1628392|1628404|1628973|1628978|1630540,0,PS,2024,,,,
Shot Chart Detail,42300216,368,1628404,Josh Hart,1610612752,New York Knicks,3,8,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,0,20240517,IND,NYK,42300216368,16430,0,1628392|1628404|1628973|1628978|1630540,0,PS,2024,1626167,C,Anchor Big,0.68
Shot Chart Detail,42300216,435,1628404,Josh Hart,1610612752,New York Knicks,3,2,46,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,37,1,0,20240517,IND,NYK,42300216435,19940,0,202692|1628404|1628973|1628978|1630173,0,PS,2024,204456|1629614,,,
Shot Chart Detail,42300217,31,1628404,Josh Hart,1610612752,New York Knicks,1,8,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,20240519,NYK,IND,4230021731,2030,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,1629614|1630174,,,
Shot Chart Detail,42300217,61,1628404,Josh Hart,1610612752,New York Knicks,1,5,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,70,1,1,20240519,NYK,IND,4230021761,4080,0,1628392|1628404|1628973|1628978|1630540,1,PS,2024,1630169,PG,Chaser,-1.88
Shot Chart Detail,42300217,174,1628404,Josh Hart,1610612752,New York Knicks,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,18,1,0,20240519,NYK,IND,42300217174,8880,0,202692|1628404|1628973|1630173|1630540,0,PS,2024,1627783,PF,Helper,1.73
Shot Chart Detail,42300217,360,1628404,Josh Hart,1610612752,New York Knicks,3,8,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20240519,NYK,IND,42300217360,16740,0,1628392|1628404|1628973|1628978|1630540,1,PS,2024,1630169,PG,Chaser,-1.88
Shot Chart Detail,42300217,367,1628404,Josh Hart,1610612752,New York Knicks,3,7,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,59,1,0,20240519,NYK,IND,42300217367,17100,0,1628392|1628404|1628973|1628978|1630540,0,PS,2024,1629614,SG,Point of Attack,-1.12
Shot Chart Detail,42300217,419,1628404,Josh Hart,1610612752,New York Knicks,3,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,222,1,0,20240519,NYK,IND,42300217419,19370,0,202692|1628392|1628404|1628978|1630540,0,PS,2024,204456,PG,Point of Attack,0.52
Shot Chart Detail,42300217,461,1628404,Josh Hart,1610612752,New York Knicks,3,1,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240519,NYK,IND,42300217461,20820,0,202692|1628404|1628978|1630173|1630540,0,PS,2024,1630167|1627783,,,
Shot Chart Detail,42300217,485,1628404,Josh Hart,1610612752,New York Knicks,4,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,237,1,0,20240519,NYK,IND,42300217485,21850,0,202692|1628404|1628978|1630173|1630540,0,PS,2024,,,,
Shot Chart Detail,42300217,591,1628404,Josh Hart,1610612752,New York Knicks,4,3,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0,20240519,NYK,IND,42300217591,26630,0,202692|1628404|1628978|1630173|1630540,0,PS,2024,1626167|1627783,,,
