GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42300131,430,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,6,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,110,1,0,20240420,CLE,ORL,42300131430,17500,0,1628378|1628386|1629622|1629636|1630596,0,PS,2024,1631094,5.0,PF,Wing Stopper,0.32,MISS Mobley 11' Turnaround Fadeaway Shot,PF,Roll + Cut Big,-0.19,
Shot Chart Detail,42300131,579,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,231,1,0,20240420,CLE,ORL,42300131579,23250,0,1627747|1627777|1629636|1630171|1630596,0,PS,2024,1631094,18.0,PF,Wing Stopper,0.32,MISS Mobley 25' 3PT Jump Shot,PF,Roll + Cut Big,-0.19,
Shot Chart Detail,42300132,20,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,10,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20240422,CLE,ORL,4230013220,820,0,1628378|1628386|1629622|1629636|1630596,0,PS,2024,1628371,5.0,PF,Wing Stopper,2.93,MISS Mobley 1' Layup,PF,Roll + Cut Big,-0.19,
Shot Chart Detail,42300132,211,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,7,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20240422,CLE,ORL,42300132211,9830,0,1628378|1628386|1629622|1630171|1630596,1,PS,2024,1628976,10.0,C,Anchor Big,1.36,Mobley Layup (2 PTS) (Allen 1 AST),PF,Roll + Cut Big,-0.19,1628386.0
Shot Chart Detail,42300132,264,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,167,1,0,20240422,CLE,ORL,42300132264,11660,0,1627747|1628378|1628386|1629622|1630596,0,PS,2024,203914,15.0,SG,Chaser,0.27,MISS Mobley 26' 3PT Jump Shot,PF,Roll + Cut Big,-0.19,
Shot Chart Detail,42300132,275,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,22,1,0,20240422,CLE,ORL,42300132275,12370,0,1627747|1628378|1628386|1629622|1630596,0,PS,2024,1629021,12.0,C,Mobile Big,-0.35,MISS Mobley 24' 3PT Jump Shot,PF,Roll + Cut Big,-0.19,
Shot Chart Detail,42300132,348,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,11,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20240422,CLE,ORL,42300132348,14720,0,1628378|1628386|1629622|1629636|1630596,1,PS,2024,1628371|1630591,16.0,,,,,PF,Roll + Cut Big,-0.19,1628386.0
Shot Chart Detail,42300132,352,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,185,1,1,20240422,CLE,ORL,42300132352,15040,0,1628378|1628386|1629622|1629636|1630596,1,PS,2024,,,,,,,PF,Roll + Cut Big,-0.19,1629622.0
Shot Chart Detail,42300132,358,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,10,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,0,20240422,CLE,ORL,42300132358,15370,0,1628378|1628386|1629622|1629636|1630596,0,PS,2024,1631094|1628371,16.0,,,,,PF,Roll + Cut Big,-0.19,
Shot Chart Detail,42300132,369,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,9,37,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20240422,CLE,ORL,42300132369,15830,0,1628378|1628386|1629622|1629636|1630596,0,PS,2024,1630532,17.0,SF,Helper,1.11,MISS Mobley 1' Hook Shot,PF,Roll + Cut Big,-0.19,
Shot Chart Detail,42300132,372,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,9,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,89,1,0,20240422,CLE,ORL,42300132372,15890,0,1628378|1628386|1629622|1629636|1630596,0,PS,2024,1630532,17.0,SF,Helper,1.11,MISS Mobley 9' Driving Floating Jump Shot,PF,Roll + Cut Big,-0.19,
Shot Chart Detail,42300132,391,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,8,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20240422,CLE,ORL,42300132391,16430,0,1628378|1628386|1629622|1629636|1630596,1,PS,2024,1631094,18.0,PF,Wing Stopper,0.32,Mobley 2' Cutting Dunk Shot (15 PTS) (Garland 2 AST),PF,Roll + Cut Big,-0.19,1629636.0
Shot Chart Detail,42300132,513,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,11,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,71,1,0,20240422,CLE,ORL,42300132513,21940,0,1627747|1629622|1629636|1630171|1630596,0,PS,2024,1629021,15.0,C,Mobile Big,-0.35,MISS Mobley 8' Turnaround Fadeaway Shot,PF,Roll + Cut Big,-0.19,
Shot Chart Detail,42300132,609,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,3,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,0,20240422,CLE,ORL,42300132609,26660,0,1628378|1628386|1629622|1629636|1630596,0,PS,2024,1631094,13.0,PF,Wing Stopper,0.32,MISS Mobley 3PT Jump Shot,PF,Roll + Cut Big,-0.19,
Shot Chart Detail,42300132,616,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,2,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,47,1,1,20240422,CLE,ORL,42300132616,27190,0,1628378|1628386|1629622|1629636|1630596,1,PS,2024,1631094,15.0,PF,Wing Stopper,0.32,Mobley 9' Turnaround Hook Shot (17 PTS) (Garland 4 AST),PF,Roll + Cut Big,-0.19,1629636.0
Shot Chart Detail,42300133,42,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,9,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20240425,ORL,CLE,4230013342,1650,0,1628378|1628386|1629622|1629636|1630596,1,PS,2024,1628976|1631094,6.0,,,,,PF,Roll + Cut Big,-0.19,1628378.0
Shot Chart Detail,42300133,60,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,101,1,0,20240425,ORL,CLE,4230013360,2830,0,1628378|1628386|1629622|1629636|1630596,0,PS,2024,1631094,4.0,PF,Wing Stopper,0.32,MISS Mobley 26' 3PT Jump Shot,PF,Roll + Cut Big,-0.19,
Shot Chart Detail,42300133,72,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,6,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20240425,ORL,CLE,4230013372,3570,0,1628378|1628386|1629622|1629636|1630596,1,PS,2024,1631094,3.0,PF,Wing Stopper,0.32,Mobley 2' Cutting Dunk Shot (6 PTS) (Mitchell 4 AST),PF,Roll + Cut Big,-0.19,1628378.0
Shot Chart Detail,42300133,161,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,11,44,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,1,20240425,ORL,CLE,42300133161,7360,0,1627747|1627777|1629636|1630171|1630596,1,PS,2024,1629021,-8.0,C,Mobile Big,-0.35,Mobley 3' Driving Hook Shot (8 PTS) (Garland 1 AST),PF,Roll + Cut Big,-0.19,1629636.0
Shot Chart Detail,42300133,191,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,9,5,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,39,1,1,20240425,ORL,CLE,42300133191,8950,0,1627747|1627777|1629636|1630241|1630596,1,PS,2024,1629021,-13.0,C,Mobile Big,-0.35,Mobley 4' Layup (10 PTS) (LeVert 2 AST),PF,Roll + Cut Big,-0.19,1627747.0
Shot Chart Detail,42300133,197,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,168,1,0,20240425,ORL,CLE,42300133197,9530,0,1627747|1627777|1629636|1630241|1630596,0,PS,2024,1629021,-11.0,C,Mobile Big,-0.35,MISS Mobley 25' 3PT Jump Shot,PF,Roll + Cut Big,-0.19,
Shot Chart Detail,42300133,279,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,2,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,67,1,0,20240425,ORL,CLE,42300133279,12950,0,1628378|1628386|1629622|1629636|1630596,0,PS,2024,1630591|1628976,-21.0,,,,,PF,Roll + Cut Big,-0.19,
Shot Chart Detail,42300133,308,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,236,93,1,0,20240425,ORL,CLE,42300133308,14520,0,1628378|1628386|1629622|1629636|1630596,0,PS,2024,1631094,-16.0,PF,Wing Stopper,0.32,MISS Mobley 25' 3PT Jump Shot,PF,Roll + Cut Big,-0.19,
Shot Chart Detail,42300133,318,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,11,3,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,29,1,0,20240425,ORL,CLE,42300133318,14970,0,1628378|1628386|1629622|1629636|1630596,0,PS,2024,1631094,-18.0,PF,Wing Stopper,0.32,MISS Mobley 4' Hook Shot,PF,Roll + Cut Big,-0.19,
Shot Chart Detail,42300134,77,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,5,48,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20240427,ORL,CLE,4230013477,3720,0,1627747|1628378|1628386|1629636|1630596,1,PS,2024,203914,1.0,SG,Chaser,0.27,Mobley 3' Running Alley Oop Dunk Shot (2 PTS) (Garland 2 AST),PF,Roll + Cut Big,-0.19,1629636.0
Shot Chart Detail,42300134,131,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,1,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,58,1,0,20240427,ORL,CLE,42300134131,6260,0,1627747|1627777|1629636|1630171|1630596,0,PS,2024,1630532|1629021,3.0,,,,,PF,Roll + Cut Big,-0.19,
Shot Chart Detail,42300134,169,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,11,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20240427,ORL,CLE,42300134169,7350,0,1627747|1627777|1629636|1630171|1630596,1,PS,2024,1629021,3.0,C,Mobile Big,-0.35,Mobley 1' Alley Oop Dunk (4 PTS) (Garland 3 AST),PF,Roll + Cut Big,-0.19,1629636.0
Shot Chart Detail,42300134,176,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,10,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,63,1,1,20240427,ORL,CLE,42300134176,7840,0,1627747|1627777|1629636|1630171|1630596,1,PS,2024,1629021,3.0,C,Mobile Big,-0.35,Mobley 6' Hook Shot (6 PTS) (LeVert 2 AST),PF,Roll + Cut Big,-0.19,1627747.0
Shot Chart Detail,42300134,275,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,4,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20240427,ORL,CLE,42300134275,11800,0,1628378|1628386|1629622|1629636|1630596,0,PS,2024,1630532|1630591,7.0,,,,,PF,Roll + Cut Big,-0.19,
Shot Chart Detail,42300134,295,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20240427,ORL,CLE,42300134295,12990,0,1628378|1628386|1629622|1629636|1630596,0,PS,2024,1631094,7.0,PF,Wing Stopper,0.32,Mobley 2' Layup (12 PTS),PF,Roll + Cut Big,-0.19,
Shot Chart Detail,42300134,331,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,20,159,1,0,20240427,ORL,CLE,42300134331,14690,0,1628378|1628386|1629622|1629636|1630596,0,PS,2024,1631094,7.0,PF,Wing Stopper,0.32,MISS Mobley 16' Jump Shot,PF,Roll + Cut Big,-0.19,
Shot Chart Detail,42300134,353,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,8,29,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,52,1,0,20240427,ORL,CLE,42300134353,16510,0,1628378|1628386|1629622|1629636|1630596,0,PS,2024,1631094,5.0,PF,Wing Stopper,0.32,MISS Mobley 5' Driving Hook Shot,PF,Roll + Cut Big,-0.19,
Shot Chart Detail,42300134,413,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,3,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,77,1,0,20240427,ORL,CLE,42300134413,19500,0,1627747|1627777|1628378|1629622|1630596,0,PS,2024,1628976,-4.0,C,Anchor Big,1.36,MISS Mobley 8' Turnaround Jump Shot,PF,Roll + Cut Big,-0.19,
Shot Chart Detail,42300134,417,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,3,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,14,1,0,20240427,ORL,CLE,42300134417,19710,0,1627747|1627777|1628378|1629622|1630596,0,PS,2024,1628976,-4.0,C,Anchor Big,1.36,MISS Mobley 3' Cutting Layup Shot,PF,Roll + Cut Big,-0.19,
Shot Chart Detail,42300134,518,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,8,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,53,1,0,20240427,ORL,CLE,42300134518,23690,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,1628371,-25.0,PF,Wing Stopper,2.93,Isaac BLOCK (1 BLK),PF,Roll + Cut Big,-0.19,
Shot Chart Detail,42300134,523,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,8,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20240427,ORL,CLE,42300134523,24000,0,1628378|1629622|1629636|1630171|1630596,1,PS,2024,1628365,-23.0,PG,Point of Attack,0.3,Mobley 1' Cutting Dunk Shot (14 PTS) (Okoro 1 AST),PF,Roll + Cut Big,-0.19,1630171.0
Shot Chart Detail,42300134,548,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,6,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,30,1,0,20240427,ORL,CLE,42300134548,24990,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,1630175,-26.0,PG,Point of Attack,0.06,Banchero BLOCK (2 BLK),PF,Roll + Cut Big,-0.19,
Shot Chart Detail,42300135,16,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,10,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20240430,CLE,ORL,4230013516,920,0,1628378|1629622|1629636|1630171|1630596,1,PS,2024,1628976,0.0,C,Anchor Big,1.36,Mobley 1' Cutting Layup Shot (2 PTS) (Garland 2 AST),PF,Roll + Cut Big,-0.19,1629636.0
Shot Chart Detail,42300135,31,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,9,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,0,20240430,CLE,ORL,4230013531,1540,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,1631094,3.0,PF,Wing Stopper,0.32,MISS Mobley 2' Cutting Layup Shot,PF,Roll + Cut Big,-0.19,
Shot Chart Detail,42300135,52,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,8,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20240430,CLE,ORL,4230013552,2360,0,1628378|1629622|1629636|1630171|1630596,1,PS,2024,1629021|1630532,5.0,,,,,PF,Roll + Cut Big,-0.19,1630171.0
Shot Chart Detail,42300135,315,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,11,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20240430,CLE,ORL,42300135315,14890,0,1628378|1629622|1629636|1630171|1630596,1,PS,2024,1628976,3.0,C,Anchor Big,1.36,Mobley 1' Cutting Layup Shot (6 PTS) (Mitchell 1 AST),PF,Roll + Cut Big,-0.19,1628378.0
Shot Chart Detail,42300135,365,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,9,31,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20240430,CLE,ORL,42300135365,15890,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,1628976,6.0,C,Anchor Big,1.36,MISS Mobley 1' Alley Oop Dunk,PF,Roll + Cut Big,-0.19,
Shot Chart Detail,42300135,370,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,6,29,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,0,20240430,CLE,ORL,42300135370,17710,0,202694|1628378|1629622|1629636|1630596,0,PS,2024,1628976,0.0,C,Anchor Big,1.36,MISS Mobley 2' Cutting Dunk Shot,PF,Roll + Cut Big,-0.19,
Shot Chart Detail,42300135,388,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,5,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20240430,CLE,ORL,42300135388,18570,0,202694|1628378|1629622|1629636|1630596,0,PS,2024,1628976,0.0,C,Anchor Big,1.36,Mobley 2' Putback Layup (8 PTS),PF,Roll + Cut Big,-0.19,
Shot Chart Detail,42300135,427,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,2,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,50,1,1,20240430,CLE,ORL,42300135427,20310,0,202694|1627747|1629622|1629636|1630596,0,PS,2024,1629021,3.0,C,Mobile Big,-0.35,Mobley 10' Turnaround Hook Shot (10 PTS),PF,Roll + Cut Big,-0.19,
Shot Chart Detail,42300135,579,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,5,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20240430,CLE,ORL,42300135579,25480,0,202694|1628378|1629622|1629636|1630596,0,PS,2024,1628976,-3.0,C,Anchor Big,1.36,MISS Mobley 1' Cutting Layup Shot,PF,Roll + Cut Big,-0.19,
Shot Chart Detail,42300135,614,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,1,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20240430,CLE,ORL,42300135614,27770,0,202694|1628378|1629622|1629636|1630596,1,PS,2024,1631094,1.0,PF,Wing Stopper,0.32,Mobley Cutting Dunk Shot (12 PTS) (Strus 5 AST),PF,Roll + Cut Big,-0.19,1629622.0
Shot Chart Detail,42300135,625,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20240430,CLE,ORL,42300135625,28400,0,202684|202694|1629622|1630171|1630596,1,PS,2024,1630591|1628976,4.0,,,,,PF,Roll + Cut Big,-0.19,1629636.0
Shot Chart Detail,42300136,34,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,9,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,57,1,1,20240503,ORL,CLE,4230013634,1710,0,202694|1628378|1629622|1629636|1630596,1,PS,2024,1628976,2.0,C,Anchor Big,1.36,Mobley 6' Hook Shot (2 PTS) (Garland 1 AST),PF,Roll + Cut Big,-0.19,1629636.0
