GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42300162,94,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,230,1,0,20240423,MIN,PHX,4230016294,4760,0,201142|203078|203994|1626164|1626220,0,PS,2024,1629638|1630162,-7.0,,,,,PG,Shot Creator,3.88,
Shot Chart Detail,42300162,96,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20240423,MIN,PHX,4230016296,4780,0,201142|201569|203994|1626164|1626220,0,PS,2024,1630162,-5.0,SG,Wing Stopper,0.01,Booker 3' Putback Layup (2 PTS),PG,Shot Creator,3.88,
Shot Chart Detail,42300162,111,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,149,1,1,20240423,MIN,PHX,42300162111,5460,0,201142|201569|203994|1626164|1626220,0,PS,2024,1626157,-4.0,PF,Mobile Big,0.05,Booker 18' Pullup Jump Shot (5 PTS),PG,Shot Creator,3.88,
Shot Chart Detail,42300162,143,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,113,1,0,20240423,MIN,PHX,42300162143,6560,0,201569|203078|1626164|1626220|1629234,0,PS,2024,1630162|1628420,-3.0,,,,,PG,Shot Creator,3.88,
Shot Chart Detail,42300162,271,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,46,1,1,20240423,MIN,PHX,42300162271,11770,0,201142|203078|1626164|1628960|1629234,0,PS,2024,1628420,6.0,PG,Chaser,-0.08,Booker 6' Turnaround Fadeaway (12 PTS),PG,Shot Creator,3.88,
Shot Chart Detail,42300162,383,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,236,1,1,20240423,MIN,PHX,42300162383,17620,0,201142|203078|203994|1626164|1626220,0,PS,2024,201144,3.0,PG,Chaser,0.26,Booker 25' 3PT Pullup Jump Shot (16 PTS),PG,Shot Creator,3.88,
Shot Chart Detail,42300162,393,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,192,1,0,20240423,MIN,PHX,42300162393,17940,0,201142|203078|203994|1626164|1626220,0,PS,2024,1629638,1.0,SG,Point of Attack,0.29,MISS Booker 26' 3PT Pullup Jump Shot,PG,Shot Creator,3.88,
Shot Chart Detail,42300162,456,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-10,171,1,1,20240423,MIN,PHX,42300162456,20420,0,201142|201569|203078|1626164|1629234,1,PS,2024,1629638,-7.0,SG,Point of Attack,0.29,Booker 17' Pullup Jump Shot (18 PTS) (Beal 5 AST),PG,Shot Creator,3.88,203078.0
Shot Chart Detail,42300162,529,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,204,1,0,20240423,MIN,PHX,42300162529,23640,0,201142|201569|203078|203994|1626164,0,PS,2024,203497,-13.0,C,Anchor Big,2.9,MISS Booker 26' 3PT Pullup Jump Shot,PG,Shot Creator,3.88,
Shot Chart Detail,42300162,562,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20240423,MIN,PHX,42300162562,25320,0,201142|201569|203078|1626164|1629234,0,PS,2024,1629638,-13.0,SG,Point of Attack,0.29,Booker 2' Running Layup (20 PTS),PG,Shot Creator,3.88,
Shot Chart Detail,42300163,17,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,0,20240426,PHX,MIN,4230016317,780,0,201142|203078|203994|1626164|1626220,0,PS,2024,1630183,-3.0,SF,Point of Attack,0.07,MISS Booker 3' Driving Layup,PG,Shot Creator,3.88,
Shot Chart Detail,42300163,49,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,173,1,1,20240426,PHX,MIN,4230016349,1930,0,201142|203078|203994|1626164|1626220,1,PS,2024,1630183,-1.0,SF,Point of Attack,0.07,Booker 27' 3PT Jump Shot (3 PTS) (O'Neale 1 AST),PG,Shot Creator,3.88,1626220.0
Shot Chart Detail,42300163,104,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,50,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,268,1,0,20240426,PHX,MIN,42300163104,4300,0,201142|201569|203078|203994|1626164,0,PS,2024,1629638|1629675,-3.0,,,,,PG,Shot Creator,3.88,
Shot Chart Detail,42300163,223,1626164,Devin Booker,1610612756,Phoenix Suns,2,9,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-102,72,1,1,20240426,PHX,MIN,42300163223,9000,0,201569|203078|203994|1626164|1629626,1,PS,2024,203497,-2.0,C,Anchor Big,2.9,Booker 12' Pullup Jump Shot (7 PTS) (Beal 3 AST),PG,Shot Creator,3.88,203078.0
Shot Chart Detail,42300163,227,1626164,Devin Booker,1610612756,Phoenix Suns,2,8,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,200,1,0,20240426,PHX,MIN,42300163227,9240,0,201569|203078|203994|1626164|1629626,0,PS,2024,1629638,-4.0,SG,Point of Attack,0.29,MISS Booker 26' 3PT Pullup Jump Shot,PG,Shot Creator,3.88,
Shot Chart Detail,42300163,287,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,21,164,1,0,20240426,PHX,MIN,42300163287,11590,0,201142|201569|1626164|1626220|1629234,0,PS,2024,203497,-3.0,C,Anchor Big,2.9,MISS Booker 17' Fadeaway Jumper,PG,Shot Creator,3.88,
Shot Chart Detail,42300163,328,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,59,167,1,1,20240426,PHX,MIN,42300163328,14090,0,201142|201569|203078|203994|1626164,1,PS,2024,1629638,-6.0,SG,Point of Attack,0.29,Booker 18' Pullup Jump Shot (9 PTS) (Durant 2 AST),PG,Shot Creator,3.88,201142.0
Shot Chart Detail,42300163,363,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,50,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20240426,PHX,MIN,42300163363,15700,0,201142|203078|203994|1626164|1626220,0,PS,2024,201144|1626157,-8.0,,,,,PG,Shot Creator,3.88,
Shot Chart Detail,42300163,368,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-109,181,1,1,20240426,PHX,MIN,42300163368,16070,0,201142|203078|203994|1626164|1626220,1,PS,2024,1630162,-6.0,SG,Wing Stopper,0.01,Booker 21' Jump Shot (13 PTS) (O'Neale 2 AST),PG,Shot Creator,3.88,1626220.0
Shot Chart Detail,42300163,396,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,1,20240426,PHX,MIN,42300163396,17160,0,201142|201569|203078|203994|1626164,1,PS,2024,203497|201144,-9.0,,,,,PG,Shot Creator,3.88,203078.0
Shot Chart Detail,42300163,403,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,81,1,0,20240426,PHX,MIN,42300163403,17880,0,201142|201569|203078|203994|1626164,0,PS,2024,201144,-15.0,PG,Chaser,0.26,MISS Booker 8' Driving Floating Jump Shot,PG,Shot Creator,3.88,
Shot Chart Detail,42300163,447,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-4,1,1,20240426,PHX,MIN,42300163447,19590,0,201142|201569|203078|1626164|1629234,1,PS,2024,1628420,-18.0,PG,Chaser,-0.08,Booker 1' Driving Layup (17 PTS) (Gordon 2 AST),PG,Shot Creator,3.88,201569.0
Shot Chart Detail,42300163,467,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,32,1,0,20240426,PHX,MIN,42300163467,20320,0,201142|201569|203078|1626164|1629234,0,PS,2024,203497,-17.0,C,Anchor Big,2.9,MISS Booker 17' Pullup Jump Shot,PG,Shot Creator,3.88,
Shot Chart Detail,42300163,630,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,11,1,0,20240426,PHX,MIN,42300163630,26610,0,201142|201569|203078|1626164|1629006,0,PS,2024,203497|1630183,-15.0,,,,,PG,Shot Creator,3.88,
Shot Chart Detail,42300163,667,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,1,20240426,PHX,MIN,42300163667,28450,0,201142|201569|203078|1626164|1626220,0,PS,2024,203497,-15.0,C,Anchor Big,2.9,Booker 1' Driving Dunk (23 PTS),PG,Shot Creator,3.88,
Shot Chart Detail,42300164,38,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-94,260,1,1,20240428,PHX,MIN,4230016438,1820,0,201142|203078|203994|1626164|1626220,1,PS,2024,203497,-1.0,C,Anchor Big,2.9,Booker 28' 3PT Pullup Jump Shot (3 PTS) (Nurkic 1 AST),PG,Shot Creator,3.88,203994.0
Shot Chart Detail,42300164,57,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20240428,PHX,MIN,4230016457,2600,0,201142|201569|203078|1626164|1626220,0,PS,2024,1629675,-4.0,C,Helper,0.36,MISS Booker 1' Driving Layup,PG,Shot Creator,3.88,
Shot Chart Detail,42300164,90,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,33,272,1,0,20240428,PHX,MIN,4230016490,4270,0,201142|201569|203078|1626164|1626220,0,PS,2024,1626157,0.0,PF,Mobile Big,0.05,MISS Booker 27' 3PT Step Back Jump Shot,PG,Shot Creator,3.88,
Shot Chart Detail,42300164,126,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,54,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,243,1,0,20240428,PHX,MIN,42300164126,5460,0,201142|201569|1626164|1626220|1629006,0,PS,2024,203937,1.0,PF,Helper,1.25,MISS Booker 27' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,3.88,
Shot Chart Detail,42300164,205,1626164,Devin Booker,1610612756,Phoenix Suns,2,9,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20240428,PHX,MIN,42300164205,8640,0,201142|201569|1626164|1626220|1629642,0,PS,2024,203497,1.0,C,Anchor Big,2.9,Booker 1' Running Dunk (11 PTS),PG,Shot Creator,3.88,
Shot Chart Detail,42300164,221,1626164,Devin Booker,1610612756,Phoenix Suns,2,8,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20240428,PHX,MIN,42300164221,9330,0,201142|201569|1626164|1626220|1629642,0,PS,2024,1629638,0.0,SG,Point of Attack,0.29,Booker 2' Driving Layup (13 PTS),PG,Shot Creator,3.88,
Shot Chart Detail,42300164,265,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,1,20240428,PHX,MIN,42300164265,11140,0,201142|201569|203078|203994|1626164,0,PS,2024,1630183,3.0,SF,Point of Attack,0.07,Booker 3' Driving Layup (15 PTS),PG,Shot Creator,3.88,
Shot Chart Detail,42300164,303,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,101,1,0,20240428,PHX,MIN,42300164303,12070,0,201142|201569|203994|1626164|1626220,0,PS,2024,1630183,0.0,SF,Point of Attack,0.07,MISS Booker 10' Driving Floating Jump Shot,PG,Shot Creator,3.88,
Shot Chart Detail,42300164,373,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,26,1,1,20240428,PHX,MIN,42300164373,14400,0,201142|203078|203994|1626164|1626220,1,PS,2024,203937,5.0,PF,Helper,1.25,Booker 14' Turnaround Fadeaway (19 PTS) (Durant 4 AST),PG,Shot Creator,3.88,201142.0
Shot Chart Detail,42300164,397,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,1,1,1,20240428,PHX,MIN,42300164397,15050,0,201142|203078|203994|1626164|1626220,1,PS,2024,201144,5.0,PG,Chaser,0.26,Booker 11' Pullup Jump Shot (21 PTS) (Durant 5 AST),PG,Shot Creator,3.88,201142.0
Shot Chart Detail,42300164,422,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,215,1,1,20240428,PHX,MIN,42300164422,16990,0,201142|201569|203078|1626164|1626220,0,PS,2024,201144,1.0,PG,Chaser,0.26,Booker 27' 3PT Pullup Jump Shot (24 PTS),PG,Shot Creator,3.88,
Shot Chart Detail,42300164,425,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-8,1,1,20240428,PHX,MIN,42300164425,17300,0,201142|201569|203078|1626164|1626220,0,PS,2024,1630183,0.0,SF,Point of Attack,0.07,Booker 1' Driving Layup (26 PTS),PG,Shot Creator,3.88,
Shot Chart Detail,42300164,441,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20240428,PHX,MIN,42300164441,18170,0,201142|201569|1626164|1626220|1629006,0,PS,2024,1629638,0.0,SG,Point of Attack,0.29,Booker 1' Driving Dunk (28 PTS),PG,Shot Creator,3.88,
Shot Chart Detail,42300164,450,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20240428,PHX,MIN,42300164450,18790,0,201142|201569|1626164|1626220|1629006,1,PS,2024,1629638,0.0,SG,Point of Attack,0.29,Booker 1' Driving Layup (30 PTS) (Okogie 1 AST),PG,Shot Creator,3.88,1629006.0
Shot Chart Detail,42300164,559,1626164,Devin Booker,1610612756,Phoenix Suns,4,10,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20240428,PHX,MIN,42300164559,22790,0,201142|203078|203994|1626164|1626220,0,PS,2024,203937,1.0,PF,Helper,1.25,Booker 1' Running Layup (39 PTS),PG,Shot Creator,3.88,
Shot Chart Detail,42300164,564,1626164,Devin Booker,1610612756,Phoenix Suns,4,9,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,179,1,1,20240428,PHX,MIN,42300164564,22990,0,201142|203078|203994|1626164|1626220,1,PS,2024,203937,4.0,PF,Helper,1.25,Booker 25' 3PT Running Jump Shot (42 PTS) (Beal 1 AST),PG,Shot Creator,3.88,203078.0
Shot Chart Detail,42300164,582,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,33,133,1,0,20240428,PHX,MIN,42300164582,23810,0,201142|201569|203078|203994|1626164,0,PS,2024,203497,1.0,C,Anchor Big,2.9,MISS Booker 14' Pullup Jump Shot,PG,Shot Creator,3.88,
Shot Chart Detail,42300164,622,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,0,20240428,PHX,MIN,42300164622,25660,0,201142|201569|203994|1626164|1629006,0,PS,2024,1626157|203497,-4.0,,,,,PG,Shot Creator,3.88,
