GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42300163,121,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,210,202,1,1,20240426,PHX,MIN,42300163121,4870,0,203937|1629638|1629675|1630162|1630183,1,PS,2024,203078,3.0,SG,Chaser,-0.45,Edwards 29' 3PT Jump Shot (10 PTS) (Reid 1 AST),SG,Shot Creator,1.62,1629675.0
Shot Chart Detail,42300163,142,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,2,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,0,20240426,PHX,MIN,42300163142,5990,0,203937|1629638|1629675|1630162|1630183,0,PS,2024,1629234,3.0,C,Mobile Big,0.71,MISS Edwards 2' Driving Layup,SG,Shot Creator,1.62,
Shot Chart Detail,42300163,281,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,5,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-143,172,1,0,20240426,PHX,MIN,42300163281,11290,0,203497|1629638|1629675|1630162|1630183,0,PS,2024,1629234,1.0,C,Mobile Big,0.71,MISS Edwards 22' Step Back Jump Shot,SG,Shot Creator,1.62,
Shot Chart Detail,42300163,303,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,3,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20240426,PHX,MIN,42300163303,12340,0,203497|1629638|1629675|1630162|1630183,0,PS,2024,201142,3.0,PF,Wing Stopper,-0.13,Edwards 2' Running Layup (14 PTS),SG,Shot Creator,1.62,
Shot Chart Detail,42300163,305,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,2,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,99,1,1,20240426,PHX,MIN,42300163305,12660,0,203497|1629638|1629675|1630162|1630183,0,PS,2024,203078,3.0,SG,Chaser,-0.45,Edwards 10' Turnaround Jump Shot (16 PTS),SG,Shot Creator,1.62,
Shot Chart Detail,42300163,322,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,45,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,112,90,1,0,20240426,PHX,MIN,42300163322,13950,0,201144|203497|1629638|1630162|1630183,0,PS,2024,201569|203078,8.0,,,,,SG,Shot Creator,1.62,
Shot Chart Detail,42300163,370,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,8,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-15,1,0,20240426,PHX,MIN,42300163370,16240,0,201144|203497|1626157|1630162|1630183,0,PS,2024,203078,6.0,SG,Chaser,-0.45,MISS Edwards 14' Pullup Jump Shot,SG,Shot Creator,1.62,
Shot Chart Detail,42300163,394,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,7,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20240426,PHX,MIN,42300163394,17090,0,201144|203497|1626157|1629638|1630162,0,PS,2024,201569,11.0,SG,Chaser,-1.36,MISS Edwards 1' Driving Layup,SG,Shot Creator,1.62,
Shot Chart Detail,42300163,449,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,2,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,188,95,1,0,20240426,PHX,MIN,42300163449,19840,0,203937|1628420|1629638|1629675|1630162,0,PS,2024,201142,18.0,PF,Wing Stopper,-0.13,MISS Edwards 21' Step Back Jump Shot,SG,Shot Creator,1.62,
Shot Chart Detail,42300163,469,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,1,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20240426,PHX,MIN,42300163469,20470,0,201144|203497|1629638|1629675|1630162,0,PS,2024,,,,,,,SG,Shot Creator,1.62,
Shot Chart Detail,42300163,508,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,11,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,71,1,1,20240426,PHX,MIN,42300163508,21790,0,203497|1626157|1628420|1629638|1630162,0,PS,2024,203078,24.0,SG,Chaser,-0.45,Edwards 7' Driving Floating Jump Shot (20 PTS),SG,Shot Creator,1.62,
Shot Chart Detail,42300163,543,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,9,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-10,1,1,20240426,PHX,MIN,42300163543,23030,0,201144|203497|1626157|1630162|1630183,0,PS,2024,201142,21.0,PF,Wing Stopper,-0.13,Edwards 1' Driving Dunk (22 PTS),SG,Shot Creator,1.62,
Shot Chart Detail,42300163,587,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,30,1,1,20240426,PHX,MIN,42300163587,24680,0,201144|203497|1629638|1629675|1630162,0,PS,2024,1626164|203078,14.0,,,,,SG,Shot Creator,1.62,
Shot Chart Detail,42300163,615,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,4,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-85,263,1,0,20240426,PHX,MIN,42300163615,25860,0,201144|203497|1629638|1630162|1630183,0,PS,2024,201142,15.0,PF,Wing Stopper,-0.13,MISS Edwards 28' 3PT Step Back Jump Shot,SG,Shot Creator,1.62,
Shot Chart Detail,42300163,617,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,4,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,40,1,0,20240426,PHX,MIN,42300163617,25940,0,201144|203497|1629638|1630162|1630183,0,PS,2024,1629006,15.0,SG,Point of Attack,-0.09,MISS Edwards 4' Driving Layup,SG,Shot Creator,1.62,
Shot Chart Detail,42300163,656,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,1,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-13,1,1,20240426,PHX,MIN,42300163656,27800,0,201144|203497|1629638|1630162|1630183,0,PS,2024,203078,17.0,SG,Chaser,-0.45,Edwards 14' Fadeaway Jumper (34 PTS),SG,Shot Creator,1.62,
Shot Chart Detail,42300163,666,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,0,42,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,122,1,1,20240426,PHX,MIN,42300163666,28380,0,201144|203497|1629638|1630162|1630183,0,PS,2024,1626220,17.0,SF,Helper,0.51,Edwards 13' Step Back Jump Shot (36 PTS),SG,Shot Creator,1.62,
Shot Chart Detail,42300164,60,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,7,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-65,288,1,0,20240428,PHX,MIN,4230016460,2650,0,201144|1626157|1629675|1630162|1630183,0,PS,2024,201142|1626220,4.0,,,,,SG,Shot Creator,1.62,
Shot Chart Detail,42300164,78,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,5,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-20,1,0,20240428,PHX,MIN,4230016478,3630,0,1626157|1629638|1629675|1630162|1630183,0,PS,2024,1626164,3.0,PG,Chaser,-0.75,MISS Edwards 3PT Pullup Jump Shot,SG,Shot Creator,1.62,
