GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42300132,402,203914,Gary Harris,1610612753,Orlando Magic,3,7,22,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,128,1,1,20240422,CLE,ORL,42300132402,17180,0,203914|1628371|1630532|1630591|1631094,1,PS,2024,1628378,-15.0,SG,Chaser,0.21,Harris 25' 3PT Running Jump Shot (11 PTS) (Suggs 2 AST),SG,Movement Shooter,-1.5,1630591.0
Shot Chart Detail,42300132,433,203914,Gary Harris,1610612753,Orlando Magic,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,4,1,0,20240422,CLE,ORL,42300132433,18950,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1627747,-17.0,SG,Chaser,-0.02,MISS Harris 3PT Jump Shot,SG,Movement Shooter,-1.5,
Shot Chart Detail,42300132,584,203914,Gary Harris,1610612753,Orlando Magic,4,5,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,20,1,1,20240422,CLE,ORL,42300132584,25690,0,203914|1629021|1630532|1630591|1631094,1,PS,2024,,,,,,,SG,Movement Shooter,-1.5,1631094.0
Shot Chart Detail,42300132,600,203914,Gary Harris,1610612753,Orlando Magic,4,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,138,1,0,20240422,CLE,ORL,42300132600,26170,0,203914|1629021|1630532|1630591|1631094,0,PS,2024,1630171,-11.0,SF,Point of Attack,0.23,MISS Harris 26' 3PT Jump Shot,SG,Movement Shooter,-1.5,
Shot Chart Detail,42300133,14,203914,Gary Harris,1610612753,Orlando Magic,1,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,169,1,0,20240425,ORL,CLE,4230013314,530,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1629622,-2.0,SF,Helper,0.38,MISS Harris 27' 3PT Jump Shot,SG,Movement Shooter,-1.5,
Shot Chart Detail,42300133,36,203914,Gary Harris,1610612753,Orlando Magic,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,22,1,0,20240425,ORL,CLE,4230013336,1440,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1629636,-4.0,PG,Point of Attack,-0.52,MISS Harris 3PT Jump Shot,SG,Movement Shooter,-1.5,
Shot Chart Detail,42300133,52,203914,Gary Harris,1610612753,Orlando Magic,1,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,129,1,0,20240425,ORL,CLE,4230013352,2180,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1629622,-5.0,SF,Helper,0.38,MISS Harris 26' 3PT Jump Shot,SG,Movement Shooter,-1.5,
Shot Chart Detail,42300134,290,203914,Gary Harris,1610612753,Orlando Magic,2,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,257,1,1,20240427,ORL,CLE,42300134290,12480,0,203914|1628976|1630532|1630591|1631094,1,PS,2024,1629636,-7.0,PG,Point of Attack,-0.52,Harris 26' 3PT Jump Shot (3 PTS) (Banchero 1 AST),SG,Movement Shooter,-1.5,1631094.0
Shot Chart Detail,42300134,362,203914,Gary Harris,1610612753,Orlando Magic,3,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,203,193,1,0,20240427,ORL,CLE,42300134362,17270,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1628378,-2.0,SG,Chaser,0.21,MISS Harris 28' 3PT Jump Shot,SG,Movement Shooter,-1.5,
Shot Chart Detail,42300135,37,203914,Gary Harris,1610612753,Orlando Magic,1,8,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20240430,CLE,ORL,4230013537,1930,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1630596,-3.0,PF,Mobile Big,1.89,MISS Harris 2' Driving Layup,SG,Movement Shooter,-1.5,
Shot Chart Detail,42300135,60,203914,Gary Harris,1610612753,Orlando Magic,1,7,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-16,1,0,20240430,CLE,ORL,4230013560,2760,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1629636,-7.0,PG,Point of Attack,-0.52,MISS Harris 24' 3PT Jump Shot,SG,Movement Shooter,-1.5,
Shot Chart Detail,42300135,296,203914,Gary Harris,1610612753,Orlando Magic,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,42,1,0,20240430,CLE,ORL,42300135296,14000,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1629622,-3.0,SF,Helper,0.38,MISS Harris 24' 3PT Jump Shot,SG,Movement Shooter,-1.5,
Shot Chart Detail,42300137,9,203914,Gary Harris,1610612753,Orlando Magic,1,11,32,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,25,1,0,20240505,CLE,ORL,423001379,280,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1629622,0.0,SF,Helper,0.38,MISS Harris 3PT Running Jump Shot,SG,Movement Shooter,-1.5,
Shot Chart Detail,42300137,37,203914,Gary Harris,1610612753,Orlando Magic,1,8,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20240505,CLE,ORL,4230013737,1980,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1629636,-1.0,PG,Point of Attack,-0.52,Mobley BLOCK (2 BLK),SG,Movement Shooter,-1.5,
Shot Chart Detail,42300137,280,203914,Gary Harris,1610612753,Orlando Magic,2,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,229,1,1,20240505,CLE,ORL,42300137280,11520,0,203914|1628371|1628976|1630591|1631094,1,PS,2024,1630596,18.0,PF,Mobile Big,1.89,Harris 24' 3PT Jump Shot (3 PTS) (Isaac 1 AST),SG,Movement Shooter,-1.5,1628371.0
Shot Chart Detail,42300137,676,203914,Gary Harris,1610612753,Orlando Magic,4,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,151,1,1,20240505,CLE,ORL,42300137676,28220,0,203914|1628371|1630532|1630591|1631094,1,PS,2024,1629622,-11.0,SF,Helper,0.38,Harris 26' 3PT Jump Shot (6 PTS) (Suggs 4 AST),SG,Movement Shooter,-1.5,1630591.0
