GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42300101,491,1629639,Tyler Herro,1610612748,Miami Heat,4,4,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,28,1,1,20240421,BOS,MIA,42300101491,25830,0,1626153|1628389|1628997|1629639|1631170,1,PS,2024,1627759,-21.0,SF,Wing Stopper,-0.13,Herro 3PT Jump Shot (11 PTS) (Wright 3 AST),SG,Primary Ball Handler,0.72,1626153.0
Shot Chart Detail,42300101,548,1629639,Tyler Herro,1610612748,Miami Heat,4,0,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,151,1,0,20240421,BOS,MIA,42300101548,28650,0,1626153|1628389|1628997|1629639|1631170,0,PS,2024,204001,-20.0,C,Anchor Big,1.01,MISS Herro 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.72,
Shot Chart Detail,42300102,72,1629639,Tyler Herro,1610612748,Miami Heat,1,5,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,190,1,1,20240424,BOS,MIA,4230010272,4030,0,1628389|1628997|1629639|1631107|1631170,1,PS,2024,1627759,1.0,SF,Wing Stopper,-0.13,Herro 26' 3PT Step Back Jump Shot (3 PTS) (Jovic 2 AST),SG,Primary Ball Handler,0.72,1631107.0
Shot Chart Detail,42300102,76,1629639,Tyler Herro,1610612748,Miami Heat,1,4,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,255,1,0,20240424,BOS,MIA,4230010276,4410,0,1628389|1628997|1629639|1631107|1631170,0,PS,2024,1630202,1.0,PG,Point of Attack,-0.38,MISS Herro 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.72,
Shot Chart Detail,42300102,106,1629639,Tyler Herro,1610612748,Miami Heat,1,2,25,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,258,1,1,20240424,BOS,MIA,42300102106,5750,0,1628389|1628997|1629130|1629312|1629639,0,PS,2024,204001,4.0,C,Anchor Big,1.01,Herro 28' 3PT Running Pull-Up Jump Shot (6 PTS),SG,Primary Ball Handler,0.72,
Shot Chart Detail,42300102,267,1629639,Tyler Herro,1610612748,Miami Heat,2,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,219,1,1,20240424,BOS,MIA,42300102267,12570,0,1626153|1628389|1628997|1629639|1631107,1,PS,2024,1628401,4.0,SG,Chaser,1.11,Herro 27' 3PT Jump Shot (9 PTS) (Jovic 4 AST),SG,Primary Ball Handler,0.72,1631107.0
Shot Chart Detail,42300102,293,1629639,Tyler Herro,1610612748,Miami Heat,2,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-80,272,1,0,20240424,BOS,MIA,42300102293,13690,0,1626153|1628389|1628997|1629639|1631107,0,PS,2024,1628401,-1.0,SG,Chaser,1.11,MISS Herro 28' 3PT Jump Shot,SG,Primary Ball Handler,0.72,
Shot Chart Detail,42300102,296,1629639,Tyler Herro,1610612748,Miami Heat,2,0,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-145,245,1,1,20240424,BOS,MIA,42300102296,14010,0,1626153|1628389|1628997|1629639|1631107,0,PS,2024,201143,-1.0,C,Helper,0.84,Herro 28' 3PT Pullup Jump Shot (12 PTS),SG,Primary Ball Handler,0.72,
Shot Chart Detail,42300102,344,1629639,Tyler Herro,1610612748,Miami Heat,3,8,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,216,1,1,20240424,BOS,MIA,42300102344,16340,0,1628389|1628997|1629639|1631107|1631170,0,PS,2024,1628369|204001,2.0,,,,,SG,Primary Ball Handler,0.72,
Shot Chart Detail,42300102,351,1629639,Tyler Herro,1610612748,Miami Heat,3,7,38,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,247,1,0,20240424,BOS,MIA,42300102351,17020,0,1628389|1628997|1629639|1631107|1631170,0,PS,2024,1627759,3.0,SF,Wing Stopper,-0.13,MISS Herro 27' 3PT Running Pull-Up Jump Shot,SG,Primary Ball Handler,0.72,
Shot Chart Detail,42300102,365,1629639,Tyler Herro,1610612748,Miami Heat,3,5,54,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,46,1,1,20240424,BOS,MIA,42300102365,18060,0,1628389|1628997|1629639|1631107|1631170,1,PS,2024,1627759,5.0,SF,Wing Stopper,-0.13,Herro 3PT Step Back Jump Shot (18 PTS) (Adebayo 2 AST),SG,Primary Ball Handler,0.72,1628389.0
Shot Chart Detail,42300102,461,1629639,Tyler Herro,1610612748,Miami Heat,4,10,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-85,126,1,0,20240424,BOS,MIA,42300102461,22380,0,1626153|1628389|1629130|1629312|1629639,0,PS,2024,201950,6.0,PG,Point of Attack,0.52,MISS Herro 15' Fadeaway Jumper,SG,Primary Ball Handler,0.72,
Shot Chart Detail,42300102,474,1629639,Tyler Herro,1610612748,Miami Heat,4,9,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,242,1,0,20240424,BOS,MIA,42300102474,23080,0,1626153|1628389|1629130|1629312|1629639,0,PS,2024,201143,7.0,C,Helper,0.84,MISS Herro 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.72,
Shot Chart Detail,42300102,548,1629639,Tyler Herro,1610612748,Miami Heat,4,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,12,1,1,20240424,BOS,MIA,42300102548,27360,0,1628389|1628997|1629312|1629639|1631170,0,PS,2024,201950,11.0,PG,Point of Attack,0.52,Herro 6' Driving Layup (20 PTS),SG,Primary Ball Handler,0.72,
Shot Chart Detail,42300102,556,1629639,Tyler Herro,1610612748,Miami Heat,4,1,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-80,267,1,0,20240424,BOS,MIA,42300102556,27830,0,1628389|1628997|1629312|1629639|1631170,0,PS,2024,1628369,9.0,PF,Helper,0.31,MISS Herro 28' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.72,
Shot Chart Detail,42300103,14,1629639,Tyler Herro,1610612748,Miami Heat,1,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,244,1,0,20240427,MIA,BOS,4230010314,570,0,1628389|1628997|1629639|1631107|1631170,0,PS,2024,1627759|201950,0.0,,,,,SG,Primary Ball Handler,0.72,
Shot Chart Detail,42300103,64,1629639,Tyler Herro,1610612748,Miami Heat,1,6,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,222,1,0,20240427,MIA,BOS,4230010364,3220,0,1628389|1628997|1629639|1631107|1631170,0,PS,2024,1630202,-7.0,PG,Point of Attack,-0.38,MISS Herro 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.72,
Shot Chart Detail,42300103,71,1629639,Tyler Herro,1610612748,Miami Heat,1,5,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,36,1,0,20240427,MIA,BOS,4230010371,3640,0,1628389|1628997|1629639|1631107|1631170,0,PS,2024,1630202|201143,-9.0,,,,,SG,Primary Ball Handler,0.72,
Shot Chart Detail,42300103,98,1629639,Tyler Herro,1610612748,Miami Heat,1,3,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,34,1,0,20240427,MIA,BOS,4230010398,4930,0,1628389|1629130|1629312|1629639|1631107,0,PS,2024,1630202,-8.0,PG,Point of Attack,-0.38,MISS Herro 5' Driving Layup,SG,Primary Ball Handler,0.72,
Shot Chart Detail,42300103,162,1629639,Tyler Herro,1610612748,Miami Heat,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,230,1,0,20240427,MIA,BOS,42300103162,7190,0,201567|1629130|1629312|1629639|1631170,0,PS,2024,201143,-9.0,C,Helper,0.84,MISS Herro 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.72,
Shot Chart Detail,42300103,202,1629639,Tyler Herro,1610612748,Miami Heat,2,8,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-91,72,1,1,20240427,MIA,BOS,42300103202,9580,0,1628389|1628997|1629312|1629639|1631170,0,PS,2024,204001,-16.0,C,Anchor Big,1.01,Herro 12' Driving Floating Jump Shot (2 PTS),SG,Primary Ball Handler,0.72,
Shot Chart Detail,42300103,226,1629639,Tyler Herro,1610612748,Miami Heat,2,6,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,208,1,1,20240427,MIA,BOS,42300103226,10570,0,1628389|1628997|1629312|1629639|1631107,0,PS,2024,1628369,-13.0,PF,Helper,0.31,Herro 27' 3PT Pullup Jump Shot (5 PTS),SG,Primary Ball Handler,0.72,
Shot Chart Detail,42300103,229,1629639,Tyler Herro,1610612748,Miami Heat,2,5,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,224,1,0,20240427,MIA,BOS,42300103229,10900,0,1628389|1628997|1629312|1629639|1631107,0,PS,2024,1630202,-13.0,PG,Point of Attack,-0.38,MISS Herro 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.72,
Shot Chart Detail,42300103,253,1629639,Tyler Herro,1610612748,Miami Heat,2,3,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,31,1,0,20240427,MIA,BOS,42300103253,12030,0,1628389|1628997|1629312|1629639|1631107,0,PS,2024,1628369,-17.0,PF,Helper,0.31,MISS Herro 5' Driving Layup,SG,Primary Ball Handler,0.72,
Shot Chart Detail,42300103,274,1629639,Tyler Herro,1610612748,Miami Heat,2,2,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1,272,1,1,20240427,MIA,BOS,42300103274,12970,0,1628389|1628997|1629312|1629639|1631107,1,PS,2024,1628369,-18.0,PF,Helper,0.31,Herro 27' 3PT Pullup Jump Shot (10 PTS) (Adebayo 2 AST),SG,Primary Ball Handler,0.72,1628389.0
Shot Chart Detail,42300103,308,1629639,Tyler Herro,1610612748,Miami Heat,2,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,9,289,1,0,20240427,MIA,BOS,42300103308,14360,0,1628389|1628997|1629130|1629639|1631107,0,PS,2024,201143,-24.0,C,Helper,0.84,MISS Herro 29' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.72,
Shot Chart Detail,42300103,362,1629639,Tyler Herro,1610612748,Miami Heat,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,241,1,0,20240427,MIA,BOS,42300103362,17100,0,1628389|1628997|1629639|1631107|1631170,0,PS,2024,201950,-22.0,PG,Point of Attack,0.52,MISS Herro 27' 3PT Jump Shot,SG,Primary Ball Handler,0.72,
Shot Chart Detail,42300103,368,1629639,Tyler Herro,1610612748,Miami Heat,3,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,149,1,1,20240427,MIA,BOS,42300103368,17420,0,1628389|1628997|1629639|1631107|1631170,1,PS,2024,201950,-21.0,PG,Point of Attack,0.52,Herro 26' 3PT Jump Shot (13 PTS) (Jaquez Jr. 2 AST),SG,Primary Ball Handler,0.72,1631170.0
Shot Chart Detail,42300103,394,1629639,Tyler Herro,1610612748,Miami Heat,3,4,47,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,78,1,1,20240427,MIA,BOS,42300103394,18730,0,1628389|1628997|1629639|1631107|1631170,0,PS,2024,1630573,-19.0,SF,Helper,-0.07,Herro 8' Running Jump Shot (15 PTS),SG,Primary Ball Handler,0.72,
Shot Chart Detail,42300103,399,1629639,Tyler Herro,1610612748,Miami Heat,3,3,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,40,1,0,20240427,MIA,BOS,42300103399,19450,0,1628389|1628997|1629639|1631107|1631170,0,PS,2024,204001,-21.0,C,Anchor Big,1.01,MISS Herro 6' Driving Layup,SG,Primary Ball Handler,0.72,
Shot Chart Detail,42300103,413,1629639,Tyler Herro,1610612748,Miami Heat,3,2,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,51,1,0,20240427,MIA,BOS,42300103413,19860,0,1628418|1628997|1629312|1629639|1631107,0,PS,2024,1628401|1630573,-23.0,,,,,SG,Primary Ball Handler,0.72,
Shot Chart Detail,42300104,21,1629639,Tyler Herro,1610612748,Miami Heat,1,10,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,195,1,0,20240429,MIA,BOS,4230010421,800,0,1628389|1628997|1629639|1631107|1631170,0,PS,2024,1627759,1.0,SF,Wing Stopper,-0.13,MISS Herro 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.72,
Shot Chart Detail,42300104,33,1629639,Tyler Herro,1610612748,Miami Heat,1,9,41,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,221,1,1,20240429,MIA,BOS,4230010433,1390,0,1628389|1628997|1629639|1631107|1631170,1,PS,2024,204001,-1.0,C,Anchor Big,1.01,Herro 27' 3PT Running Pull-Up Jump Shot (3 PTS) (Adebayo 1 AST),SG,Primary Ball Handler,0.72,1628389.0
Shot Chart Detail,42300104,35,1629639,Tyler Herro,1610612748,Miami Heat,1,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,21,1,1,20240429,MIA,BOS,4230010435,1760,0,1628389|1628997|1629639|1631107|1631170,0,PS,2024,1628369,-1.0,PF,Helper,0.31,Herro 5' Driving Layup (5 PTS),SG,Primary Ball Handler,0.72,
Shot Chart Detail,42300104,52,1629639,Tyler Herro,1610612748,Miami Heat,1,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,35,1,1,20240429,MIA,BOS,4230010452,2590,0,1628389|1628997|1629639|1631107|1631170,1,PS,2024,201950,-1.0,PG,Point of Attack,0.52,Herro 4' Driving Layup (7 PTS) (Adebayo 2 AST),SG,Primary Ball Handler,0.72,1628389.0
Shot Chart Detail,42300104,85,1629639,Tyler Herro,1610612748,Miami Heat,1,5,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,83,1,1,20240429,MIA,BOS,4230010485,4070,0,201567|1628997|1629312|1629639|1631107,0,PS,2024,201143,-6.0,C,Helper,0.84,Herro 8' Driving Floating Jump Shot (9 PTS),SG,Primary Ball Handler,0.72,
Shot Chart Detail,42300104,110,1629639,Tyler Herro,1610612748,Miami Heat,1,3,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,135,1,0,20240429,MIA,BOS,42300104110,4930,0,1626153|1628389|1628997|1629312|1629639,0,PS,2024,201143,-12.0,C,Helper,0.84,MISS Herro 18' Pullup Jump Shot,SG,Primary Ball Handler,0.72,
Shot Chart Detail,42300104,223,1629639,Tyler Herro,1610612748,Miami Heat,2,6,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,72,1,0,20240429,MIA,BOS,42300104223,10280,0,1626153|1628389|1628997|1629639|1631107,0,PS,2024,201950,-10.0,PG,Point of Attack,0.52,MISS Herro 7' Driving Layup,SG,Primary Ball Handler,0.72,
Shot Chart Detail,42300104,233,1629639,Tyler Herro,1610612748,Miami Heat,2,6,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,27,1,0,20240429,MIA,BOS,42300104233,10700,0,1626153|1628389|1628997|1629130|1629639,0,PS,2024,201950,-12.0,PG,Point of Attack,0.52,MISS Herro 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.72,
Shot Chart Detail,42300104,285,1629639,Tyler Herro,1610612748,Miami Heat,2,2,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,8,1,0,20240429,MIA,BOS,42300104285,13030,0,1628389|1628997|1629312|1629639|1631170,0,PS,2024,201143,-16.0,C,Helper,0.84,MISS Herro 14' Step Back Jump Shot,SG,Primary Ball Handler,0.72,
Shot Chart Detail,42300104,328,1629639,Tyler Herro,1610612748,Miami Heat,3,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,162,1,0,20240429,MIA,BOS,42300104328,15290,0,1628389|1628997|1629639|1631107|1631170,0,PS,2024,201950,-22.0,PG,Point of Attack,0.52,MISS Herro 26' 3PT Jump Shot,SG,Primary Ball Handler,0.72,
Shot Chart Detail,42300104,349,1629639,Tyler Herro,1610612748,Miami Heat,3,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,260,1,1,20240429,MIA,BOS,42300104349,16730,0,1628389|1628997|1629312|1629639|1631107,1,PS,2024,201950,-17.0,PG,Point of Attack,0.52,Herro 26' 3PT Jump Shot (12 PTS) (Adebayo 3 AST),SG,Primary Ball Handler,0.72,1628389.0
Shot Chart Detail,42300104,356,1629639,Tyler Herro,1610612748,Miami Heat,3,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-65,272,1,0,20240429,MIA,BOS,42300104356,17470,0,1628389|1628997|1629312|1629639|1631107,0,PS,2024,201950,-19.0,PG,Point of Attack,0.52,MISS Herro 28' 3PT Jump Shot,SG,Primary Ball Handler,0.72,
Shot Chart Detail,42300104,446,1629639,Tyler Herro,1610612748,Miami Heat,3,0,39,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,29,1,0,20240429,MIA,BOS,42300104446,21210,0,201988|1626153|1628389|1628997|1629639,0,PS,2024,1628401,-25.0,SG,Chaser,1.11,MISS Herro 7' Driving Floating Bank Jump Shot,SG,Primary Ball Handler,0.72,
Shot Chart Detail,42300104,500,1629639,Tyler Herro,1610612748,Miami Heat,4,8,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,12,134,1,1,20240429,MIA,BOS,42300104500,23490,0,201567|201988|1626153|1628997|1629639,0,PS,2024,1628401,-18.0,SG,Chaser,1.11,Herro 13' Fadeaway Jumper (14 PTS),SG,Primary Ball Handler,0.72,
Shot Chart Detail,42300104,513,1629639,Tyler Herro,1610612748,Miami Heat,4,8,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,134,57,1,1,20240429,MIA,BOS,42300104513,23980,0,201567|201988|1626153|1628997|1629639,1,PS,2024,201950,-16.0,PG,Point of Attack,0.52,Herro 15' Pullup Jump Shot (16 PTS) (Mills 1 AST),SG,Primary Ball Handler,0.72,201988.0
Shot Chart Detail,42300104,537,1629639,Tyler Herro,1610612748,Miami Heat,4,6,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,42,180,1,1,20240429,MIA,BOS,42300104537,25180,0,201988|1626153|1628389|1628997|1629639,0,PS,2024,201143,-15.0,C,Helper,0.84,Herro 18' Pullup Jump Shot (19 PTS),SG,Primary Ball Handler,0.72,
Shot Chart Detail,42300104,561,1629639,Tyler Herro,1610612748,Miami Heat,4,3,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,29,1,0,20240429,MIA,BOS,42300104561,26480,0,201988|1626153|1628389|1628997|1629639,0,PS,2024,201950,-17.0,PG,Point of Attack,0.52,MISS Herro 13' Step Back Jump Shot,SG,Primary Ball Handler,0.72,
Shot Chart Detail,42300105,9,1629639,Tyler Herro,1610612748,Miami Heat,1,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,204,1,0,20240501,BOS,MIA,423001059,290,0,1626153|1628389|1628997|1629639|1631107,0,PS,2024,1627759,0.0,SF,Wing Stopper,-0.13,MISS Herro 26' 3PT Jump Shot,SG,Primary Ball Handler,0.72,
Shot Chart Detail,42300105,16,1629639,Tyler Herro,1610612748,Miami Heat,1,10,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,171,1,0,20240501,BOS,MIA,4230010516,920,0,1626153|1628389|1628997|1629639|1631107,0,PS,2024,201143,-3.0,C,Helper,0.84,MISS Herro 20' Pullup Jump Shot,SG,Primary Ball Handler,0.72,
