GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42300131,680,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,1,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,167,1,1,20240420,CLE,ORL,42300131680,27840,0,1628378|1628386|1629622|1629636|1630596,0,PS,2024,1631094,16.0,PF,Wing Stopper,0.32,Garland 26' 3PT Step Back Jump Shot (14 PTS),PG,Primary Ball Handler,0.69,
Shot Chart Detail,42300132,155,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,11,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,146,1,1,20240422,CLE,ORL,42300132155,7360,0,1627747|1627777|1629636|1630171|1630596,0,PS,2024,1630175,15.0,PG,Point of Attack,0.06,Garland 26' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,0.69,
Shot Chart Detail,42300132,343,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,11,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,131,1,0,20240422,CLE,ORL,42300132343,14650,0,1628378|1628386|1629622|1629636|1630596,0,PS,2024,1628371,14.0,PF,Wing Stopper,2.93,MISS Garland 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.69,
Shot Chart Detail,42300132,381,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,9,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,63,1,0,20240422,CLE,ORL,42300132381,16190,0,1628378|1628386|1629622|1629636|1630596,0,PS,2024,1631094,15.0,PF,Wing Stopper,0.32,MISS Garland 15' Fadeaway Jumper,PG,Primary Ball Handler,0.69,
Shot Chart Detail,42300132,400,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,7,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,148,1,0,20240422,CLE,ORL,42300132400,17120,0,1628378|1628386|1629622|1629636|1630596,0,PS,2024,1631094|1630532,18.0,,,,,PG,Primary Ball Handler,0.69,
Shot Chart Detail,42300132,494,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,1,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,127,1,1,20240422,CLE,ORL,42300132494,20910,0,1627747|1627777|1629636|1630171|1630596,1,PS,2024,1631094,17.0,PF,Wing Stopper,0.32,Garland 25' 3PT Pullup Jump Shot (7 PTS) (Okoro 1 AST),PG,Primary Ball Handler,0.69,1630171.0
Shot Chart Detail,42300132,497,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,0,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,218,1,1,20240422,CLE,ORL,42300132497,21210,0,1627747|1627777|1629636|1630171|1630596,0,PS,2024,1630175,17.0,PG,Point of Attack,0.06,Garland 27' 3PT Pullup Jump Shot (10 PTS),PG,Primary Ball Handler,0.69,
Shot Chart Detail,42300132,521,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,10,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,92,1,0,20240422,CLE,ORL,42300132521,22440,0,1627747|1629622|1629636|1630171|1630596,0,PS,2024,1631216,15.0,SF,Low Activity,-1.36,MISS Garland 9' Driving Floating Jump Shot,PG,Primary Ball Handler,0.69,
Shot Chart Detail,42300132,533,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,9,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,229,146,1,1,20240422,CLE,ORL,42300132533,23040,0,1627747|1628386|1629622|1629636|1630171,0,PS,2024,204060,20.0,SF,Low Activity,0.17,Garland 27' 3PT Pullup Jump Shot (13 PTS),PG,Primary Ball Handler,0.69,
Shot Chart Detail,42300132,535,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20240422,CLE,ORL,42300132535,23310,0,1627747|1628386|1629622|1629636|1630171,0,PS,2024,204060,22.0,SF,Low Activity,0.17,Garland 1' Driving Layup (15 PTS),PG,Primary Ball Handler,0.69,
Shot Chart Detail,42300132,545,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,8,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,266,1,0,20240422,CLE,ORL,42300132545,23630,0,1627747|1628386|1629622|1629636|1630171,0,PS,2024,1630532,20.0,SF,Helper,1.11,MISS Garland 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.69,
Shot Chart Detail,42300132,638,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,1,38,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,0,20240422,CLE,ORL,42300132638,27820,0,1627747|1628378|1628386|1629622|1629636,0,PS,2024,1630532,11.0,SF,Helper,1.11,MISS Garland 3' Floating Jump Shot,PG,Primary Ball Handler,0.69,
Shot Chart Detail,42300133,9,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,11,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,120,1,1,20240425,ORL,CLE,423001339,420,0,1628378|1628386|1629622|1629636|1630596,1,PS,2024,1631094,2.0,PF,Wing Stopper,0.32,Garland 14' Driving Floating Jump Shot (2 PTS) (Mitchell 1 AST),PG,Primary Ball Handler,0.69,1628378.0
Shot Chart Detail,42300133,56,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,7,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,247,1,0,20240425,ORL,CLE,4230013356,2520,0,1628378|1628386|1629622|1629636|1630596,0,PS,2024,203914,7.0,SG,Chaser,0.27,MISS Garland 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.69,
Shot Chart Detail,42300133,147,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,0,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,44,1,0,20240425,ORL,CLE,42300133147,6820,0,1627747|1627777|1629636|1630171|1630596,0,PS,2024,1630175,-5.0,PG,Point of Attack,0.06,MISS Garland 5' Driving Layup,PG,Primary Ball Handler,0.69,
Shot Chart Detail,42300133,151,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,175,1,0,20240425,ORL,CLE,42300133151,6970,0,1627747|1627777|1629636|1630171|1630596,0,PS,2024,1630175,-7.0,PG,Point of Attack,0.06,MISS Garland 26' 3PT Jump Shot,PG,Primary Ball Handler,0.69,
Shot Chart Detail,42300133,169,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,11,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,254,1,1,20240425,ORL,CLE,42300133169,7730,0,1627747|1627777|1629636|1630171|1630596,0,PS,2024,1630175,-6.0,PG,Point of Attack,0.06,Garland 27' 3PT Pullup Jump Shot (5 PTS),PG,Primary Ball Handler,0.69,
Shot Chart Detail,42300133,260,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,3,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,48,1,0,20240425,ORL,CLE,42300133260,12260,0,1628378|1628386|1629622|1629636|1630596,0,PS,2024,1630591|1628976,-19.0,,,,,PG,Primary Ball Handler,0.69,
Shot Chart Detail,42300133,314,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,11,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,158,1,0,20240425,ORL,CLE,42300133314,14840,0,1628378|1628386|1629622|1629636|1630596,0,PS,2024,1630532,-18.0,SF,Helper,1.11,MISS Garland 19' Pullup Jump Shot,PG,Primary Ball Handler,0.69,
Shot Chart Detail,42300133,342,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,8,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,40,174,1,0,20240425,ORL,CLE,42300133342,16250,0,1628378|1628386|1629622|1629636|1630596,0,PS,2024,203914,-21.0,SG,Chaser,0.27,MISS Garland 18' Pullup Jump Shot,PG,Primary Ball Handler,0.69,
Shot Chart Detail,42300133,469,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,9,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,253,1,0,20240425,ORL,CLE,42300133469,23030,0,202684|202694|1627747|1629636|1630241,0,PS,2024,1629021|1630175,-36.0,,,,,PG,Primary Ball Handler,0.69,
Shot Chart Detail,42300133,499,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,7,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,43,1,0,20240425,ORL,CLE,42300133499,24570,0,202684|202694|1627777|1629636|1630241,0,PS,2024,1628365,-38.0,PG,Point of Attack,0.3,MISS Garland 4' Driving Layup,PG,Primary Ball Handler,0.69,
Shot Chart Detail,42300134,14,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,11,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20240427,ORL,CLE,4230013414,490,0,1628378|1628386|1629622|1629636|1630596,1,PS,2024,203914,2.0,SG,Chaser,0.27,Garland 1' Driving Finger Roll Layup (2 PTS) (Mitchell 1 AST),PG,Primary Ball Handler,0.69,1628378.0
Shot Chart Detail,42300134,18,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,10,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,64,1,1,20240427,ORL,CLE,4230013418,800,0,1628378|1628386|1629622|1629636|1630596,1,PS,2024,203914|1631094|1628976,4.0,,,,,PG,Primary Ball Handler,0.69,1630596.0
Shot Chart Detail,42300134,59,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,7,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,232,1,0,20240427,ORL,CLE,4230013459,2910,0,1627747|1628378|1628386|1629636|1630596,0,PS,2024,1631094,-1.0,PF,Wing Stopper,0.32,MISS Garland 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.69,
Shot Chart Detail,42300134,146,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,0,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,258,1,0,20240427,ORL,CLE,42300134146,6750,0,1627747|1627777|1629636|1630171|1630596,0,PS,2024,1629021,2.0,C,Mobile Big,-0.35,MISS Garland 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.69,
Shot Chart Detail,42300134,189,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,9,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,228,1,1,20240427,ORL,CLE,42300134189,8430,0,1627777|1629622|1629636|1630171|1630596,0,PS,2024,1628365,4.0,PG,Point of Attack,0.3,Garland 28' 3PT Step Back Jump Shot (8 PTS),PG,Primary Ball Handler,0.69,
Shot Chart Detail,42300134,192,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,9,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,0,20240427,ORL,CLE,42300134192,8860,0,1627777|1629622|1629636|1630171|1630596,0,PS,2024,1629021,2.0,C,Mobile Big,-0.35,MISS Garland 3' Driving Finger Roll Layup,PG,Primary Ball Handler,0.69,
Shot Chart Detail,42300134,298,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,1,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-74,172,1,0,20240427,ORL,CLE,42300134298,13310,0,1628378|1628386|1629622|1629636|1630596,0,PS,2024,1628976,7.0,C,Anchor Big,1.36,MISS Garland 19' Pullup Jump Shot,PG,Primary Ball Handler,0.69,
Shot Chart Detail,42300134,338,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,10,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,250,1,1,20240427,ORL,CLE,42300134338,15470,0,1628378|1628386|1629622|1629636|1630596,1,PS,2024,203914,8.0,SG,Chaser,0.27,Garland 27' 3PT Pullup Jump Shot (11 PTS) (Mobley 3 AST),PG,Primary Ball Handler,0.69,1630596.0
Shot Chart Detail,42300134,347,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,218,1,0,20240427,ORL,CLE,42300134347,16190,0,1628378|1628386|1629622|1629636|1630596,0,PS,2024,1630591,5.0,SG,Point of Attack,1.55,MISS Garland 26' 3PT Jump Shot,PG,Primary Ball Handler,0.69,
Shot Chart Detail,42300134,489,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,11,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,51,1,0,20240427,ORL,CLE,42300134489,21950,0,1627747|1628378|1628386|1629622|1629636,0,PS,2024,1630175,-20.0,PG,Point of Attack,0.06,MISS Garland 6' Driving Layup,PG,Primary Ball Handler,0.69,
Shot Chart Detail,42300134,551,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,6,13,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,153,1,1,20240427,ORL,CLE,42300134551,25070,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,1628365,-24.0,PG,Point of Attack,0.3,Garland 15' Floating Jump Shot (14 PTS),PG,Primary Ball Handler,0.69,
Shot Chart Detail,42300135,12,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,10,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,110,1,0,20240430,CLE,ORL,4230013512,640,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,203914,-2.0,SG,Chaser,0.27,MISS Garland 12' Driving Floating Jump Shot,PG,Primary Ball Handler,0.69,
Shot Chart Detail,42300135,23,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,9,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,49,1,1,20240430,CLE,ORL,4230013523,1270,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,203914,2.0,SG,Chaser,0.27,Garland 7' Driving Floating Bank Jump Shot (2 PTS),PG,Primary Ball Handler,0.69,
Shot Chart Detail,42300135,56,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,7,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20240430,CLE,ORL,4230013556,2610,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,203914,7.0,SG,Chaser,0.27,Garland 1' Running Layup (5 PTS),PG,Primary Ball Handler,0.69,
Shot Chart Detail,42300135,85,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,5,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,43,184,1,0,20240430,CLE,ORL,4230013585,4190,0,1627747|1629622|1629636|1630171|1630596,0,PS,2024,1631094,2.0,PF,Wing Stopper,0.32,MISS Garland 19' Pullup Jump Shot,PG,Primary Ball Handler,0.69,
Shot Chart Detail,42300135,110,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,3,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,265,1,1,20240430,CLE,ORL,42300135110,5240,0,202694|1627747|1629622|1629636|1630596,1,PS,2024,1630591,4.0,SG,Point of Attack,1.55,Garland 27' 3PT Pullup Jump Shot (8 PTS) (Strus 2 AST),PG,Primary Ball Handler,0.69,1629622.0
Shot Chart Detail,42300135,117,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,2,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20240430,CLE,ORL,42300135117,5670,0,202694|1627747|1629622|1629636|1630596,1,PS,2024,1631094,6.0,PF,Wing Stopper,0.32,Garland 2' Cutting Layup Shot (10 PTS) (Mobley 2 AST),PG,Primary Ball Handler,0.69,1630596.0
Shot Chart Detail,42300135,146,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,1,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,236,1,1,20240430,CLE,ORL,42300135146,6560,0,202684|202694|1627747|1629636|1630241,0,PS,2024,1628365|1629021,6.0,,,,,PG,Primary Ball Handler,0.69,
Shot Chart Detail,42300135,148,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,0,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,133,1,1,20240430,CLE,ORL,42300135148,6770,0,202684|202694|1627747|1629636|1630241,1,PS,2024,1628365,7.0,PG,Point of Attack,0.3,Garland 27' 3PT Step Back Jump Shot (17 PTS) (Thompson 1 AST),PG,Primary Ball Handler,0.69,202684.0
Shot Chart Detail,42300135,249,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,5,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-172,264,1,0,20240430,CLE,ORL,42300135249,11120,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,1628976,4.0,C,Anchor Big,1.36,MISS Garland 32' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.69,
Shot Chart Detail,42300135,266,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,4,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,94,1,0,20240430,CLE,ORL,42300135266,11930,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,1631094,4.0,PF,Wing Stopper,0.32,MISS Garland 10' Fadeaway Jumper,PG,Primary Ball Handler,0.69,
Shot Chart Detail,42300135,312,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,11,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,99,1,1,20240430,CLE,ORL,42300135312,14520,0,1628378|1629622|1629636|1630171|1630596,1,PS,2024,203914,3.0,SG,Chaser,0.27,Garland 11' Driving Floating Jump Shot (19 PTS) (Mobley 3 AST),PG,Primary Ball Handler,0.69,1630596.0
Shot Chart Detail,42300135,382,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,5,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20240430,CLE,ORL,42300135382,18140,0,202694|1628378|1629622|1629636|1630596,0,PS,2024,1630532,0.0,SF,Helper,1.11,Garland 2' Driving Finger Roll Layup (21 PTS),PG,Primary Ball Handler,0.69,
Shot Chart Detail,42300135,391,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,4,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20240430,CLE,ORL,42300135391,18820,0,202694|1627747|1628378|1629622|1630596,0,PS,2024,1630175|1631094,0.0,,,,,PG,Primary Ball Handler,0.69,
Shot Chart Detail,42300135,430,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,1,42,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,0,20240430,CLE,ORL,42300135430,20580,0,202694|1627747|1629622|1629636|1630596,0,PS,2024,1628365,3.0,PG,Point of Attack,0.3,MISS Garland 3' Running Finger Roll Layup,PG,Primary Ball Handler,0.69,
Shot Chart Detail,42300135,487,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,11,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,79,1,1,20240430,CLE,ORL,42300135487,21950,0,202684|202694|1627747|1628378|1629636,1,PS,2024,204060,5.0,SF,Low Activity,0.17,Garland 9' Driving Floating Jump Shot (23 PTS) (Morris Sr. 1 AST),PG,Primary Ball Handler,0.69,202694.0
Shot Chart Detail,42300135,560,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,6,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,171,1,0,20240430,CLE,ORL,42300135560,24760,0,202694|1628378|1629622|1629636|1630596,0,PS,2024,1628976,-2.0,C,Anchor Big,1.36,MISS Garland 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.69,
