GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42300102,78,1628401,Derrick White,1610612738,Boston Celtics,1,4,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20240424,BOS,MIA,4230010278,4580,0,201143|204001|1627759|1628401|1630202,1,PS,2024,1628389,C,Anchor Big,0.91
Shot Chart Detail,42300102,104,1628401,Derrick White,1610612738,Boston Celtics,1,2,32,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,230,1,0,20240424,BOS,MIA,42300102104,5680,0,201143|204001|1627759|1628401|1630202,0,PS,2024,1629130,SF,Chaser,-0.59
Shot Chart Detail,42300102,373,1628401,Derrick White,1610612738,Boston Celtics,3,5,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,72,129,1,0,20240424,BOS,MIA,42300102373,18350,0,201950|204001|1627759|1628401|1630202,0,PS,2024,1631107,PF,Helper,0.39
Shot Chart Detail,42300102,499,1628401,Derrick White,1610612738,Boston Celtics,4,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,198,1,1,20240424,BOS,MIA,42300102499,24610,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1629130,SF,Chaser,-0.59
Shot Chart Detail,42300102,503,1628401,Derrick White,1610612738,Boston Celtics,4,6,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,45,1,1,20240424,BOS,MIA,42300102503,24980,0,201950|204001|1627759|1628369|1628401,0,PS,2024,1629130,SF,Chaser,-0.59
Shot Chart Detail,42300102,532,1628401,Derrick White,1610612738,Boston Celtics,4,3,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,17,1,1,20240424,BOS,MIA,42300102532,26520,0,201950|204001|1627759|1628369|1628401,1,PS,2024,1628389,C,Anchor Big,0.91
Shot Chart Detail,42300102,571,1628401,Derrick White,1610612738,Boston Celtics,4,0,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-47,272,1,0,20240424,BOS,MIA,42300102571,28300,0,201950|204001|1627759|1628369|1628401,0,PS,2024,1629312,SF,Chaser,-0.67
Shot Chart Detail,42300103,68,1628401,Derrick White,1610612738,Boston Celtics,1,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,176,1,0,20240427,MIA,BOS,4230010368,3370,0,201143|204001|1627759|1628401|1630202,0,PS,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,42300103,93,1628401,Derrick White,1610612738,Boston Celtics,1,4,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,96,1,0,20240427,MIA,BOS,4230010393,4590,0,201143|1627759|1628401|1628436|1630202,0,PS,2024,1629639,SG,Low Activity,-1.97
Shot Chart Detail,42300103,231,1628401,Derrick White,1610612738,Boston Celtics,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,205,1,0,20240427,MIA,BOS,42300103231,11000,0,204001|1627759|1628369|1628401|1630202,0,PS,2024,1629639,SG,Low Activity,-1.97
Shot Chart Detail,42300103,251,1628401,Derrick White,1610612738,Boston Celtics,2,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,239,1,1,20240427,MIA,BOS,42300103251,11820,0,201950|204001|1627759|1628369|1628401,1,PS,2024,1631107,PF,Helper,0.39
Shot Chart Detail,42300103,261,1628401,Derrick White,1610612738,Boston Celtics,2,3,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240427,MIA,BOS,42300103261,12110,0,201950|204001|1627759|1628369|1628401,0,PS,2024,1629639,SG,Low Activity,-1.97
Shot Chart Detail,42300103,276,1628401,Derrick White,1610612738,Boston Celtics,2,2,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2,270,1,1,20240427,MIA,BOS,42300103276,13110,0,201950|204001|1627759|1628369|1628401,1,PS,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,42300103,279,1628401,Derrick White,1610612738,Boston Celtics,2,1,41,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,36,1,1,20240427,MIA,BOS,42300103279,13390,0,201950|204001|1627759|1628369|1628401,1,PS,2024,1629312,SF,Chaser,-0.67
Shot Chart Detail,42300103,285,1628401,Derrick White,1610612738,Boston Celtics,2,1,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240427,MIA,BOS,42300103285,13540,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,42300103,310,1628401,Derrick White,1610612738,Boston Celtics,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-134,254,1,0,20240427,MIA,BOS,42300103310,14400,0,201950|204001|1627759|1628369|1628401,0,PS,2024,1628997|1629639,,,
Shot Chart Detail,42300103,395,1628401,Derrick White,1610612738,Boston Celtics,3,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,23,1,1,20240427,MIA,BOS,42300103395,18950,0,201143|204001|1627759|1628401|1630573,0,PS,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,42300103,398,1628401,Derrick White,1610612738,Boston Celtics,3,3,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,129,171,1,1,20240427,MIA,BOS,42300103398,19340,0,201143|204001|1627759|1628401|1630573,0,PS,2024,1631107,PF,Helper,0.39
Shot Chart Detail,42300103,415,1628401,Derrick White,1610612738,Boston Celtics,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,221,1,0,20240427,MIA,BOS,42300103415,19930,0,201143|1627759|1628369|1628401|1630573,0,PS,2024,1628418,C,Anchor Big,0.02
Shot Chart Detail,42300103,516,1628401,Derrick White,1610612738,Boston Celtics,4,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,211,1,0,20240427,MIA,BOS,42300103516,25300,0,204001|1627759|1628369|1628401|1630202,0,PS,2024,,,,
Shot Chart Detail,42300103,564,1628401,Derrick White,1610612738,Boston Celtics,4,1,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-7,174,1,0,20240427,MIA,BOS,42300103564,27750,0,1627759|1628401|1628436|1630202|1630573,0,PS,2024,1631107,PF,Helper,0.39
Shot Chart Detail,42300104,27,1628401,Derrick White,1610612738,Boston Celtics,1,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,148,1,1,20240429,MIA,BOS,4230010427,1180,0,201950|204001|1627759|1628369|1628401,1,PS,2024,1629639,SG,Low Activity,-1.97
Shot Chart Detail,42300104,44,1628401,Derrick White,1610612738,Boston Celtics,1,8,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,74,1,1,20240429,MIA,BOS,4230010444,2160,0,201950|204001|1627759|1628369|1628401,0,PS,2024,1629639,SG,Low Activity,-1.97
Shot Chart Detail,42300104,68,1628401,Derrick White,1610612738,Boston Celtics,1,6,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,0,20240429,MIA,BOS,4230010468,3320,0,201950|204001|1627759|1628369|1628401,0,PS,2024,1628389,C,Anchor Big,0.91
Shot Chart Detail,42300104,80,1628401,Derrick White,1610612738,Boston Celtics,1,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,237,1,1,20240429,MIA,BOS,4230010480,3640,0,201143|204001|1627759|1628401|1630202,1,PS,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,42300104,84,1628401,Derrick White,1610612738,Boston Celtics,1,5,29,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,23,1,1,20240429,MIA,BOS,4230010484,3910,0,201143|204001|1627759|1628401|1630202,0,PS,2024,1629312,SF,Chaser,-0.67
Shot Chart Detail,42300104,86,1628401,Derrick White,1610612738,Boston Celtics,1,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-147,247,1,1,20240429,MIA,BOS,4230010486,4210,0,201143|204001|1627759|1628401|1630202,1,PS,2024,1629639,SG,Low Activity,-1.97
Shot Chart Detail,42300104,112,1628401,Derrick White,1610612738,Boston Celtics,1,3,39,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,263,1,1,20240429,MIA,BOS,42300104112,5010,0,201143|1627759|1628401|1630202|1630573,1,PS,2024,1628389,C,Anchor Big,0.91
Shot Chart Detail,42300104,120,1628401,Derrick White,1610612738,Boston Celtics,1,2,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,105,1,0,20240429,MIA,BOS,42300104120,5670,0,201143|1627759|1628401|1630202|1630573,0,PS,2024,1629312,SF,Chaser,-0.67
Shot Chart Detail,42300104,195,1628401,Derrick White,1610612738,Boston Celtics,2,9,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,33,1,0,20240429,MIA,BOS,42300104195,8990,0,201950|204001|1628369|1628401|1630573,0,PS,2024,1629639,SG,Low Activity,-1.97
Shot Chart Detail,42300104,206,1628401,Derrick White,1610612738,Boston Celtics,2,8,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,258,1,0,20240429,MIA,BOS,42300104206,9390,0,201950|204001|1627759|1628401|1630573,0,PS,2024,1629639,SG,Low Activity,-1.97
Shot Chart Detail,42300104,248,1628401,Derrick White,1610612738,Boston Celtics,2,4,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-186,222,1,1,20240429,MIA,BOS,42300104248,11500,0,201143|1627759|1628369|1628401|1630202,0,PS,2024,1629130|1626153,,,
Shot Chart Detail,42300104,256,1628401,Derrick White,1610612738,Boston Celtics,2,3,58,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,239,1,1,20240429,MIA,BOS,42300104256,12020,0,201143|1627759|1628369|1628401|1630202,1,PS,2024,1629130,SF,Chaser,-0.59
Shot Chart Detail,42300104,265,1628401,Derrick White,1610612738,Boston Celtics,2,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-87,272,1,0,20240429,MIA,BOS,42300104265,12440,0,201143|204001|1627759|1628369|1628401,0,PS,2024,1628389,C,Anchor Big,0.91
Shot Chart Detail,42300104,315,1628401,Derrick White,1610612738,Boston Celtics,3,11,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,166,1,0,20240429,MIA,BOS,42300104315,14750,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,42300104,358,1628401,Derrick White,1610612738,Boston Celtics,3,6,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,1,20240429,MIA,BOS,42300104358,17610,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1631107|1628997,,,
Shot Chart Detail,42300104,367,1628401,Derrick White,1610612738,Boston Celtics,3,5,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,1,20240429,MIA,BOS,42300104367,18050,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,42300104,384,1628401,Derrick White,1610612738,Boston Celtics,3,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,215,1,0,20240429,MIA,BOS,42300104384,18640,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1629639,SG,Low Activity,-1.97
Shot Chart Detail,42300104,388,1628401,Derrick White,1610612738,Boston Celtics,3,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,239,1,1,20240429,MIA,BOS,42300104388,18730,0,201143|201950|1627759|1628369|1628401,1,PS,2024,201988,PG,,-0.85
Shot Chart Detail,42300104,396,1628401,Derrick White,1610612738,Boston Celtics,3,3,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,1,20240429,MIA,BOS,42300104396,19290,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1629312,SF,Chaser,-0.67
Shot Chart Detail,42300104,412,1628401,Derrick White,1610612738,Boston Celtics,3,3,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,83,1,1,20240429,MIA,BOS,42300104412,19800,0,1628369|1628401|1628436|1630202|1630573,0,PS,2024,201988,PG,,-0.85
Shot Chart Detail,42300104,448,1628401,Derrick White,1610612738,Boston Celtics,3,0,33,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,252,1,0,20240429,MIA,BOS,42300104448,21270,0,1628369|1628401|1628436|1630202|1630573,0,PS,2024,1628389,C,Anchor Big,0.91
Shot Chart Detail,42300104,535,1628401,Derrick White,1610612738,Boston Celtics,4,6,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,48,1,0,20240429,MIA,BOS,42300104535,25020,0,201143|201950|1627759|1628369|1628401,0,PS,2024,201988|1628389,,,
Shot Chart Detail,42300104,538,1628401,Derrick White,1610612738,Boston Celtics,4,5,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,142,1,0,20240429,MIA,BOS,42300104538,25440,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1629639,SG,Low Activity,-1.97
Shot Chart Detail,42300104,560,1628401,Derrick White,1610612738,Boston Celtics,4,4,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,64,1,1,20240429,MIA,BOS,42300104560,26250,0,201143|201950|1627759|1628369|1628401,0,PS,2024,201988|1628389,,,
Shot Chart Detail,42300104,563,1628401,Derrick White,1610612738,Boston Celtics,4,3,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,232,1,0,20240429,MIA,BOS,42300104563,26710,0,201143|201950|1627759|1628369|1628401,0,PS,2024,201988,PG,,-0.85
Shot Chart Detail,42300104,595,1628401,Derrick White,1610612738,Boston Celtics,4,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,188,1,1,20240429,MIA,BOS,42300104595,28300,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1628389,C,Anchor Big,0.91
Shot Chart Detail,42300105,14,1628401,Derrick White,1610612738,Boston Celtics,1,10,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,1,20240501,BOS,MIA,4230010514,790,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1626153,PG,Point of Attack,-0.9
Shot Chart Detail,42300105,28,1628401,Derrick White,1610612738,Boston Celtics,1,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,268,1,0,20240501,BOS,MIA,4230010528,1660,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1626153,PG,Point of Attack,-0.9
Shot Chart Detail,42300105,44,1628401,Derrick White,1610612738,Boston Celtics,1,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,1,20240501,BOS,MIA,4230010544,2950,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1626153,PG,Point of Attack,-0.9
Shot Chart Detail,42300105,50,1628401,Derrick White,1610612738,Boston Celtics,1,6,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20240501,BOS,MIA,4230010550,3580,0,201143|1627759|1628369|1628401|1630202,1,PS,2024,1631107,PF,Helper,0.39
Shot Chart Detail,42300105,60,1628401,Derrick White,1610612738,Boston Celtics,1,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,172,1,1,20240501,BOS,MIA,4230010560,4150,0,201143|1627759|1628369|1628401|1630202,1,PS,2024,1629639,SG,Low Activity,-1.97
Shot Chart Detail,42300105,97,1628401,Derrick White,1610612738,Boston Celtics,1,3,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,181,1,1,20240501,BOS,MIA,4230010597,5290,0,1628369|1628401|1628436|1630202|1630573,0,PS,2024,201988,PG,,-0.85
Shot Chart Detail,42300105,211,1628401,Derrick White,1610612738,Boston Celtics,2,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20240501,BOS,MIA,42300105211,10820,0,201143|1627759|1628369|1628401|1630202,1,PS,2024,1626153|1629130,,,
Shot Chart Detail,42300105,215,1628401,Derrick White,1610612738,Boston Celtics,2,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,235,1,0,20240501,BOS,MIA,42300105215,11170,0,201143|1627759|1628369|1628401|1630202,0,PS,2024,1629130,SF,Chaser,-0.59
Shot Chart Detail,42300105,294,1628401,Derrick White,1610612738,Boston Celtics,2,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,185,1,0,20240501,BOS,MIA,42300105294,14400,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1626153,PG,Point of Attack,-0.9
Shot Chart Detail,42300105,321,1628401,Derrick White,1610612738,Boston Celtics,3,9,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,1,20240501,BOS,MIA,42300105321,15700,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1626153,PG,Point of Attack,-0.9
Shot Chart Detail,42300105,367,1628401,Derrick White,1610612738,Boston Celtics,3,5,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,69,1,0,20240501,BOS,MIA,42300105367,18350,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1631107,PF,Helper,0.39
Shot Chart Detail,42300105,402,1628401,Derrick White,1610612738,Boston Celtics,3,2,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,176,219,1,1,20240501,BOS,MIA,42300105402,19850,0,201950|1628401|1628436|1630202|1630573,0,PS,2024,1631107,PF,Helper,0.39
Shot Chart Detail,42300105,415,1628401,Derrick White,1610612738,Boston Celtics,3,1,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,135,257,1,0,20240501,BOS,MIA,42300105415,20560,0,201950|1628401|1628436|1630202|1630573,0,PS,2024,1629312,SF,Chaser,-0.67
Shot Chart Detail,42300201,35,1628401,Derrick White,1610612738,Boston Celtics,1,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,205,1,1,20240507,BOS,CLE,4230020135,1410,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1629636,SG,Point of Attack,-2.58
Shot Chart Detail,42300201,46,1628401,Derrick White,1610612738,Boston Celtics,1,8,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,258,1,0,20240507,BOS,CLE,4230020146,2020,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1629636|1629622,,,
Shot Chart Detail,42300201,53,1628401,Derrick White,1610612738,Boston Celtics,1,7,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20240507,BOS,CLE,4230020153,2590,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1629636,SG,Point of Attack,-2.58
Shot Chart Detail,42300201,62,1628401,Derrick White,1610612738,Boston Celtics,1,6,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,230,1,1,20240507,BOS,CLE,4230020162,3140,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1629636,SG,Point of Attack,-2.58
Shot Chart Detail,42300201,98,1628401,Derrick White,1610612738,Boston Celtics,1,3,45,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,239,1,0,20240507,BOS,CLE,4230020198,4950,0,1627759|1628369|1628401|1628436|1630573,0,PS,2024,1627747,SF,Chaser,-0.36
Shot Chart Detail,42300201,277,1628401,Derrick White,1610612738,Boston Celtics,2,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,197,1,1,20240507,BOS,CLE,42300201277,12420,0,1627759|1628369|1628401|1628436|1630573,1,PS,2024,1629636,SG,Point of Attack,-2.58
Shot Chart Detail,42300201,317,1628401,Derrick White,1610612738,Boston Celtics,2,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,0,20240507,BOS,CLE,42300201317,14370,0,201143|201950|1627759|1628369|1628401,0,PS,2024,202684,PF,,-1.78
Shot Chart Detail,42300201,336,1628401,Derrick White,1610612738,Boston Celtics,3,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,232,1,1,20240507,BOS,CLE,42300201336,15150,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1630171,SG,Point of Attack,-0.23
