GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42300151,359,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20240420,DEN,LAL,42300151359,16960,0,2544|203076|1626156|1629060|1630559,1,PS,2024,203932,2.0,PF,Wing Stopper,0.44,James 1' Driving Layup (21 PTS) (Davis 4 AST),PF,Shot Creator,3.28,203076.0
Shot Chart Detail,42300151,367,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,75,278,1,0,20240420,DEN,LAL,42300151367,17750,0,2544|203076|1626156|1629060|1630559,0,PS,2024,203932,2.0,PF,Wing Stopper,0.44,MISS James 29' 3PT Pullup Jump Shot,PF,Shot Creator,3.28,
Shot Chart Detail,42300151,385,2544,LeBron James,1610612747,Los Angeles Lakers,3,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,18,1,1,20240420,DEN,LAL,42300151385,18710,0,2544|203076|203915|1629060|1630559,1,PS,2024,203999,-1.0,C,Mobile Big,1.66,James 4' Driving Layup (23 PTS) (Davis 5 AST),PF,Shot Creator,3.28,203076.0
Shot Chart Detail,42300151,430,2544,LeBron James,1610612747,Los Angeles Lakers,3,1,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,258,1,0,20240420,DEN,LAL,42300151430,20850,0,2544|203915|1626156|1627752|1629060,0,PS,2024,202704,-14.0,PG,Chaser,-1.64,MISS James 26' 3PT Step Back Jump Shot,PF,Shot Creator,3.28,
Shot Chart Detail,42300151,585,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20240420,DEN,LAL,42300151585,28000,0,2544|203076|1626156|1629060|1630559,0,PS,2024,203999,-9.0,C,Mobile Big,1.66,MISS James 2' Putback Layup,PF,Shot Creator,3.28,
Shot Chart Detail,42300151,592,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20240420,DEN,LAL,42300151592,28450,0,2544|203076|1626156|1629060|1630559,0,PS,2024,1629008|203932,-11.0,,,,,PF,Shot Creator,3.28,
Shot Chart Detail,42300152,46,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20240422,DEN,LAL,4230015246,2530,0,2544|203076|1626156|1629060|1630559,1,PS,2024,1629008,6.0,SF,Low Activity,-0.6,James 3' Running Layup (2 PTS) (Russell 1 AST),PF,Shot Creator,3.28,1626156.0
Shot Chart Detail,42300152,77,2544,LeBron James,1610612747,Los Angeles Lakers,1,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,260,1,1,20240422,DEN,LAL,4230015277,3770,0,2544|203076|203915|1629060|1630559,1,PS,2024,,,,,,,PF,Shot Creator,3.28,1630559.0
Shot Chart Detail,42300152,102,2544,LeBron James,1610612747,Los Angeles Lakers,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-137,268,1,0,20240422,DEN,LAL,42300152102,5050,0,2544|203076|203915|1629060|1630559,0,PS,2024,1631212,7.0,SF,Helper,0.46,MISS James 30' 3PT Jump Shot,PF,Shot Creator,3.28,
Shot Chart Detail,42300152,178,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,0,20240422,DEN,LAL,42300152178,7490,0,2544|1626156|1627752|1629216|1629637,0,PS,2024,1627750,4.0,PG,Chaser,-0.85,Murray BLOCK (2 BLK),PF,Shot Creator,3.28,
Shot Chart Detail,42300152,209,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,0,20240422,DEN,LAL,42300152209,8930,0,2544|1626156|1627752|1629216|1629637,0,PS,2024,1631128,3.0,SG,Chaser,-0.46,MISS James 2' Driving Layup,PF,Shot Creator,3.28,
Shot Chart Detail,42300152,302,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,1,20240422,DEN,LAL,42300152302,13620,0,2544|203076|1626156|1627752|1630559,1,PS,2024,203484,11.0,SG,Wing Stopper,0.8,James 3' Running Finger Roll Layup (9 PTS) (Davis 2 AST),PF,Shot Creator,3.28,203076.0
Shot Chart Detail,42300152,337,2544,LeBron James,1610612747,Los Angeles Lakers,3,11,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,0,20240422,DEN,LAL,42300152337,14970,0,2544|203076|1626156|1629060|1630559,0,PS,2024,203932|203999,16.0,,,,,PF,Shot Creator,3.28,
Shot Chart Detail,42300152,367,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,25,1,1,20240422,DEN,LAL,42300152367,16590,0,2544|203076|1626156|1629060|1630559,0,PS,2024,203999,19.0,C,Mobile Big,1.66,James 19' Step Back Jump Shot (12 PTS),PF,Shot Creator,3.28,
Shot Chart Detail,42300152,373,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,219,1,0,20240422,DEN,LAL,42300152373,16920,0,2544|203076|1626156|1629060|1630559,0,PS,2024,,,,,,,PF,Shot Creator,3.28,
Shot Chart Detail,42300152,411,2544,LeBron James,1610612747,Los Angeles Lakers,3,4,18,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,0,20240422,DEN,LAL,42300152411,19020,0,2544|203076|1629060|1629216|1630559,0,PS,2024,203999|203484,13.0,,,,,PF,Shot Creator,3.28,
Shot Chart Detail,42300152,485,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,0,20240422,DEN,LAL,42300152485,22140,0,2544|203915|1626156|1627752|1629637,0,PS,2024,1631128,8.0,SG,Chaser,-0.46,Braun BLOCK (1 BLK),PF,Shot Creator,3.28,
Shot Chart Detail,42300152,563,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,241,1,1,20240422,DEN,LAL,42300152563,24950,0,2544|203076|1629060|1629216|1630559,0,PS,2024,203484,5.0,SG,Wing Stopper,0.8,James 25' 3PT Pullup Jump Shot (17 PTS),PF,Shot Creator,3.28,
Shot Chart Detail,42300152,566,2544,LeBron James,1610612747,Los Angeles Lakers,4,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,261,1,1,20240422,DEN,LAL,42300152566,25250,0,2544|203076|1629060|1629216|1630559,1,PS,2024,203932,8.0,PF,Wing Stopper,0.44,James 27' 3PT Jump Shot (20 PTS) (Vincent 1 AST),PF,Shot Creator,3.28,1629216.0
Shot Chart Detail,42300152,570,2544,LeBron James,1610612747,Los Angeles Lakers,4,5,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20240422,DEN,LAL,42300152570,25670,0,2544|203076|1629060|1629216|1630559,0,PS,2024,203484,8.0,SG,Wing Stopper,0.8,MISS James 1' Driving Layup,PF,Shot Creator,3.28,
Shot Chart Detail,42300152,582,2544,LeBron James,1610612747,Los Angeles Lakers,4,4,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,24,1,0,20240422,DEN,LAL,42300152582,25940,0,2544|203076|1629060|1629216|1630559,0,PS,2024,203484,6.0,SG,Wing Stopper,0.8,Caldwell-Pope BLOCK (1 BLK),PF,Shot Creator,3.28,
Shot Chart Detail,42300152,586,2544,LeBron James,1610612747,Los Angeles Lakers,4,3,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,80,126,1,1,20240422,DEN,LAL,42300152586,26450,0,2544|203076|1626156|1629060|1630559,0,PS,2024,203484|1627750,6.0,,,,,PF,Shot Creator,3.28,
Shot Chart Detail,42300152,606,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20240422,DEN,LAL,42300152606,27970,0,2544|203076|1626156|1629060|1630559,0,PS,2024,1627750,3.0,PG,Chaser,-0.85,James 1' Running Dunk (24 PTS),PF,Shot Creator,3.28,
Shot Chart Detail,42300152,616,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20240422,DEN,LAL,42300152616,28330,0,2544|203076|1626156|1629060|1630559,0,PS,2024,203484,2.0,SG,Wing Stopper,0.8,James 1' Driving Layup (26 PTS),PF,Shot Creator,3.28,
Shot Chart Detail,42300152,618,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-59,241,1,0,20240422,DEN,LAL,42300152618,28640,0,2544|203076|1626156|1629060|1630559,0,PS,2024,203484,0.0,SG,Wing Stopper,0.8,MISS James 25' 3PT Pullup Jump Shot,PF,Shot Creator,3.28,
Shot Chart Detail,42300153,30,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20240425,LAL,DEN,4230015330,1100,0,2544|203076|1626156|1629060|1630559,0,PS,2024,,,,,,,PF,Shot Creator,3.28,
Shot Chart Detail,42300153,45,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,31,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,35,1,1,20240425,LAL,DEN,4230015345,2090,0,2544|203076|1626156|1629060|1630559,0,PS,2024,203484|203932,9.0,,,,,PF,Shot Creator,3.28,
Shot Chart Detail,42300153,66,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,37,1,1,20240425,LAL,DEN,4230015366,3010,0,2544|203076|1626156|1629060|1630559,0,PS,2024,203932,9.0,PF,Wing Stopper,0.44,James 4' Driving Layup (6 PTS),PF,Shot Creator,3.28,
Shot Chart Detail,42300153,88,2544,LeBron James,1610612747,Los Angeles Lakers,1,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20240425,LAL,DEN,4230015388,4830,0,2544|203076|1626156|1629060|1629216,0,PS,2024,1627750|203484,6.0,,,,,PF,Shot Creator,3.28,
Shot Chart Detail,42300153,176,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,0,20240425,LAL,DEN,42300153176,8420,0,2544|203915|1627752|1629060|1630559,0,PS,2024,203200|1631212,10.0,,,,,PF,Shot Creator,3.28,
Shot Chart Detail,42300153,194,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,1,20240425,LAL,DEN,42300153194,9570,0,2544|203915|1627752|1629060|1630559,1,PS,2024,1627750|1631212,9.0,,,,,PF,Shot Creator,3.28,203915.0
Shot Chart Detail,42300153,247,2544,LeBron James,1610612747,Los Angeles Lakers,2,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20240425,LAL,DEN,42300153247,11680,0,2544|203076|1626156|1629216|1630559,0,PS,2024,203484,8.0,SG,Wing Stopper,0.8,James 2' Driving Layup (12 PTS),PF,Shot Creator,3.28,
Shot Chart Detail,42300153,270,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,231,1,0,20240425,LAL,DEN,42300153270,13460,0,2544|203076|1626156|1629216|1630559,0,PS,2024,203484,4.0,SG,Wing Stopper,0.8,MISS James 27' 3PT Jump Shot,PF,Shot Creator,3.28,
Shot Chart Detail,42300153,275,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,7,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,40,1,1,20240425,LAL,DEN,42300153275,13730,0,2544|203076|1626156|1629216|1630559,1,PS,2024,203484,6.0,SG,Wing Stopper,0.8,James 4' Running Layup (14 PTS) (Reaves 1 AST),PF,Shot Creator,3.28,1630559.0
Shot Chart Detail,42300153,366,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-42,73,1,0,20240425,LAL,DEN,42300153366,17740,0,2544|203076|1626156|1629060|1629216,0,PS,2024,203999,-6.0,C,Mobile Big,1.66,MISS James 8' Fadeaway Jumper,PF,Shot Creator,3.28,
Shot Chart Detail,42300153,389,2544,LeBron James,1610612747,Los Angeles Lakers,3,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20240425,LAL,DEN,42300153389,19400,0,2544|203076|1629060|1629216|1630559,0,PS,2024,203932,-4.0,PF,Wing Stopper,0.44,James 2' Driving Layup (16 PTS),PF,Shot Creator,3.28,
Shot Chart Detail,42300153,452,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-31,180,1,1,20240425,LAL,DEN,42300153452,21740,0,2544|203076|203915|1627752|1629216,0,PS,2024,203932,-6.0,PF,Wing Stopper,0.44,James 18' Pullup Jump Shot (18 PTS),PF,Shot Creator,3.28,
Shot Chart Detail,42300153,455,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,185,1,0,20240425,LAL,DEN,42300153455,22160,0,2544|203076|203915|1627752|1629216,0,PS,2024,1627750,-8.0,PG,Chaser,-0.85,MISS James 25' 3PT Jump Shot,PF,Shot Creator,3.28,
Shot Chart Detail,42300153,475,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,31,1,0,20240425,LAL,DEN,42300153475,23310,0,2544|203076|203915|1627752|1630559,0,PS,2024,1631212,-11.0,SF,Helper,0.46,MISS James 4' Driving Reverse Layup,PF,Shot Creator,3.28,
Shot Chart Detail,42300153,517,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,199,1,1,20240425,LAL,DEN,42300153517,25100,0,2544|203076|1626156|1629060|1630559,1,PS,2024,203932,-8.0,PF,Wing Stopper,0.44,James 25' 3PT Jump Shot (22 PTS) (Russell 2 AST),PF,Shot Creator,3.28,1626156.0
Shot Chart Detail,42300153,538,2544,LeBron James,1610612747,Los Angeles Lakers,4,4,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,205,1,0,20240425,LAL,DEN,42300153538,26290,0,2544|203076|1626156|1629060|1630559,0,PS,2024,203932,-12.0,PF,Wing Stopper,0.44,MISS James 26' 3PT Pullup Jump Shot,PF,Shot Creator,3.28,
Shot Chart Detail,42300153,566,2544,LeBron James,1610612747,Los Angeles Lakers,4,2,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20240425,LAL,DEN,42300153566,27330,0,2544|203076|203915|1627752|1630559,0,PS,2024,203484|203932,-13.0,,,,,PF,Shot Creator,3.28,
Shot Chart Detail,42300153,572,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,23,272,1,0,20240425,LAL,DEN,42300153572,27890,0,2544|203076|203915|1627752|1630559,0,PS,2024,203932|203999,-13.0,,,,,PF,Shot Creator,3.28,
Shot Chart Detail,42300153,592,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,27,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,169,1,0,20240425,LAL,DEN,42300153592,28530,0,2544|203076|203915|1627752|1630559,0,PS,2024,1627750,-9.0,PG,Chaser,-0.85,MISS James 25' 3PT Jump Bank Shot,PF,Shot Creator,3.28,
Shot Chart Detail,42300153,599,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20240425,LAL,DEN,42300153599,28640,0,2544|203076|203915|1627752|1630559,0,PS,2024,203932,-7.0,PF,Wing Stopper,0.44,James 3' Driving Layup (26 PTS),PF,Shot Creator,3.28,
Shot Chart Detail,42300154,13,2544,LeBron James,1610612747,Los Angeles Lakers,1,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20240427,LAL,DEN,4230015413,400,0,2544|203076|1626156|1629060|1630559,0,PS,2024,203932,2.0,PF,Wing Stopper,0.44,James 2' Driving Layup (2 PTS),PF,Shot Creator,3.28,
Shot Chart Detail,42300154,56,2544,LeBron James,1610612747,Los Angeles Lakers,1,5,52,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20240427,LAL,DEN,4230015456,3680,0,2544|203076|1626156|1629060|1630559,0,PS,2024,1627750,5.0,PG,Chaser,-0.85,James 3' Turnaround Bank Shot (4 PTS),PF,Shot Creator,3.28,
Shot Chart Detail,42300154,62,2544,LeBron James,1610612747,Los Angeles Lakers,1,4,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,0,20240427,LAL,DEN,4230015462,4260,0,2544|203076|1626156|1629060|1630559,0,PS,2024,1627750,7.0,PG,Chaser,-0.85,MISS James 3' Driving Layup,PF,Shot Creator,3.28,
Shot Chart Detail,42300154,112,2544,LeBron James,1610612747,Los Angeles Lakers,1,1,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20240427,LAL,DEN,42300154112,6440,0,2544|203076|203915|1626156|1627752,0,PS,2024,202704,7.0,PG,Chaser,-1.64,James 2' Running Layup (6 PTS),PF,Shot Creator,3.28,
Shot Chart Detail,42300154,118,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,39,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,0,20240427,LAL,DEN,42300154118,6810,0,2544|203076|203915|1626156|1627752,0,PS,2024,1631212,7.0,SF,Helper,0.46,MISS James 3' Driving Reverse Layup,PF,Shot Creator,3.28,
Shot Chart Detail,42300154,159,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,1,1,1,20240427,LAL,DEN,42300154159,7610,0,2544|203915|1626156|1627752|1629637,0,PS,2024,1627750,7.0,PG,Chaser,-0.85,James 11' Turnaround Fadeaway (8 PTS),PF,Shot Creator,3.28,
Shot Chart Detail,42300154,187,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,240,1,0,20240427,LAL,DEN,42300154187,8940,0,2544|1626156|1627752|1629216|1629637,0,PS,2024,203932,5.0,PF,Wing Stopper,0.44,MISS James 28' 3PT Jump Shot,PF,Shot Creator,3.28,
Shot Chart Detail,42300154,193,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20240427,LAL,DEN,42300154193,9220,0,2544|1626156|1627752|1629216|1629637,1,PS,2024,203932|1629008,5.0,,,,,PF,Shot Creator,3.28,1629637.0
Shot Chart Detail,42300154,201,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20240427,LAL,DEN,42300154201,9560,0,2544|203076|1626156|1627752|1629216,1,PS,2024,1631212|1631128,5.0,,,,,PF,Shot Creator,3.28,203076.0
