GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42300176,505,1630182,Josh Green,1610612742,Dallas Mavericks,3,0,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,55,1,1,20240503,DAL,LAC,42300176505,21420,0,202681|203957|1629023|1629655|1630182,1,PS,2024,1626181,SG,Low Activity,-1.44,SG,Stationary Shooter,-0.92
Shot Chart Detail,42300176,558,1630182,Josh Green,1610612742,Dallas Mavericks,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,2,1,0,20240503,DAL,LAC,42300176558,24090,0,202681|1627884|1629029|1630182|1641726,0,PS,2024,1626181,SG,Low Activity,-1.44,SG,Stationary Shooter,-0.92
Shot Chart Detail,42300221,86,1630182,Josh Green,1610612742,Dallas Mavericks,1,5,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-19,1,1,20240507,OKC,DAL,4230022186,4150,0,202681|1629023|1629029|1630182|1641726,1,PS,2024,1629652,SF,Point of Attack,0.17,SG,Stationary Shooter,-0.92
Shot Chart Detail,42300221,96,1630182,Josh Green,1610612742,Dallas Mavericks,1,3,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-10,1,1,20240507,OKC,DAL,4230022196,5050,0,202681|1629023|1629029|1630182|1641726,1,PS,2024,,,,,SG,Stationary Shooter,-0.92
Shot Chart Detail,42300221,198,1630182,Josh Green,1610612742,Dallas Mavericks,2,9,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,121,1,0,20240507,OKC,DAL,42300221198,8840,0,202681|203501|1629029|1630182|1641726,0,PS,2024,,,,,SG,Stationary Shooter,-0.92
Shot Chart Detail,42300221,297,1630182,Josh Green,1610612742,Dallas Mavericks,2,4,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,0,20240507,OKC,DAL,42300221297,11610,0,202681|1627884|1629029|1629655|1630182,0,PS,2024,1628983,PG,Chaser,0.92,SG,Stationary Shooter,-0.92
Shot Chart Detail,42300221,328,1630182,Josh Green,1610612742,Dallas Mavericks,2,2,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20240507,OKC,DAL,42300221328,13020,0,202681|1627884|1629029|1630182|1641726,1,PS,2024,1631119,C,Anchor Big,0.93,SG,Stationary Shooter,-0.92
Shot Chart Detail,42300221,470,1630182,Josh Green,1610612742,Dallas Mavericks,3,5,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-29,1,0,20240507,OKC,DAL,42300221470,18560,0,202681|1629023|1629029|1630182|1641726,0,PS,2024,1629652,SF,Point of Attack,0.17,SG,Stationary Shooter,-0.92
Shot Chart Detail,42300221,486,1630182,Josh Green,1610612742,Dallas Mavericks,3,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,245,1,1,20240507,OKC,DAL,42300221486,18970,0,202681|1629023|1629029|1629655|1630182,1,PS,2024,1630198,SG,Low Activity,-0.56,SG,Stationary Shooter,-0.92
Shot Chart Detail,42300221,508,1630182,Josh Green,1610612742,Dallas Mavericks,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,222,1,0,20240507,OKC,DAL,42300221508,19870,0,202681|1627884|1629029|1629655|1630182,0,PS,2024,,,,,SG,Stationary Shooter,-0.92
Shot Chart Detail,42300221,525,1630182,Josh Green,1610612742,Dallas Mavericks,3,1,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,6,1,0,20240507,OKC,DAL,42300221525,20580,0,203501|1627884|1629029|1629655|1630182,0,PS,2024,202330,SF,Wing Stopper,-0.53,SG,Stationary Shooter,-0.92
Shot Chart Detail,42300222,142,1630182,Josh Green,1610612742,Dallas Mavericks,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-27,1,0,20240509,OKC,DAL,42300222142,6580,0,203957|1627884|1629029|1629655|1630182,0,PS,2024,202330,SF,Wing Stopper,-0.53,SG,Stationary Shooter,-0.92
Shot Chart Detail,42300222,308,1630182,Josh Green,1610612742,Dallas Mavericks,2,1,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-22,1,1,20240509,OKC,DAL,42300222308,13260,0,202681|1627884|1629029|1630182|1641726,1,PS,2024,1631096,C,Anchor Big,2.06,SG,Stationary Shooter,-0.92
Shot Chart Detail,42300222,339,1630182,Josh Green,1610612742,Dallas Mavericks,2,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,106,1,1,20240509,OKC,DAL,42300222339,14320,0,202681|1627884|1629023|1629029|1630182,1,PS,2024,1630198,SG,Low Activity,-0.56,SG,Stationary Shooter,-0.92
Shot Chart Detail,42300222,432,1630182,Josh Green,1610612742,Dallas Mavericks,3,5,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,1,20240509,OKC,DAL,42300222432,18040,0,202681|1627884|1629023|1630182|1641726,1,PS,2024,1628983,PG,Chaser,0.92,SG,Stationary Shooter,-0.92
Shot Chart Detail,42300222,481,1630182,Josh Green,1610612742,Dallas Mavericks,3,2,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-15,1,0,20240509,OKC,DAL,42300222481,20260,0,202681|203501|1629023|1630182|1641726,0,PS,2024,1630198,SG,Low Activity,-0.56,SG,Stationary Shooter,-0.92
Shot Chart Detail,42300222,495,1630182,Josh Green,1610612742,Dallas Mavericks,3,1,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20240509,OKC,DAL,42300222495,20500,0,203501|1627884|1629029|1630182|1641726,1,PS,2024,1630581,SG,Low Activity,-0.17,SG,Stationary Shooter,-0.92
Shot Chart Detail,42300223,100,1630182,Josh Green,1610612742,Dallas Mavericks,1,4,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,4,1,0,20240511,DAL,OKC,42300223100,4320,0,202681|203957|1629023|1630182|1641726,0,PS,2024,,,,,SG,Stationary Shooter,-0.92
Shot Chart Detail,42300223,417,1630182,Josh Green,1610612742,Dallas Mavericks,3,6,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,1,20240511,DAL,OKC,42300223417,17880,0,202681|1629023|1629029|1630182|1641726,1,PS,2024,1630198,SG,Low Activity,-0.56,SG,Stationary Shooter,-0.92
Shot Chart Detail,42300223,422,1630182,Josh Green,1610612742,Dallas Mavericks,3,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,172,1,0,20240511,DAL,OKC,42300223422,18140,0,202681|1629023|1629029|1630182|1641726,0,PS,2024,1630198,SG,Low Activity,-0.56,SG,Stationary Shooter,-0.92
Shot Chart Detail,42300224,132,1630182,Josh Green,1610612742,Dallas Mavericks,1,2,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,14,1,1,20240513,DAL,OKC,42300224132,5770,0,202681|203957|1629023|1629655|1630182,1,PS,2024,1628983,PG,Chaser,0.92,SG,Stationary Shooter,-0.92
Shot Chart Detail,42300224,255,1630182,Josh Green,1610612742,Dallas Mavericks,2,6,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,14,1,0,20240513,DAL,OKC,42300224255,10270,0,202681|203501|1629023|1629655|1630182,0,PS,2024,1628983,PG,Chaser,0.92,SG,Stationary Shooter,-0.92
Shot Chart Detail,42300224,493,1630182,Josh Green,1610612742,Dallas Mavericks,3,2,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,0,20240513,DAL,OKC,42300224493,20150,0,202681|203501|1629023|1629655|1630182,0,PS,2024,1630581,SG,Low Activity,-0.17,SG,Stationary Shooter,-0.92
Shot Chart Detail,42300224,520,1630182,Josh Green,1610612742,Dallas Mavericks,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,27,1,0,20240513,DAL,OKC,42300224520,21530,0,202681|203501|1629023|1629655|1630182,0,PS,2024,1641717,SG,Point of Attack,0.27,SG,Stationary Shooter,-0.92
Shot Chart Detail,42300225,75,1630182,Josh Green,1610612742,Dallas Mavericks,1,5,8,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-24,1,0,20240515,OKC,DAL,4230022575,4120,0,202681|1627884|1629029|1630182|1641726,0,PS,2024,1631114,PF,Wing Stopper,0.06,SG,Stationary Shooter,-0.92
Shot Chart Detail,42300225,134,1630182,Josh Green,1610612742,Dallas Mavericks,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-24,1,0,20240515,OKC,DAL,42300225134,6670,0,202681|203501|1629655|1630182|1630702,0,PS,2024,1628983,PG,Chaser,0.92,SG,Stationary Shooter,-0.92
Shot Chart Detail,42300225,275,1630182,Josh Green,1610612742,Dallas Mavericks,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,-25,1,0,20240515,OKC,DAL,42300225275,14340,0,202681|1629023|1629029|1629655|1630182,0,PS,2024,1631096,C,Anchor Big,2.06,SG,Stationary Shooter,-0.92
Shot Chart Detail,42300225,277,1630182,Josh Green,1610612742,Dallas Mavericks,2,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20240515,OKC,DAL,42300225277,14390,0,202681|1629023|1629029|1629655|1630182,0,PS,2024,1631096,C,Anchor Big,2.06,SG,Stationary Shooter,-0.92
Shot Chart Detail,42300225,346,1630182,Josh Green,1610612742,Dallas Mavericks,3,5,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-1,1,0,20240515,OKC,DAL,42300225346,18210,0,202681|1629023|1629029|1630182|1641726,0,PS,2024,,,,,SG,Stationary Shooter,-0.92
Shot Chart Detail,42300225,369,1630182,Josh Green,1610612742,Dallas Mavericks,3,4,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-25,1,1,20240515,OKC,DAL,42300225369,19060,0,202681|1629023|1630182|1630702|1641726,1,PS,2024,1630581,SG,Low Activity,-0.17,SG,Stationary Shooter,-0.92
Shot Chart Detail,42300226,72,1630182,Josh Green,1610612742,Dallas Mavericks,1,5,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,67,1,1,20240518,DAL,OKC,4230022672,3610,0,202681|1627884|1629029|1630182|1641726,0,PS,2024,1630581,SG,Low Activity,-0.17,SG,Stationary Shooter,-0.92
Shot Chart Detail,42300226,77,1630182,Josh Green,1610612742,Dallas Mavericks,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,3,1,0,20240518,DAL,OKC,4230022677,3970,0,202681|1627884|1629029|1630182|1641726,0,PS,2024,1629652,SF,Point of Attack,0.17,SG,Stationary Shooter,-0.92
Shot Chart Detail,42300226,276,1630182,Josh Green,1610612742,Dallas Mavericks,2,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,146,1,1,20240518,DAL,OKC,42300226276,10920,0,1627884|1629029|1630182|1630702|1641726,1,PS,2024,,,,,SG,Stationary Shooter,-0.92
Shot Chart Detail,42300226,465,1630182,Josh Green,1610612742,Dallas Mavericks,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,0,20240518,DAL,OKC,42300226465,19160,0,202681|1629023|1629029|1630182|1641726,0,PS,2024,1630598,SG,Chaser,-0.42,SG,Stationary Shooter,-0.92
Shot Chart Detail,42300311,76,1630182,Josh Green,1610612742,Dallas Mavericks,1,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,109,122,1,0,20240522,MIN,DAL,4230031176,4260,0,202681|1629023|1630182|1630702|1641726,0,PS,2024,1630183,SF,Point of Attack,0.07,SG,Stationary Shooter,-0.92
Shot Chart Detail,42300311,418,1630182,Josh Green,1610612742,Dallas Mavericks,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,129,1,0,20240522,MIN,DAL,42300311418,19290,0,202681|1629023|1629655|1630182|1630702,0,PS,2024,1630162,SG,Wing Stopper,0.01,SG,Stationary Shooter,-0.92
Shot Chart Detail,42300311,426,1630182,Josh Green,1610612742,Dallas Mavericks,3,2,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,1,20240522,MIN,DAL,42300311426,19820,0,202681|1629023|1629655|1630182|1630702,1,PS,2024,,,,,SG,Stationary Shooter,-0.92
Shot Chart Detail,42300311,446,1630182,Josh Green,1610612742,Dallas Mavericks,3,1,31,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20240522,MIN,DAL,42300311446,20690,0,1627884|1629029|1629655|1630182|1630702,0,PS,2024,1629675,C,Helper,0.36,SG,Stationary Shooter,-0.92
Shot Chart Detail,42300312,141,1630182,Josh Green,1610612742,Dallas Mavericks,1,1,48,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,35,1,0,20240524,MIN,DAL,42300312141,6120,0,202681|1627884|1629655|1630182|1630702,0,PS,2024,1630162,SG,Wing Stopper,0.01,SG,Stationary Shooter,-0.92
Shot Chart Detail,42300312,348,1630182,Josh Green,1610612742,Dallas Mavericks,2,1,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,1,20240524,MIN,DAL,42300312348,13700,0,202681|1627884|1629029|1630182|1641726,0,PS,2024,201144,PG,Chaser,0.26,SG,Stationary Shooter,-0.92
Shot Chart Detail,42300312,359,1630182,Josh Green,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,89,1,0,20240524,MIN,DAL,42300312359,14400,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,201144,PG,Chaser,0.26,SG,Stationary Shooter,-0.92
Shot Chart Detail,42300312,470,1630182,Josh Green,1610612742,Dallas Mavericks,3,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,229,1,1,20240524,MIN,DAL,42300312470,19430,0,1629023|1629029|1629655|1630182|1630702,1,PS,2024,,,,,SG,Stationary Shooter,-0.92
Shot Chart Detail,42300313,197,1630182,Josh Green,1610612742,Dallas Mavericks,2,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,163,1,1,20240526,DAL,MIN,42300313197,8390,0,202681|1627884|1629023|1630182|1641726,1,PS,2024,203937,PF,Helper,1.25,SG,Stationary Shooter,-0.92
Shot Chart Detail,42300314,139,1630182,Josh Green,1610612742,Dallas Mavericks,1,1,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,16,1,1,20240528,DAL,MIN,42300314139,6530,0,202681|1627884|1628467|1630182|1630702,1,PS,2024,1626157,PF,Mobile Big,0.05,SG,Stationary Shooter,-0.92
Shot Chart Detail,42300314,178,1630182,Josh Green,1610612742,Dallas Mavericks,2,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,195,1,0,20240528,DAL,MIN,42300314178,7680,0,202681|203957|1629023|1629655|1630182,0,PS,2024,201144,PG,Chaser,0.26,SG,Stationary Shooter,-0.92
Shot Chart Detail,42300314,455,1630182,Josh Green,1610612742,Dallas Mavericks,3,2,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,18,1,0,20240528,DAL,MIN,42300314455,19980,0,1629023|1629029|1629655|1630182|1630702,0,PS,2024,1629675,C,Helper,0.36,SG,Stationary Shooter,-0.92
Shot Chart Detail,42300315,190,1630182,Josh Green,1610612742,Dallas Mavericks,2,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20240530,MIN,DAL,42300315190,7980,0,202681|203957|1628467|1630182|1641726,0,PS,2024,1630183|1629675,,,,SG,Stationary Shooter,-0.92
Shot Chart Detail,42300315,422,1630182,Josh Green,1610612742,Dallas Mavericks,3,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,157,1,0,20240530,MIN,DAL,42300315422,18110,0,202681|1629023|1629029|1630182|1641726,0,PS,2024,203937,PF,Helper,1.25,SG,Stationary Shooter,-0.92
Shot Chart Detail,42300315,489,1630182,Josh Green,1610612742,Dallas Mavericks,3,1,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-4,1,0,20240530,MIN,DAL,42300315489,20510,0,1628467|1629029|1630182|1630702|1641726,0,PS,2024,1629638,SG,Point of Attack,0.29,SG,Stationary Shooter,-0.92
Shot Chart Detail,42300401,102,1630182,Josh Green,1610612742,Dallas Mavericks,1,3,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,119,1,0,20240606,BOS,DAL,42300401102,5120,0,1628467|1629029|1630182|1630702|1641726,0,PS,2024,1628401,SG,Chaser,1.11,SG,Stationary Shooter,-0.92
Shot Chart Detail,42300401,140,1630182,Josh Green,1610612742,Dallas Mavericks,1,0,9,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,29,1,0,20240606,BOS,DAL,42300401140,7110,0,202681|1628467|1629655|1630182|1630702,0,PS,2024,204001,C,Anchor Big,1.01,SG,Stationary Shooter,-0.92
Shot Chart Detail,42300401,620,1630182,Josh Green,1610612742,Dallas Mavericks,4,0,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,18,1,1,20240606,BOS,DAL,42300401620,28220,0,203501|203939|203957|1630182|1630702,1,PS,2024,1629052,SF,Helper,-0.38,SG,Stationary Shooter,-0.92
Shot Chart Detail,42300401,624,1630182,Josh Green,1610612742,Dallas Mavericks,4,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,0,20240606,BOS,DAL,42300401624,28500,0,203501|203939|203957|1630182|1630702,0,PS,2024,1628436,C,Anchor Big,0.94,SG,Stationary Shooter,-0.92
Shot Chart Detail,42300402,251,1630182,Josh Green,1610612742,Dallas Mavericks,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,216,1,0,20240609,BOS,DAL,42300402251,10660,0,202681|1627884|1628467|1629029|1630182,0,PS,2024,201143,C,Helper,0.84,SG,Stationary Shooter,-0.92
Shot Chart Detail,42300402,254,1630182,Josh Green,1610612742,Dallas Mavericks,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,27,1,0,20240609,BOS,DAL,42300402254,10980,0,202681|1627884|1628467|1629029|1630182,0,PS,2024,201950,PG,Point of Attack,0.52,SG,Stationary Shooter,-0.92
