GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42300173,53,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,6,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20240426,DAL,LAC,4230017353,3110,0,202681|1627884|1629023|1629029|1629655,1,PS,2024,1627826,1.0,C,Anchor Big,1.4,Gafford 2' Alley Oop Dunk (6 PTS) (Irving 2 AST),C-PF,Roll + Cut Big,-0.44,202681.0
Shot Chart Detail,42300173,470,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-6,1,1,20240426,DAL,LAC,42300173470,20610,0,202681|203957|1628467|1629655|1630182,1,PS,2024,1627826,8.0,C,Anchor Big,1.4,Gafford 1' Driving Layup (8 PTS) (Irving 5 AST),C-PF,Roll + Cut Big,-0.44,202681.0
Shot Chart Detail,42300174,38,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,8,34,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,38,1,1,20240428,DAL,LAC,4230017438,2060,0,202681|1627884|1629023|1629029|1629655,1,PS,2024,202331,3.0,PF,Helper,0.43,Gafford 4' Cutting Layup Shot (2 PTS) (Doncic 1 AST),C-PF,Roll + Cut Big,-0.44,1629029.0
Shot Chart Detail,42300174,378,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,6,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,158,1,0,20240428,DAL,LAC,42300174378,17760,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1627826,-11.0,C,Anchor Big,1.4,MISS Gafford 18' Driving Floating Jump Shot,C-PF,Roll + Cut Big,-0.44,
Shot Chart Detail,42300174,497,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,11,29,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0,20240428,DAL,LAC,42300174497,21910,0,202681|1628467|1629023|1629029|1629655,0,PS,2024,203486|1626181,-4.0,,,,,C-PF,Roll + Cut Big,-0.44,
Shot Chart Detail,42300174,509,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,10,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,0,20240428,DAL,LAC,42300174509,22340,0,202681|1628467|1629023|1629029|1629655,0,PS,2024,1626181|201935,-4.0,,,,,C-PF,Roll + Cut Big,-0.44,
Shot Chart Detail,42300175,22,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,10,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,58,1,0,20240501,LAC,DAL,4230017522,1160,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,202331,2.0,PF,Helper,0.43,MISS Gafford 6' Floating Jump Shot,C-PF,Roll + Cut Big,-0.44,
Shot Chart Detail,42300175,127,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,0,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,109,1,0,20240501,LAC,DAL,42300175127,6610,0,203957|1628467|1629029|1629655|1630182,0,PS,2024,202331,1.0,PF,Helper,0.43,MISS Gafford 11' Floating Jump Shot,C-PF,Roll + Cut Big,-0.44,
Shot Chart Detail,42300175,163,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,10,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20240501,LAC,DAL,42300175163,7950,0,202681|203957|1629023|1629655|1630182,1,PS,2024,203486,4.0,C,Anchor Big,0.39,Gafford 3' Driving Finger Roll Layup (2 PTS) (Irving 4 AST),C-PF,Roll + Cut Big,-0.44,202681.0
Shot Chart Detail,42300175,306,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,1,14,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20240501,LAC,DAL,42300175306,13660,0,202681|1627884|1628467|1629029|1629655,1,PS,2024,203486,10.0,C,Anchor Big,0.39,Gafford 1' Running Alley Oop Dunk Shot (8 PTS) (Irving 5 AST),C-PF,Roll + Cut Big,-0.44,202681.0
Shot Chart Detail,42300176,16,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,11,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20240503,DAL,LAC,4230017616,580,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1629611|1627826,0.0,,,,,C-PF,Roll + Cut Big,-0.44,
Shot Chart Detail,42300176,20,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,10,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20240503,DAL,LAC,4230017620,630,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1627826,2.0,C,Anchor Big,1.4,Gafford 2' Tip Layup Shot (2 PTS),C-PF,Roll + Cut Big,-0.44,
Shot Chart Detail,42300176,23,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,10,19,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20240503,DAL,LAC,4230017623,1010,0,202681|1627884|1629023|1629029|1629655,1,PS,2024,1629611|201935,4.0,,,,,C-PF,Roll + Cut Big,-0.44,1629029.0
Shot Chart Detail,42300176,35,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,10,59,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,10,1,0,20240503,DAL,LAC,4230017635,610,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1627826,0.0,C,Anchor Big,1.4,MISS Gafford 7' Tip Layup Shot,C-PF,Roll + Cut Big,-0.44,
Shot Chart Detail,42300176,186,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,11,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,67,1,0,20240503,DAL,LAC,42300176186,7470,0,202681|203957|1628467|1629655|1630182,0,PS,2024,1629599,8.0,SF,Chaser,-1.12,MISS Gafford 8' Fadeaway Jumper,C-PF,Roll + Cut Big,-0.44,
Shot Chart Detail,42300176,341,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,0,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20240503,DAL,LAC,42300176341,14290,0,202681|1627884|1629023|1629029|1629655,1,PS,2024,1627826,0.0,C,Anchor Big,1.4,Gafford 1' Cutting Dunk Shot (8 PTS) (Irving 2 AST),C-PF,Roll + Cut Big,-0.44,202681.0
Shot Chart Detail,42300176,380,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,8,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20240503,DAL,LAC,42300176380,16430,0,202681|1627884|1629023|1629029|1629655,1,PS,2024,1627826,8.0,C,Anchor Big,1.4,Gafford 1' Driving Dunk (10 PTS) (Doncic 9 AST),C-PF,Roll + Cut Big,-0.44,1629029.0
Shot Chart Detail,42300176,397,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,7,15,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240503,DAL,LAC,42300176397,17250,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1627826,9.0,C,Anchor Big,1.4,Gafford Putback Dunk (13 PTS),C-PF,Roll + Cut Big,-0.44,
Shot Chart Detail,42300221,107,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,3,7,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,36,1,0,20240507,OKC,DAL,42300221107,5330,0,203957|1629023|1629029|1629655|1630182,0,PS,2024,1631119|202330,0.0,,,,,C-PF,Roll + Cut Big,-0.44,
Shot Chart Detail,42300221,122,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,2,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,78,1,1,20240507,OKC,DAL,42300221122,5660,0,203957|1627884|1629029|1629655|1630182,1,PS,2024,1631119,1.0,C,Anchor Big,0.93,Gafford 10' Floating Jump Shot (2 PTS) (Doncic 3 AST),C-PF,Roll + Cut Big,-0.44,1629029.0
Shot Chart Detail,42300221,145,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,1,20240507,OKC,DAL,42300221145,6710,0,202681|203957|1627884|1629655|1630182,1,PS,2024,1631096,2.0,C,Anchor Big,2.06,Gafford 3' Layup (4 PTS) (Jones Jr. 1 AST),C-PF,Roll + Cut Big,-0.44,1627884.0
Shot Chart Detail,42300221,285,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,5,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,0,20240507,OKC,DAL,42300221285,11390,0,202681|1627884|1629029|1629655|1630182,0,PS,2024,1631119,-4.0,C,Anchor Big,0.93,MISS Gafford 2' Cutting Layup Shot,C-PF,Roll + Cut Big,-0.44,
Shot Chart Detail,42300221,310,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,3,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,0,20240507,OKC,DAL,42300221310,12440,0,202681|1627884|1629029|1629655|1630182,0,PS,2024,1630598|1628983|1631119,-7.0,,,,,C-PF,Roll + Cut Big,-0.44,
Shot Chart Detail,42300221,368,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,0,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20240507,OKC,DAL,42300221368,14070,0,202681|203501|1627884|1629029|1629655,0,PS,2024,1628983|1631119,-10.0,,,,,C-PF,Roll + Cut Big,-0.44,
Shot Chart Detail,42300221,375,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,0,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20240507,OKC,DAL,42300221375,14380,0,202681|203501|1627884|1629029|1629655,1,PS,2024,1631119,-9.0,C,Anchor Big,0.93,Gafford 2' Alley Oop Dunk (11 PTS) (Jones Jr. 2 AST),C-PF,Roll + Cut Big,-0.44,1627884.0
Shot Chart Detail,42300221,418,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,9,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20240507,OKC,DAL,42300221418,15990,0,202681|1627884|1629023|1629029|1629655,1,PS,2024,1631096,-8.0,C,Anchor Big,2.06,Gafford 1' Dunk (13 PTS) (Doncic 5 AST),C-PF,Roll + Cut Big,-0.44,1629029.0
Shot Chart Detail,42300221,425,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,8,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,37,1,0,20240507,OKC,DAL,42300221425,16360,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1631096|1630581,-7.0,,,,,C-PF,Roll + Cut Big,-0.44,
Shot Chart Detail,42300221,431,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,8,17,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,0,20240507,OKC,DAL,42300221431,16630,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1628983,-7.0,PG,Chaser,0.92,MISS Gafford 2' Floating Jump Shot,C-PF,Roll + Cut Big,-0.44,
Shot Chart Detail,42300221,582,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,10,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240507,OKC,DAL,42300221582,22570,0,202681|203501|1629023|1629029|1629655,0,PS,2024,1631096,-13.0,C,Anchor Big,2.06,MISS Gafford Tip Layup Shot,C-PF,Roll + Cut Big,-0.44,
Shot Chart Detail,42300221,598,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,9,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,17,1,0,20240507,OKC,DAL,42300221598,23240,0,202681|203501|1629023|1629029|1641726,0,PS,2024,1630581,-12.0,SG,Low Activity,-0.17,Giddey BLOCK (1 BLK),C-PF,Roll + Cut Big,-0.44,
Shot Chart Detail,42300222,12,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,11,19,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,25,1,1,20240509,OKC,DAL,4230022212,410,0,202681|1627884|1629023|1629029|1629655,1,PS,2024,1630581|1631096,2.0,,,,,C-PF,Roll + Cut Big,-0.44,1629023.0
Shot Chart Detail,42300222,28,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,10,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20240509,OKC,DAL,4230022228,1080,0,202681|1627884|1629023|1629029|1629655,1,PS,2024,1630581,7.0,SG,Low Activity,-0.17,Gafford 1' Alley Oop Dunk (4 PTS) (Doncic 1 AST),C-PF,Roll + Cut Big,-0.44,1629029.0
Shot Chart Detail,42300222,253,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,6,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20240509,OKC,DAL,42300222253,10770,0,202681|203501|1629023|1629029|1629655,1,PS,2024,1629652,13.0,SF,Point of Attack,0.17,Gafford 2' Cutting Layup Shot (7 PTS) (Irving 4 AST),C-PF,Roll + Cut Big,-0.44,202681.0
Shot Chart Detail,42300222,269,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,4,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20240509,OKC,DAL,42300222269,11450,0,202681|203501|1629023|1629029|1629655,1,PS,2024,1630198|1631096,13.0,,,,,C-PF,Roll + Cut Big,-0.44,202681.0
Shot Chart Detail,42300222,367,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,10,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,0,20240509,OKC,DAL,42300222367,15560,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1629652,0.0,SF,Point of Attack,0.17,MISS Gafford 3' Driving Layup,C-PF,Roll + Cut Big,-0.44,
Shot Chart Detail,42300222,644,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,4,16,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,29,1,0,20240509,OKC,DAL,42300222644,26240,0,202681|203501|1629023|1629029|1629655,0,PS,2024,1628983|1631096,9.0,,,,,C-PF,Roll + Cut Big,-0.44,
Shot Chart Detail,42300223,21,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,10,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20240511,DAL,OKC,4230022321,790,0,202681|1627884|1629023|1629029|1629655,1,PS,2024,1631096,2.0,C,Anchor Big,2.06,Gafford 1' Cutting Layup Shot (2 PTS) (Washington 1 AST),C-PF,Roll + Cut Big,-0.44,1629023.0
Shot Chart Detail,42300223,159,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,0,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,5,1,0,20240511,DAL,OKC,42300223159,6970,0,203501|203957|1627884|1629029|1629655,0,PS,2024,1630198,6.0,SG,Low Activity,-0.56,MISS Gafford 4' Layup,C-PF,Roll + Cut Big,-0.44,
Shot Chart Detail,42300223,336,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,11,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20240511,DAL,OKC,42300223336,14530,0,202681|1627884|1629023|1629029|1629655,1,PS,2024,1630581|1631096,1.0,,,,,C-PF,Roll + Cut Big,-0.44,1629029.0
Shot Chart Detail,42300223,350,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,10,52,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240511,DAL,OKC,42300223350,15080,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1631096,1.0,C,Anchor Big,2.06,Gafford Tip Dunk Shot (6 PTS),C-PF,Roll + Cut Big,-0.44,
Shot Chart Detail,42300223,464,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,2,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20240511,DAL,OKC,42300223464,20200,0,202681|203501|1629023|1629655|1630182,1,PS,2024,1628983,4.0,PG,Chaser,0.92,Gafford 1' Dunk (8 PTS) (Irving 7 AST),C-PF,Roll + Cut Big,-0.44,202681.0
Shot Chart Detail,42300224,28,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,9,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20240513,DAL,OKC,4230022428,1420,0,202681|1627884|1629023|1629029|1629655,1,PS,2024,1631114,0.0,PF,Wing Stopper,0.06,Gafford 1' Cutting Dunk Shot (2 PTS) (Irving 1 AST),C-PF,Roll + Cut Big,-0.44,202681.0
Shot Chart Detail,42300224,50,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,8,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20240513,DAL,OKC,4230022450,2330,0,202681|1627884|1629023|1629029|1629655,1,PS,2024,1630581,3.0,SG,Low Activity,-0.17,Gafford 1' Cutting Dunk Shot (5 PTS) (Irving 2 AST),C-PF,Roll + Cut Big,-0.44,202681.0
Shot Chart Detail,42300224,278,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,5,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20240513,DAL,OKC,42300224278,10970,0,202681|203501|1629023|1629029|1629655,1,PS,2024,1631119,9.0,C,Anchor Big,0.93,Gafford 1' Alley Oop Dunk (7 PTS) (Irving 6 AST),C-PF,Roll + Cut Big,-0.44,202681.0
Shot Chart Detail,42300224,354,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,11,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,0,20240513,DAL,OKC,42300224354,14540,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1629652,11.0,SF,Point of Attack,0.17,MISS Gafford 2' Cutting Layup Shot,C-PF,Roll + Cut Big,-0.44,
Shot Chart Detail,42300224,360,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,11,41,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240513,DAL,OKC,42300224360,14590,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1629652,11.0,SF,Point of Attack,0.17,MISS Gafford Tip Dunk Shot,C-PF,Roll + Cut Big,-0.44,
Shot Chart Detail,42300224,498,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,1,59,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20240513,DAL,OKC,42300224498,20410,0,202681|203501|1629023|1629655|1630182,0,PS,2024,1630581,7.0,SG,Low Activity,-0.17,MISS Gafford 2' Driving Reverse Layup,C-PF,Roll + Cut Big,-0.44,
Shot Chart Detail,42300224,636,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,5,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20240513,DAL,OKC,42300224636,25380,0,202681|1627884|1629023|1629029|1629655,1,PS,2024,,,,,,,C-PF,Roll + Cut Big,-0.44,1629029.0
Shot Chart Detail,42300225,127,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,1,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20240515,OKC,DAL,42300225127,6090,0,202681|203501|1629655|1630182|1630702,1,PS,2024,1631096,4.0,C,Anchor Big,2.06,Gafford 2' Alley Oop Dunk (2 PTS) (Hardy 1 AST),C-PF,Roll + Cut Big,-0.44,1630702.0
Shot Chart Detail,42300225,248,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20240515,OKC,DAL,42300225248,12090,0,202681|1629023|1629029|1629655|1630182,1,PS,2024,1631096,14.0,C,Anchor Big,2.06,Gafford 2' Layup (4 PTS) (Doncic 7 AST),C-PF,Roll + Cut Big,-0.44,1629029.0
