GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42300131,420,1630591,Jalen Suggs,1610612753,Orlando Magic,3,7,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,4,1,0,20240420,CLE,ORL,42300131420,17170,0,203914|1628371|1630532|1630591|1631094,0,PS,2024,1627747,-5.0,SG,Chaser,-0.02,MISS Suggs 5' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.84
Shot Chart Detail,42300131,476,1630591,Jalen Suggs,1610612753,Orlando Magic,3,3,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,48,1,0,20240420,CLE,ORL,42300131476,19220,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1628386,-6.0,C,Mobile Big,1.4,MISS Suggs 7' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.84
Shot Chart Detail,42300131,488,1630591,Jalen Suggs,1610612753,Orlando Magic,3,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,254,1,0,20240420,CLE,ORL,42300131488,19900,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1627747,-8.0,SG,Chaser,-0.02,MISS Suggs 27' 3PT Jump Shot,SG,Primary Ball Handler,-0.84
Shot Chart Detail,42300131,660,1630591,Jalen Suggs,1610612753,Orlando Magic,4,3,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,29,1,0,20240420,CLE,ORL,42300131660,26550,0,203914|1628371|1630532|1630591|1631094,0,PS,2024,1629636,-12.0,PG,Point of Attack,-0.52,MISS Suggs 11' Driving Floating Bank Jump Shot,SG,Primary Ball Handler,-0.84
Shot Chart Detail,42300131,662,1630591,Jalen Suggs,1610612753,Orlando Magic,4,3,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20240420,CLE,ORL,42300131662,26550,0,203914|1628371|1630532|1630591|1631094,0,PS,2024,1629636,-10.0,PG,Point of Attack,-0.52,Suggs 2' Putback Layup (11 PTS),SG,Primary Ball Handler,-0.84
Shot Chart Detail,42300131,685,1630591,Jalen Suggs,1610612753,Orlando Magic,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-208,214,1,0,20240420,CLE,ORL,42300131685,28150,0,203914|1628371|1630532|1630591|1631094,0,PS,2024,1629636,-16.0,PG,Point of Attack,-0.52,MISS Suggs 30' 3PT Jump Shot,SG,Primary Ball Handler,-0.84
Shot Chart Detail,42300132,419,1630591,Jalen Suggs,1610612753,Orlando Magic,3,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-210,178,1,0,20240422,CLE,ORL,42300132419,18500,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1629622,-17.0,SF,Helper,0.38,MISS Suggs 28' 3PT Jump Shot,SG,Primary Ball Handler,-0.84
Shot Chart Detail,42300132,457,1630591,Jalen Suggs,1610612753,Orlando Magic,3,2,58,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-91,62,1,1,20240422,CLE,ORL,42300132457,19820,0,203914|1628976|1630175|1630591|1631094,0,PS,2024,1627747,-16.0,SG,Chaser,-0.02,Suggs 11' Floating Jump Shot (3 PTS),SG,Primary Ball Handler,-0.84
Shot Chart Detail,42300132,573,1630591,Jalen Suggs,1610612753,Orlando Magic,4,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,195,1,0,20240422,CLE,ORL,42300132573,24810,0,203914|1629021|1630532|1630591|1631094,0,PS,2024,1629622,-18.0,SF,Helper,0.38,MISS Suggs 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.84
Shot Chart Detail,42300132,593,1630591,Jalen Suggs,1610612753,Orlando Magic,4,4,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20240422,CLE,ORL,42300132593,25830,0,203914|1629021|1630532|1630591|1631094,0,PS,2024,1628386,-10.0,C,Mobile Big,1.4,Suggs 1' Running Layup (5 PTS),SG,Primary Ball Handler,-0.84
Shot Chart Detail,42300132,668,1630591,Jalen Suggs,1610612753,Orlando Magic,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,262,1,0,20240422,CLE,ORL,42300132668,28580,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1627747,-10.0,SG,Chaser,-0.02,MISS Suggs 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.84
Shot Chart Detail,42300133,64,1630591,Jalen Suggs,1610612753,Orlando Magic,1,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,250,1,1,20240425,ORL,CLE,4230013364,2950,0,203914|1628976|1630532|1630591|1631094,1,PS,2024,1628378,-1.0,SG,Chaser,0.21,Suggs 27' 3PT Jump Shot (3 PTS) (Banchero 1 AST),SG,Primary Ball Handler,-0.84
Shot Chart Detail,42300133,118,1630591,Jalen Suggs,1610612753,Orlando Magic,1,3,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,28,171,1,1,20240425,ORL,CLE,42300133118,5390,0,1628365|1629021|1630532|1630591|1631094,1,PS,2024,1627777,-1.0,PF,Helper,-0.75,Suggs 17' Driving Floating Jump Shot (5 PTS) (Banchero 2 AST),SG,Primary Ball Handler,-0.84
Shot Chart Detail,42300133,243,1630591,Jalen Suggs,1610612753,Orlando Magic,2,5,17,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,66,1,1,20240425,ORL,CLE,42300133243,11230,0,1628371|1628976|1630532|1630591|1631094,1,PS,2024,1629622,16.0,SF,Helper,0.38,Suggs 25' 3PT Running Jump Shot (9 PTS) (Banchero 3 AST),SG,Primary Ball Handler,-0.84
Shot Chart Detail,42300133,277,1630591,Jalen Suggs,1610612753,Orlando Magic,2,2,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20240425,ORL,CLE,42300133277,12770,0,203914|1628976|1630532|1630591|1631094,1,PS,2024,1629636,21.0,PG,Point of Attack,-0.52,Suggs 2' Cutting Dunk Shot (11 PTS) (F. Wagner 5 AST),SG,Primary Ball Handler,-0.84
Shot Chart Detail,42300133,289,1630591,Jalen Suggs,1610612753,Orlando Magic,2,1,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-109,259,1,0,20240425,ORL,CLE,42300133289,13560,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1629622,18.0,SF,Helper,0.38,MISS Suggs 28' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.84
Shot Chart Detail,42300133,320,1630591,Jalen Suggs,1610612753,Orlando Magic,3,10,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,84,1,0,20240425,ORL,CLE,42300133320,15190,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1629622,18.0,SF,Helper,0.38,MISS Suggs 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.84
Shot Chart Detail,42300133,341,1630591,Jalen Suggs,1610612753,Orlando Magic,3,9,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,94,205,1,1,20240425,ORL,CLE,42300133341,16160,0,203914|1628976|1630532|1630591|1631094,1,PS,2024,1630596,21.0,PF,Mobile Big,1.89,Suggs 23' Step Back Jump Shot (13 PTS) (F. Wagner 6 AST),SG,Primary Ball Handler,-0.84
Shot Chart Detail,42300133,345,1630591,Jalen Suggs,1610612753,Orlando Magic,3,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20240425,ORL,CLE,42300133345,16390,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1630596,23.0,PF,Mobile Big,1.89,Suggs 2' Driving Layup (15 PTS),SG,Primary Ball Handler,-0.84
Shot Chart Detail,42300133,364,1630591,Jalen Suggs,1610612753,Orlando Magic,3,6,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20240425,ORL,CLE,42300133364,17610,0,203914|1628976|1630532|1630591|1631094,1,PS,2024,1628378,24.0,SG,Chaser,0.21,Suggs 3' Running Layup (17 PTS) (Banchero 5 AST),SG,Primary Ball Handler,-0.84
Shot Chart Detail,42300133,388,1630591,Jalen Suggs,1610612753,Orlando Magic,3,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,226,1,1,20240425,ORL,CLE,42300133388,18590,0,203914|1628976|1630532|1630591|1631094,1,PS,2024,1629622,32.0,SF,Helper,0.38,Suggs 27' 3PT Jump Shot (22 PTS) (F. Wagner 7 AST),SG,Primary Ball Handler,-0.84
Shot Chart Detail,42300133,402,1630591,Jalen Suggs,1610612753,Orlando Magic,3,4,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20240425,ORL,CLE,42300133402,19110,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,,,,,,,SG,Primary Ball Handler,-0.84
Shot Chart Detail,42300134,48,1630591,Jalen Suggs,1610612753,Orlando Magic,1,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,22,1,1,20240427,ORL,CLE,4230013448,2120,0,203914|1628976|1630532|1630591|1631094,1,PS,2024,1628386|1629622,-1.0,,,,,SG,Primary Ball Handler,-0.84
Shot Chart Detail,42300134,257,1630591,Jalen Suggs,1610612753,Orlando Magic,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,208,1,0,20240427,ORL,CLE,42300134257,11000,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1628386,-2.0,C,Mobile Big,1.4,MISS Suggs 27' 3PT Jump Shot,SG,Primary Ball Handler,-0.84
Shot Chart Detail,42300134,300,1630591,Jalen Suggs,1610612753,Orlando Magic,2,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20240427,ORL,CLE,42300134300,13460,0,203914|1628976|1630532|1630591|1631094,1,PS,2024,1629636,-5.0,PG,Point of Attack,-0.52,Suggs 2' Driving Layup (6 PTS) (F. Wagner 2 AST),SG,Primary Ball Handler,-0.84
Shot Chart Detail,42300134,304,1630591,Jalen Suggs,1610612753,Orlando Magic,2,0,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,201,1,0,20240427,ORL,CLE,42300134304,13870,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1629622,-7.0,SF,Helper,0.38,MISS Suggs 26' 3PT Step Back Jump Shot,SG,Primary Ball Handler,-0.84
Shot Chart Detail,42300134,317,1630591,Jalen Suggs,1610612753,Orlando Magic,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,164,1,0,20240427,ORL,CLE,42300134317,14350,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,,,,,,,SG,Primary Ball Handler,-0.84
Shot Chart Detail,42300134,358,1630591,Jalen Suggs,1610612753,Orlando Magic,3,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,256,1,1,20240427,ORL,CLE,42300134358,16940,0,203914|1628976|1630532|1630591|1631094,1,PS,2024,1628378,-2.0,SG,Chaser,0.21,Suggs 26' 3PT Jump Shot (9 PTS) (Banchero 2 AST),SG,Primary Ball Handler,-0.84
Shot Chart Detail,42300134,419,1630591,Jalen Suggs,1610612753,Orlando Magic,3,2,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,76,267,1,1,20240427,ORL,CLE,42300134419,19860,0,203914|1628976|1630532|1630591|1631094,1,PS,2024,1627777,7.0,PF,Helper,-0.75,Suggs 28' 3PT Pullup Jump Shot (12 PTS) (Banchero 4 AST),SG,Primary Ball Handler,-0.84
Shot Chart Detail,42300135,14,1630591,Jalen Suggs,1610612753,Orlando Magic,1,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,215,1,0,20240430,CLE,ORL,4230013514,780,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1629622,2.0,SF,Helper,0.38,MISS Suggs 27' 3PT Jump Shot,SG,Primary Ball Handler,-0.84
Shot Chart Detail,42300135,18,1630591,Jalen Suggs,1610612753,Orlando Magic,1,10,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20240430,CLE,ORL,4230013518,1050,0,203914|1628976|1630532|1630591|1631094,1,PS,2024,1628378|1630596,2.0,,,,,SG,Primary Ball Handler,-0.84
Shot Chart Detail,42300135,21,1630591,Jalen Suggs,1610612753,Orlando Magic,1,9,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,32,1,0,20240430,CLE,ORL,4230013521,1220,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1630171,0.0,SF,Point of Attack,0.23,MISS Suggs 3PT Jump Shot,SG,Primary Ball Handler,-0.84
Shot Chart Detail,42300135,41,1630591,Jalen Suggs,1610612753,Orlando Magic,1,8,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,22,1,0,20240430,CLE,ORL,4230013541,2050,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1629636,-3.0,PG,Point of Attack,-0.52,MISS Suggs 24' 3PT Jump Shot,SG,Primary Ball Handler,-0.84
Shot Chart Detail,42300135,45,1630591,Jalen Suggs,1610612753,Orlando Magic,1,8,20,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20240430,CLE,ORL,4230013545,2200,0,203914|1629021|1630532|1630591|1631094,0,PS,2024,1629622,-3.0,SF,Helper,0.38,MISS Suggs 1' Running Reverse Layup,SG,Primary Ball Handler,-0.84
Shot Chart Detail,42300135,70,1630591,Jalen Suggs,1610612753,Orlando Magic,1,6,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,19,1,0,20240430,CLE,ORL,4230013570,3380,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1628378,-7.0,SG,Chaser,0.21,MISS Suggs 7' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.84
Shot Chart Detail,42300135,119,1630591,Jalen Suggs,1610612753,Orlando Magic,1,2,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,38,1,0,20240430,CLE,ORL,42300135119,5850,0,1628365|1628976|1630532|1630591|1631094,0,PS,2024,1629622,-6.0,SF,Helper,0.38,MISS Suggs 7' Pullup Jump Shot,SG,Primary Ball Handler,-0.84
Shot Chart Detail,42300135,273,1630591,Jalen Suggs,1610612753,Orlando Magic,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,173,276,1,0,20240430,CLE,ORL,42300135273,12340,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1629636,-7.0,PG,Point of Attack,-0.52,MISS Suggs 33' 3PT Jump Shot,SG,Primary Ball Handler,-0.84
Shot Chart Detail,42300135,280,1630591,Jalen Suggs,1610612753,Orlando Magic,2,2,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-116,77,1,1,20240430,CLE,ORL,42300135280,12690,0,203914|1628976|1630532|1630591|1631094,1,PS,2024,1628378,-7.0,SG,Chaser,0.21,Suggs 14' Step Back Jump Shot (4 PTS) (Carter Jr. 2 AST),SG,Primary Ball Handler,-0.84
Shot Chart Detail,42300135,291,1630591,Jalen Suggs,1610612753,Orlando Magic,2,1,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,103,106,1,1,20240430,CLE,ORL,42300135291,13580,0,203914|1628976|1630532|1630591|1631094,1,PS,2024,1628378,-3.0,SG,Chaser,0.21,Suggs 15' Driving Floating Jump Shot (6 PTS) (F. Wagner 3 AST),SG,Primary Ball Handler,-0.84
Shot Chart Detail,42300135,327,1630591,Jalen Suggs,1610612753,Orlando Magic,3,10,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,209,1,0,20240430,CLE,ORL,42300135327,15490,0,203914|1628976|1630532|1630591|1631094,0,PS,2024,1629622,-6.0,SF,Helper,0.38,MISS Suggs 28' 3PT Step Back Jump Shot,SG,Primary Ball Handler,-0.84
Shot Chart Detail,42300135,373,1630591,Jalen Suggs,1610612753,Orlando Magic,3,6,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20240430,CLE,ORL,42300135373,17800,0,203914|1628976|1630532|1630591|1631094,1,PS,2024,1629636,2.0,PG,Point of Attack,-0.52,Suggs 1' Cutting Layup Shot (8 PTS) (F. Wagner 5 AST),SG,Primary Ball Handler,-0.84
Shot Chart Detail,42300135,383,1630591,Jalen Suggs,1610612753,Orlando Magic,3,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20240430,CLE,ORL,42300135383,18370,0,1628976|1630175|1630532|1630591|1631094,1,PS,2024,1630596,2.0,PF,Mobile Big,1.89,Suggs 1' Driving Layup (10 PTS) (Banchero 3 AST),SG,Primary Ball Handler,-0.84
Shot Chart Detail,42300135,531,1630591,Jalen Suggs,1610612753,Orlando Magic,4,8,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-113,109,1,0,20240430,CLE,ORL,42300135531,23580,0,204060|1628365|1628371|1628976|1630591,0,PS,2024,1630596,1.0,PF,Mobile Big,1.89,MISS Suggs 16' Fadeaway Jumper,SG,Primary Ball Handler,-0.84
Shot Chart Detail,42300136,17,1630591,Jalen Suggs,1610612753,Orlando Magic,1,10,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,34,1,0,20240503,ORL,CLE,4230013617,710,0,1628371|1628976|1630532|1630591|1631094,0,PS,2024,1629636,-2.0,PG,Point of Attack,-0.52,MISS Suggs 4' Driving Layup,SG,Primary Ball Handler,-0.84
Shot Chart Detail,42300136,54,1630591,Jalen Suggs,1610612753,Orlando Magic,1,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,264,1,1,20240503,ORL,CLE,4230013654,2980,0,1628371|1628976|1630532|1630591|1631094,1,PS,2024,1629636,1.0,PG,Point of Attack,-0.52,Suggs 26' 3PT Jump Shot (3 PTS) (Banchero 2 AST),SG,Primary Ball Handler,-0.84
Shot Chart Detail,42300136,57,1630591,Jalen Suggs,1610612753,Orlando Magic,1,6,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,176,298,1,1,20240503,ORL,CLE,4230013657,3380,0,1628371|1628976|1630532|1630591|1631094,0,PS,2024,202694,2.0,PF,Helper,-0.67,Suggs 35' 3PT Pullup Jump Shot (6 PTS),SG,Primary Ball Handler,-0.84
Shot Chart Detail,42300136,99,1630591,Jalen Suggs,1610612753,Orlando Magic,1,3,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,167,1,0,20240503,ORL,CLE,4230013699,5230,0,1628365|1628976|1630532|1630591|1631094,0,PS,2024,1628378,3.0,SG,Chaser,0.21,MISS Suggs 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.84
Shot Chart Detail,42300136,153,1630591,Jalen Suggs,1610612753,Orlando Magic,1,0,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,222,1,0,20240503,ORL,CLE,42300136153,7030,0,1628365|1628371|1629021|1630591|1631094,0,PS,2024,1627747,4.0,SG,Chaser,-0.02,MISS Suggs 26' 3PT Step Back Jump Shot,SG,Primary Ball Handler,-0.84
Shot Chart Detail,42300136,155,1630591,Jalen Suggs,1610612753,Orlando Magic,1,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,221,1,0,20240503,ORL,CLE,42300136155,7070,0,1628365|1628371|1629021|1630591|1631094,0,PS,2024,,,,,,,SG,Primary Ball Handler,-0.84
Shot Chart Detail,42300136,285,1630591,Jalen Suggs,1610612753,Orlando Magic,2,4,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,126,1,0,20240503,ORL,CLE,42300136285,11840,0,1628371|1628976|1630532|1630591|1631094,0,PS,2024,1629636,4.0,PG,Point of Attack,-0.52,MISS Suggs 14' Pullup Jump Shot,SG,Primary Ball Handler,-0.84
Shot Chart Detail,42300136,296,1630591,Jalen Suggs,1610612753,Orlando Magic,2,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,208,1,1,20240503,ORL,CLE,42300136296,12390,0,1628365|1628976|1630532|1630591|1631094,1,PS,2024,202694,7.0,PF,Helper,-0.67,Suggs 26' 3PT Jump Shot (9 PTS) (Banchero 3 AST),SG,Primary Ball Handler,-0.84
