GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42300126,100,1626167,Myles Turner,1610612754,Indiana Pacers,1,3,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,72,1,0,20240502,IND,MIL,42300126100,5030,0,204456|1626167|1630167|1630169|1630174,0,PS,2024,201976,PG,,0.64
Shot Chart Detail,42300126,293,1626167,Myles Turner,1610612754,Indiana Pacers,2,3,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,40,1,0,20240502,IND,MIL,42300126293,12430,0,1626167|1629614|1630167|1630169|1630174,0,PS,2024,1627736|201572,,,
Shot Chart Detail,42300126,361,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,227,1,0,20240502,IND,MIL,42300126361,14520,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,201572,C,,-0.27
Shot Chart Detail,42300126,584,1626167,Myles Turner,1610612754,Indiana Pacers,4,7,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240502,IND,MIL,42300126584,24310,0,204456|1626167|1627783|1629614|1641767,0,PS,2024,1626171|201976,,,
Shot Chart Detail,42300126,604,1626167,Myles Turner,1610612754,Indiana Pacers,4,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,264,1,0,20240502,IND,MIL,42300126604,25790,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1641748,SG,Point of Attack,-0.01
Shot Chart Detail,42300211,13,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-12,146,1,0,20240506,NYK,IND,4230021113,640,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1628392,PF,Mobile Big,0.26
Shot Chart Detail,42300211,40,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,259,1,0,20240506,NYK,IND,4230021140,2380,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1628392,PF,Mobile Big,0.26
Shot Chart Detail,42300211,224,1626167,Myles Turner,1610612754,Indiana Pacers,2,7,22,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20240506,NYK,IND,42300211224,9980,0,1626167|1629614|1630167|1630169|1630174,1,PS,2024,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42300211,227,1626167,Myles Turner,1610612754,Indiana Pacers,2,6,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20240506,NYK,IND,42300211227,10340,0,1626167|1629614|1630167|1630169|1630174,0,PS,2024,1628404|1628392,,,
Shot Chart Detail,42300211,229,1626167,Myles Turner,1610612754,Indiana Pacers,2,6,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240506,NYK,IND,42300211229,10360,0,1626167|1629614|1630167|1630169|1630174,0,PS,2024,1628404|1628392,,,
Shot Chart Detail,42300211,245,1626167,Myles Turner,1610612754,Indiana Pacers,2,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,246,1,1,20240506,NYK,IND,42300211245,10990,0,1626167|1630167|1630169|1630174|1641767,1,PS,2024,1628392,PF,Mobile Big,0.26
Shot Chart Detail,42300211,277,1626167,Myles Turner,1610612754,Indiana Pacers,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,206,1,0,20240506,NYK,IND,42300211277,12560,0,204456|1626167|1627783|1630169|1641767,0,PS,2024,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42300211,280,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,73,1,1,20240506,NYK,IND,42300211280,12980,0,204456|1626167|1627783|1630169|1641767,1,PS,2024,1628973|1628392,,,
Shot Chart Detail,42300211,313,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,246,1,0,20240506,NYK,IND,42300211313,14560,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1628392,PF,Mobile Big,0.26
Shot Chart Detail,42300211,340,1626167,Myles Turner,1610612754,Indiana Pacers,3,8,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20240506,NYK,IND,42300211340,16230,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,1628384|1628392,,,
Shot Chart Detail,42300211,346,1626167,Myles Turner,1610612754,Indiana Pacers,3,8,22,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20240506,NYK,IND,42300211346,16580,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1628404|1628392,,,
Shot Chart Detail,42300211,351,1626167,Myles Turner,1610612754,Indiana Pacers,3,7,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,96,1,1,20240506,NYK,IND,42300211351,16840,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,42300211,359,1626167,Myles Turner,1610612754,Indiana Pacers,3,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,195,1,0,20240506,NYK,IND,42300211359,17290,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,42300211,384,1626167,Myles Turner,1610612754,Indiana Pacers,3,6,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-2,1,0,20240506,NYK,IND,42300211384,17870,0,1626167|1629614|1630167|1630169|1630174,0,PS,2024,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42300211,389,1626167,Myles Turner,1610612754,Indiana Pacers,3,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20240506,NYK,IND,42300211389,18230,0,1626167|1629614|1630167|1630169|1630174,1,PS,2024,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42300211,448,1626167,Myles Turner,1610612754,Indiana Pacers,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,226,1,1,20240506,NYK,IND,42300211448,21600,0,204456|1627783|1630167|1630543|1641767,1,PS,2024,1629011,C,Anchor Big,2.06
Shot Chart Detail,42300212,36,1626167,Myles Turner,1610612754,Indiana Pacers,1,7,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,0,20240508,NYK,IND,4230021236,2440,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1628392,PF,Mobile Big,0.26
Shot Chart Detail,42300212,61,1626167,Myles Turner,1610612754,Indiana Pacers,1,5,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,0,20240508,NYK,IND,4230021261,3640,0,204456|1626167|1630167|1630169|1630174,0,PS,2024,1628392,PF,Mobile Big,0.26
Shot Chart Detail,42300212,63,1626167,Myles Turner,1610612754,Indiana Pacers,1,5,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240508,NYK,IND,4230021263,3650,0,204456|1626167|1630167|1630169|1630174,0,PS,2024,1628392|1628978,,,
Shot Chart Detail,42300212,216,1626167,Myles Turner,1610612754,Indiana Pacers,2,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-27,189,1,0,20240508,NYK,IND,42300212216,10800,0,1626167|1629614|1630169|1630174|1641767,0,PS,2024,1628392,PF,Mobile Big,0.26
Shot Chart Detail,42300212,227,1626167,Myles Turner,1610612754,Indiana Pacers,2,4,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20240508,NYK,IND,42300212227,11490,0,1626167|1629614|1630169|1630174|1641767,1,PS,2024,1630540|1628404,,,
Shot Chart Detail,42300212,258,1626167,Myles Turner,1610612754,Indiana Pacers,2,1,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20240508,NYK,IND,42300212258,13600,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1628392,PF,Mobile Big,0.26
Shot Chart Detail,42300212,260,1626167,Myles Turner,1610612754,Indiana Pacers,2,1,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240508,NYK,IND,42300212260,13620,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1628392|1628404,,,
Shot Chart Detail,42300212,334,1626167,Myles Turner,1610612754,Indiana Pacers,3,6,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,0,20240508,NYK,IND,42300212334,17520,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,42300212,493,1626167,Myles Turner,1610612754,Indiana Pacers,4,6,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20240508,NYK,IND,42300212493,24840,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,42300212,541,1626167,Myles Turner,1610612754,Indiana Pacers,4,2,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,181,1,0,20240508,NYK,IND,42300212541,27070,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1628392,PF,Mobile Big,0.26
Shot Chart Detail,42300212,581,1626167,Myles Turner,1610612754,Indiana Pacers,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,221,1,0,20240508,NYK,IND,42300212581,28540,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1628392,PF,Mobile Big,0.26
Shot Chart Detail,42300213,82,1626167,Myles Turner,1610612754,Indiana Pacers,1,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,29,1,1,20240510,IND,NYK,4230021382,4160,0,204456|1626167|1630167|1630169|1641767,0,PS,2024,1628392,PF,Mobile Big,0.26
Shot Chart Detail,42300213,198,1626167,Myles Turner,1610612754,Indiana Pacers,2,7,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,20,138,1,1,20240510,IND,NYK,42300213198,9690,0,1626167|1629614|1630169|1630174|1641767,1,PS,2024,1630540,PG,Point of Attack,-0.13
Shot Chart Detail,42300213,218,1626167,Myles Turner,1610612754,Indiana Pacers,2,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,260,1,1,20240510,IND,NYK,42300213218,10690,0,1626167|1629614|1630167|1630169|1641767,1,PS,2024,202692,SG,,-1.71
Shot Chart Detail,42300213,221,1626167,Myles Turner,1610612754,Indiana Pacers,2,5,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-66,109,1,0,20240510,IND,NYK,42300213221,10980,0,1626167|1629614|1630167|1630169|1641767,0,PS,2024,1628392,PF,Mobile Big,0.26
Shot Chart Detail,42300213,272,1626167,Myles Turner,1610612754,Indiana Pacers,2,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,260,1,0,20240510,IND,NYK,42300213272,13580,0,204456|1626167|1627783|1630169|1641767,0,PS,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,42300213,308,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,1,20240510,IND,NYK,42300213308,14580,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,42300213,316,1626167,Myles Turner,1610612754,Indiana Pacers,3,10,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20240510,IND,NYK,42300213316,15170,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1628404|1628978,,,
Shot Chart Detail,42300213,330,1626167,Myles Turner,1610612754,Indiana Pacers,3,9,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20240510,IND,NYK,42300213330,15840,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,1628392,PF,Mobile Big,0.26
Shot Chart Detail,42300213,334,1626167,Myles Turner,1610612754,Indiana Pacers,3,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,15,272,1,0,20240510,IND,NYK,42300213334,16240,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,42300213,358,1626167,Myles Turner,1610612754,Indiana Pacers,3,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,257,1,0,20240510,IND,NYK,42300213358,17600,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1628392,PF,Mobile Big,0.26
Shot Chart Detail,42300213,362,1626167,Myles Turner,1610612754,Indiana Pacers,3,6,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,0,20240510,IND,NYK,42300213362,17920,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1628392,PF,Mobile Big,0.26
Shot Chart Detail,42300213,377,1626167,Myles Turner,1610612754,Indiana Pacers,3,4,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,82,1,0,20240510,IND,NYK,42300213377,18730,0,204456|1626167|1630167|1630169|1630174,0,PS,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,42300213,488,1626167,Myles Turner,1610612754,Indiana Pacers,4,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,237,1,1,20240510,IND,NYK,42300213488,22680,0,1626167|1629614|1630167|1630169|1630174,1,PS,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,42300214,73,1626167,Myles Turner,1610612754,Indiana Pacers,1,4,43,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,23,275,1,1,20240512,IND,NYK,4230021473,4370,0,204456|1626167|1630167|1630169|1641767,0,PS,2024,1628392,PF,Mobile Big,0.26
Shot Chart Detail,42300214,79,1626167,Myles Turner,1610612754,Indiana Pacers,1,4,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20240512,IND,NYK,4230021479,4690,0,204456|1626167|1630167|1630169|1641767,0,PS,2024,1628392,PF,Mobile Big,0.26
Shot Chart Detail,42300214,231,1626167,Myles Turner,1610612754,Indiana Pacers,2,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,159,1,1,20240512,IND,NYK,42300214231,10830,0,1626167|1629614|1630167|1630169|1630174,1,PS,2024,1628392,PF,Mobile Big,0.26
Shot Chart Detail,42300214,245,1626167,Myles Turner,1610612754,Indiana Pacers,2,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,176,1,1,20240512,IND,NYK,42300214245,12050,0,1626167|1629614|1630167|1630169|1630174,1,PS,2024,1628392,PF,Mobile Big,0.26
Shot Chart Detail,42300214,379,1626167,Myles Turner,1610612754,Indiana Pacers,3,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-74,260,1,1,20240512,IND,NYK,42300214379,18610,0,204456|1626167|1629614|1630167|1630169,1,PS,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,42300215,17,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20240514,NYK,IND,4230021517,970,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1628392,PF,Mobile Big,0.26
Shot Chart Detail,42300215,40,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,189,1,1,20240514,NYK,IND,4230021540,2080,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,1630540,PG,Point of Attack,-0.13
Shot Chart Detail,42300215,50,1626167,Myles Turner,1610612754,Indiana Pacers,1,7,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-4,1,1,20240514,NYK,IND,4230021550,2760,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42300215,99,1626167,Myles Turner,1610612754,Indiana Pacers,1,4,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,20,1,0,20240514,NYK,IND,4230021599,4730,0,204456|1626167|1630167|1630169|1641767,0,PS,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,42300215,234,1626167,Myles Turner,1610612754,Indiana Pacers,2,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,56,146,1,1,20240514,NYK,IND,42300215234,9910,0,1626167|1627783|1629614|1630169|1641767,1,PS,2024,1628392,PF,Mobile Big,0.26
Shot Chart Detail,42300215,344,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,251,1,1,20240514,NYK,IND,42300215344,15000,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,1628392,PF,Mobile Big,0.26
Shot Chart Detail,42300215,350,1626167,Myles Turner,1610612754,Indiana Pacers,3,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,259,1,1,20240514,NYK,IND,42300215350,15370,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,1628392,PF,Mobile Big,0.26
Shot Chart Detail,42300215,354,1626167,Myles Turner,1610612754,Indiana Pacers,3,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,253,1,1,20240514,NYK,IND,42300215354,15640,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,1628392,PF,Mobile Big,0.26
Shot Chart Detail,42300215,394,1626167,Myles Turner,1610612754,Indiana Pacers,3,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-31,152,1,0,20240514,NYK,IND,42300215394,17560,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1628392,PF,Mobile Big,0.26
Shot Chart Detail,42300215,406,1626167,Myles Turner,1610612754,Indiana Pacers,3,5,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,0,20240514,NYK,IND,42300215406,18150,0,204456|1626167|1630167|1630169|1630174,0,PS,2024,1628392,PF,Mobile Big,0.26
Shot Chart Detail,42300215,567,1626167,Myles Turner,1610612754,Indiana Pacers,4,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,258,1,0,20240514,NYK,IND,42300215567,24940,0,1626167|1629614|1630167|1630169|1641767,0,PS,2024,1628392,PF,Mobile Big,0.26
Shot Chart Detail,42300215,592,1626167,Myles Turner,1610612754,Indiana Pacers,4,4,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,227,1,0,20240514,NYK,IND,42300215592,26030,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42300216,62,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,1,20240517,IND,NYK,4230021662,3110,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,1628392,PF,Mobile Big,0.26
Shot Chart Detail,42300216,72,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,151,1,0,20240517,IND,NYK,4230021672,3200,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1628392,PF,Mobile Big,0.26
Shot Chart Detail,42300216,271,1626167,Myles Turner,1610612754,Indiana Pacers,2,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,252,1,1,20240517,IND,NYK,42300216271,11520,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42300216,285,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20240517,IND,NYK,42300216285,12740,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42300216,295,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,49,278,1,0,20240517,IND,NYK,42300216295,12920,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1630540,PG,Point of Attack,-0.13
Shot Chart Detail,42300216,360,1626167,Myles Turner,1610612754,Indiana Pacers,3,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,47,1,1,20240517,IND,NYK,42300216360,15850,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42300216,366,1626167,Myles Turner,1610612754,Indiana Pacers,3,8,56,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240517,IND,NYK,42300216366,16240,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,42300216,378,1626167,Myles Turner,1610612754,Indiana Pacers,3,6,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-39,197,1,0,20240517,IND,NYK,42300216378,17460,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1628973|1628404,,,
Shot Chart Detail,42300216,588,1626167,Myles Turner,1610612754,Indiana Pacers,4,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,7,293,1,0,20240517,IND,NYK,42300216588,25710,0,1626167|1629614|1630167|1630169|1630174,0,PS,2024,1628392,PF,Mobile Big,0.26
Shot Chart Detail,42300216,598,1626167,Myles Turner,1610612754,Indiana Pacers,4,3,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20240517,IND,NYK,42300216598,26600,0,1626167|1629614|1630167|1630169|1630174,1,PS,2024,1628392,PF,Mobile Big,0.26
Shot Chart Detail,42300217,20,1626167,Myles Turner,1610612754,Indiana Pacers,1,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,47,142,1,1,20240519,NYK,IND,4230021720,1230,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,1628404|1628392,,,
Shot Chart Detail,42300217,23,1626167,Myles Turner,1610612754,Indiana Pacers,1,9,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,3,1,1,20240519,NYK,IND,4230021723,1640,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,,,,
Shot Chart Detail,42300217,63,1626167,Myles Turner,1610612754,Indiana Pacers,1,4,56,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20240519,NYK,IND,4230021763,4240,0,1626167|1627783|1629614|1630169|1641767,0,PS,2024,1628392|1630540,,,
Shot Chart Detail,42300217,195,1626167,Myles Turner,1610612754,Indiana Pacers,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,252,1,0,20240519,NYK,IND,42300217195,9620,0,204456|1626167|1629614|1630167|1630174,0,PS,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,42300217,198,1626167,Myles Turner,1610612754,Indiana Pacers,2,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,20,187,1,1,20240519,NYK,IND,42300217198,9730,0,204456|1626167|1629614|1630167|1630174,1,PS,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,42300217,248,1626167,Myles Turner,1610612754,Indiana Pacers,2,3,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20240519,NYK,IND,42300217248,12340,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42300217,250,1626167,Myles Turner,1610612754,Indiana Pacers,2,3,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20240519,NYK,IND,42300217250,12360,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,42300217,381,1626167,Myles Turner,1610612754,Indiana Pacers,3,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,218,1,1,20240519,NYK,IND,42300217381,18020,0,204456|1626167|1627783|1630169|1630174,1,PS,2024,1628978,SG,Chaser,-0.26
