GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42300151,310,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,247,1,0,20240420,DEN,LAL,42300151310,13780,0,2544|203076|1626156|1629060|1630559,0,PS,2024,1627750,0.0,PG,Chaser,-0.85,MISS Russell 25' 3PT Jump Shot,PG,Primary Ball Handler,1.01,
Shot Chart Detail,42300151,333,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,11,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,163,1,0,20240420,DEN,LAL,42300151333,14910,0,2544|203076|1626156|1629060|1630559,0,PS,2024,203932,0.0,PF,Wing Stopper,0.44,MISS Russell 16' Step Back Jump Shot,PG,Primary Ball Handler,1.01,
Shot Chart Detail,42300151,337,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,10,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-162,76,1,1,20240420,DEN,LAL,42300151337,15220,0,2544|203076|1626156|1629060|1630559,0,PS,2024,203999,2.0,C,Mobile Big,1.66,Russell 18' Pullup Jump Shot (10 PTS),PG,Primary Ball Handler,1.01,
Shot Chart Detail,42300151,353,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,8,5,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,0,20240420,DEN,LAL,42300151353,16750,0,2544|203076|1626156|1629060|1630559,0,PS,2024,203484,3.0,SG,Wing Stopper,0.8,MISS Russell 3' Cutting Finger Roll Layup Shot,PG,Primary Ball Handler,1.01,
Shot Chart Detail,42300151,371,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,5,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,38,1,0,20240420,DEN,LAL,42300151371,18090,0,2544|203076|1626156|1629060|1630559,0,PS,2024,203484|203999,-1.0,,,,,PG,Primary Ball Handler,1.01,
Shot Chart Detail,42300151,415,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,233,1,0,20240420,DEN,LAL,42300151415,19800,0,2544|203076|203915|1626156|1627752,0,PS,2024,202704,-9.0,PG,Chaser,-1.64,MISS Russell 25' 3PT Jump Shot,PG,Primary Ball Handler,1.01,
Shot Chart Detail,42300151,464,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,11,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,26,1,0,20240420,DEN,LAL,42300151464,21970,0,203076|1626156|1627752|1629216|1630559,0,PS,2024,1631128,-11.0,SG,Chaser,-0.46,Jordan BLOCK (1 BLK),PG,Primary Ball Handler,1.01,
Shot Chart Detail,42300151,474,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,10,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,263,1,1,20240420,DEN,LAL,42300151474,22570,0,203076|1626156|1627752|1629216|1630559,1,PS,2024,1631212,-10.0,SF,Helper,0.46,Russell 26' 3PT Pullup Jump Shot (13 PTS) (Reaves 3 AST),PG,Primary Ball Handler,1.01,1630559.0
Shot Chart Detail,42300151,552,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,4,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,262,1,0,20240420,DEN,LAL,42300151552,26200,0,2544|203076|1626156|1627752|1630559,0,PS,2024,1627750,-7.0,PG,Chaser,-0.85,MISS Russell 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.01,
Shot Chart Detail,42300151,567,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,243,1,0,20240420,DEN,LAL,42300151567,27040,0,2544|203076|1626156|1627752|1630559,0,PS,2024,203932,-10.0,PF,Wing Stopper,0.44,MISS Russell 26' 3PT Jump Shot,PG,Primary Ball Handler,1.01,
Shot Chart Detail,42300152,13,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,11,5,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,178,1,1,20240422,DEN,LAL,4230015213,550,0,2544|203076|1626156|1629060|1630559,1,PS,2024,203484,0.0,SG,Wing Stopper,0.8,Russell 25' 3PT Running Pull-Up Jump Shot (3 PTS) (James 1 AST),PG,Primary Ball Handler,1.01,2544.0
Shot Chart Detail,42300152,27,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,9,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,148,1,1,20240422,DEN,LAL,4230015227,1320,0,2544|203076|1626156|1629060|1630559,0,PS,2024,1627750,1.0,PG,Chaser,-0.85,Russell 24' 3PT Step Back Jump Shot (6 PTS),PG,Primary Ball Handler,1.01,
Shot Chart Detail,42300152,39,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,220,1,1,20240422,DEN,LAL,4230015239,1950,0,2544|203076|1626156|1629060|1630559,1,PS,2024,1627750,6.0,PG,Chaser,-0.85,Russell 26' 3PT Jump Shot (9 PTS) (Davis 1 AST),PG,Primary Ball Handler,1.01,203076.0
Shot Chart Detail,42300152,145,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,0,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-94,112,1,0,20240422,DEN,LAL,42300152145,6850,0,203076|203915|1626156|1627752|1629216,0,PS,2024,202704,4.0,PG,Chaser,-1.64,MISS Russell 15' Fadeaway Jumper,PG,Primary Ball Handler,1.01,
Shot Chart Detail,42300152,183,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,11,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,85,1,0,20240422,DEN,LAL,42300152183,7800,0,2544|1626156|1627752|1629216|1629637,0,PS,2024,1631128,2.0,SG,Chaser,-0.46,MISS Russell 10' Driving Floating Jump Shot,PG,Primary Ball Handler,1.01,
Shot Chart Detail,42300152,193,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,222,1,1,20240422,DEN,LAL,42300152193,8260,0,2544|1626156|1627752|1629216|1629637,1,PS,2024,1631212,5.0,SF,Helper,0.46,Russell 26' 3PT Jump Shot (12 PTS) (James 3 AST),PG,Primary Ball Handler,1.01,2544.0
Shot Chart Detail,42300152,217,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,8,29,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-64,270,1,1,20240422,DEN,LAL,42300152217,9310,0,2544|1626156|1627752|1629216|1629637,1,PS,2024,1631212,4.0,SF,Helper,0.46,Russell 28' 3PT Running Pull-Up Jump Shot (15 PTS) (James 4 AST),PG,Primary Ball Handler,1.01,2544.0
Shot Chart Detail,42300152,221,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,8,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,264,1,0,20240422,DEN,LAL,42300152221,9600,0,2544|1626156|1627752|1629216|1629637,0,PS,2024,1631128,4.0,SG,Chaser,-0.46,MISS Russell 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.01,
Shot Chart Detail,42300152,283,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,2,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-108,125,1,0,20240422,DEN,LAL,42300152283,12700,0,203076|1626156|1627752|1629060|1630559,0,PS,2024,203999,7.0,C,Mobile Big,1.66,MISS Russell 17' Pullup Jump Shot,PG,Primary Ball Handler,1.01,
Shot Chart Detail,42300152,315,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,0,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,196,1,1,20240422,DEN,LAL,42300152315,14270,0,2544|203076|1626156|1627752|1630559,0,PS,2024,203999,15.0,C,Mobile Big,1.66,Russell 26' 3PT Pullup Jump Shot (18 PTS),PG,Primary Ball Handler,1.01,
Shot Chart Detail,42300152,354,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,258,1,0,20240422,DEN,LAL,42300152354,15960,0,2544|203076|1626156|1629060|1630559,0,PS,2024,203484,17.0,SG,Wing Stopper,0.8,MISS Russell 27' 3PT Jump Shot,PG,Primary Ball Handler,1.01,
Shot Chart Detail,42300152,403,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,218,1,0,20240422,DEN,LAL,42300152403,18730,0,2544|203076|1626156|1629060|1630559,0,PS,2024,1627750,15.0,PG,Chaser,-0.85,MISS Russell 25' 3PT Jump Shot,PG,Primary Ball Handler,1.01,
Shot Chart Detail,42300152,440,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,2,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-11,1,1,20240422,DEN,LAL,42300152440,20390,0,2544|1626156|1627752|1629060|1629216,1,PS,2024,202704,12.0,PG,Chaser,-1.64,Russell 24' 3PT Jump Shot (21 PTS) (James 12 AST),PG,Primary Ball Handler,1.01,2544.0
Shot Chart Detail,42300152,458,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,0,20240422,DEN,LAL,42300152458,21210,0,2544|1626156|1627752|1629060|1629216,0,PS,2024,1629008,10.0,SF,Low Activity,-0.6,MISS Russell 1' Driving Layup,PG,Primary Ball Handler,1.01,
Shot Chart Detail,42300152,493,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,256,1,0,20240422,DEN,LAL,42300152493,22650,0,2544|203915|1626156|1627752|1629637,0,PS,2024,1631128,9.0,SG,Chaser,-0.46,MISS Russell 26' 3PT Jump Shot,PG,Primary Ball Handler,1.01,
Shot Chart Detail,42300152,610,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20240422,DEN,LAL,42300152610,28170,0,2544|203076|1626156|1629060|1630559,0,PS,2024,1627750,2.0,PG,Chaser,-0.85,Russell 2' Driving Layup (23 PTS),PG,Primary Ball Handler,1.01,
Shot Chart Detail,42300153,53,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,7,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,99,1,0,20240425,LAL,DEN,4230015353,2480,0,2544|203076|1626156|1629060|1630559,0,PS,2024,203484,7.0,SG,Wing Stopper,0.8,MISS Russell 10' Pullup Jump Shot,PG,Primary Ball Handler,1.01,
Shot Chart Detail,42300153,69,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,6,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,171,1,0,20240425,LAL,DEN,4230015369,3360,0,2544|203076|1626156|1629060|1630559,0,PS,2024,203999,7.0,C,Mobile Big,1.66,MISS Russell 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.01,
Shot Chart Detail,42300153,75,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,216,1,0,20240425,LAL,DEN,4230015375,3710,0,2544|203076|1626156|1629060|1629216,0,PS,2024,203484,5.0,SG,Wing Stopper,0.8,MISS Russell 26' 3PT Jump Shot,PG,Primary Ball Handler,1.01,
Shot Chart Detail,42300153,260,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,152,1,0,20240425,LAL,DEN,42300153260,12700,0,2544|203076|1626156|1629216|1630559,0,PS,2024,203484,6.0,SG,Wing Stopper,0.8,MISS Russell 25' 3PT Jump Shot,PG,Primary Ball Handler,1.01,
Shot Chart Detail,42300153,320,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,190,1,0,20240425,LAL,DEN,42300153320,15050,0,2544|203076|1626156|1629060|1630559,0,PS,2024,203484,2.0,SG,Wing Stopper,0.8,MISS Russell 27' 3PT Jump Shot,PG,Primary Ball Handler,1.01,
Shot Chart Detail,42300153,527,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,5,11,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,264,1,0,20240425,LAL,DEN,42300153527,25690,0,2544|203076|1626156|1629060|1630559,0,PS,2024,203999,-10.0,C,Mobile Big,1.66,MISS Russell 28' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,1.01,
Shot Chart Detail,42300153,542,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,4,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,221,1,0,20240425,LAL,DEN,42300153542,26390,0,2544|203076|1626156|1629060|1630559,0,PS,2024,203484,-12.0,SG,Wing Stopper,0.8,MISS Russell 25' 3PT Running Jump Shot,PG,Primary Ball Handler,1.01,
Shot Chart Detail,42300154,7,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,11,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,69,1,0,20240427,LAL,DEN,423001547,160,0,2544|203076|1626156|1629060|1630559,0,PS,2024,203484,0.0,SG,Wing Stopper,0.8,MISS Russell 12' Driving Floating Jump Shot,PG,Primary Ball Handler,1.01,
Shot Chart Detail,42300154,25,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,9,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,32,1,1,20240427,LAL,DEN,4230015425,1490,0,2544|203076|1626156|1629060|1630559,0,PS,2024,1629008,4.0,SF,Low Activity,-0.6,Russell 3' Driving Finger Roll Layup (2 PTS),PG,Primary Ball Handler,1.01,
Shot Chart Detail,42300154,31,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,8,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,111,1,0,20240427,LAL,DEN,4230015431,2020,0,2544|203076|1626156|1629060|1630559,0,PS,2024,203999,0.0,C,Mobile Big,1.66,MISS Russell 15' Pullup Jump Shot,PG,Primary Ball Handler,1.01,
Shot Chart Detail,42300154,179,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,9,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-9,282,1,1,20240427,LAL,DEN,42300154179,8660,0,2544|203915|1626156|1627752|1629637,0,PS,2024,1631212|1631128,8.0,,,,,PG,Primary Ball Handler,1.01,
Shot Chart Detail,42300154,266,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,3,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20240427,LAL,DEN,42300154266,12050,0,2544|203076|1626156|1629060|1630559,0,PS,2024,1629008,11.0,SF,Low Activity,-0.6,Russell 3' Driving Reverse Layup (7 PTS),PG,Primary Ball Handler,1.01,
Shot Chart Detail,42300154,300,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,0,59,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-130,260,1,0,20240427,LAL,DEN,42300154300,13810,0,2544|203076|1626156|1629060|1630559,0,PS,2024,1627750,12.0,PG,Chaser,-0.85,MISS Russell 29' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,1.01,
Shot Chart Detail,42300154,391,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,196,1,1,20240427,LAL,DEN,42300154391,18310,0,2544|203076|1626156|1629060|1630559,1,PS,2024,1627750,14.0,PG,Chaser,-0.85,Russell 26' 3PT Jump Shot (10 PTS) (Hachimura 1 AST),PG,Primary Ball Handler,1.01,1629060.0
Shot Chart Detail,42300154,452,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,2,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,46,1,0,20240427,LAL,DEN,42300154452,20320,0,203076|203915|1626156|1627752|1629216,0,PS,2024,1631128,9.0,SG,Chaser,-0.46,MISS Russell 24' 3PT Jump Shot,PG,Primary Ball Handler,1.01,
Shot Chart Detail,42300154,466,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,1,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,1,20240427,LAL,DEN,42300154466,20700,0,203076|203915|1626156|1627752|1629216,1,PS,2024,,,,,,,PG,Primary Ball Handler,1.01,1627752.0
Shot Chart Detail,42300154,475,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,0,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,167,1,1,20240427,LAL,DEN,42300154475,21230,0,203076|203915|1626156|1627752|1629216,0,PS,2024,1629008,13.0,SF,Low Activity,-0.6,Russell 17' Pullup Jump Shot (15 PTS),PG,Primary Ball Handler,1.01,
Shot Chart Detail,42300154,531,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,10,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,64,268,1,0,20240427,LAL,DEN,42300154531,22530,0,2544|203915|1626156|1627752|1629637,0,PS,2024,203484,13.0,SG,Wing Stopper,0.8,MISS Russell 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.01,
Shot Chart Detail,42300154,569,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,7,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20240427,LAL,DEN,42300154569,24350,0,2544|203076|1626156|1627752|1629216,0,PS,2024,203484,15.0,SG,Wing Stopper,0.8,Russell 2' Driving Floating Bank Jump Shot (17 PTS),PG,Primary Ball Handler,1.01,
Shot Chart Detail,42300154,573,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,6,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,18,1,0,20240427,LAL,DEN,42300154573,24630,0,2544|203076|1626156|1627752|1629216,0,PS,2024,203484,12.0,SG,Wing Stopper,0.8,MISS Russell 15' Pullup Jump Shot,PG,Primary Ball Handler,1.01,
Shot Chart Detail,42300154,582,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,5,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,199,1,1,20240427,LAL,DEN,42300154582,25220,0,2544|203076|1626156|1627752|1629216,0,PS,2024,203999,19.0,C,Mobile Big,1.66,Russell 27' 3PT Pullup Jump Shot (20 PTS),PG,Primary Ball Handler,1.01,
Shot Chart Detail,42300154,589,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,4,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,239,1,0,20240427,LAL,DEN,42300154589,25880,0,2544|203076|1626156|1627752|1629216,0,PS,2024,203999,15.0,C,Mobile Big,1.66,MISS Russell 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.01,
Shot Chart Detail,42300155,9,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,258,1,0,20240429,DEN,LAL,423001559,340,0,2544|203076|1626156|1629060|1630559,0,PS,2024,203484,-2.0,SG,Wing Stopper,0.8,MISS Russell 26' 3PT Jump Shot,PG,Primary Ball Handler,1.01,
Shot Chart Detail,42300155,15,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,10,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,164,1,0,20240429,DEN,LAL,4230015515,660,0,2544|203076|1626156|1629060|1630559,0,PS,2024,1627750,1.0,PG,Chaser,-0.85,MISS Russell 25' 3PT Running Jump Shot,PG,Primary Ball Handler,1.01,
