GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42300133,155,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,172,1,0,20240425,ORL,CLE,42300133155,7200,0,1627747|1627777|1629636|1630171|1630596,0,PS,2024,1630175,PG,Point of Attack,-0.56
Shot Chart Detail,42300133,534,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,5,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,33,1,0,20240425,ORL,CLE,42300133534,25390,0,1627745|1627747|1627777|1630171|1630241,0,PS,2024,1628365|1630175,,,
Shot Chart Detail,42300133,587,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,1,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,250,1,0,20240425,ORL,CLE,42300133587,27980,0,1627745|1627747|1627777|1630171|1630241,0,PS,2024,1641724,SF,Helper,-0.14
Shot Chart Detail,42300135,29,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,102,1,0,20240430,CLE,ORL,4230013529,1480,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,1631094,PF,Helper,-0.02
Shot Chart Detail,42300135,68,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,6,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,18,1,1,20240430,CLE,ORL,4230013568,3170,0,1628378|1629622|1629636|1630171|1630596,1,PS,2024,,,,
Shot Chart Detail,42300135,92,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,4,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,34,1,0,20240430,CLE,ORL,4230013592,4490,0,1627747|1629622|1629636|1630171|1630596,0,PS,2024,203914,SG,Chaser,-0.72
Shot Chart Detail,42300135,253,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,5,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20240430,CLE,ORL,42300135253,11330,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,1631094,PF,Helper,-0.02
Shot Chart Detail,42300135,271,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,3,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,70,1,1,20240430,CLE,ORL,42300135271,12130,0,1628378|1629622|1629636|1630171|1630596,1,PS,2024,,,,
Shot Chart Detail,42300135,284,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,101,1,0,20240430,CLE,ORL,42300135284,13220,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,1631094,PF,Helper,-0.02
Shot Chart Detail,42300135,306,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-194,244,1,0,20240430,CLE,ORL,42300135306,14400,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,1631094,PF,Helper,-0.02
Shot Chart Detail,42300135,355,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,7,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,0,20240430,CLE,ORL,42300135355,17200,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,1630591|1628976|1631094,,,
Shot Chart Detail,42300135,360,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,7,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20240430,CLE,ORL,42300135360,17310,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,1631094,PF,Helper,-0.02
Shot Chart Detail,42300135,547,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,0,20240430,CLE,ORL,42300135547,24260,0,1627747|1628378|1629622|1630171|1630596,0,PS,2024,1631094,PF,Helper,-0.02
Shot Chart Detail,42300136,101,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,3,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,0,20240503,ORL,CLE,42300136101,5320,0,1627747|1627777|1628378|1630171|1630596,0,PS,2024,1631094,PF,Helper,-0.02
Shot Chart Detail,42300136,109,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,158,1,0,20240503,ORL,CLE,42300136109,5560,0,1627747|1627777|1628378|1630171|1630596,0,PS,2024,1628976,C,Mobile Big,2.06
Shot Chart Detail,42300136,134,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,1,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20240503,ORL,CLE,42300136134,6520,0,202684|1627747|1627777|1629636|1630171,1,PS,2024,1631094,PF,Helper,-0.02
Shot Chart Detail,42300136,206,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,154,1,0,20240503,ORL,CLE,42300136206,8600,0,202684|1627747|1629622|1629636|1630171,0,PS,2024,204060,SF,Chaser,0.39
Shot Chart Detail,42300136,249,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,6,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20240503,ORL,CLE,42300136249,10500,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,1628976,C,Mobile Big,2.06
Shot Chart Detail,42300137,40,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,8,36,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,0,20240505,CLE,ORL,4230013740,2040,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,1630532|1631094,,,
Shot Chart Detail,42300137,53,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,138,1,0,20240505,CLE,ORL,4230013753,2560,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,1631094,PF,Helper,-0.02
Shot Chart Detail,42300137,238,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20240505,CLE,ORL,42300137238,10160,0,1628378|1629622|1630171|1630241|1630596,1,PS,2024,1631094|1628976,,,
Shot Chart Detail,42300137,292,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20240505,CLE,ORL,42300137292,12030,0,1627747|1628378|1630171|1630241|1630596,1,PS,2024,203914|1631094,,,
Shot Chart Detail,42300137,532,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-243,88,1,0,20240505,CLE,ORL,42300137532,22560,0,1627747|1628378|1629636|1630171|1630596,0,PS,2024,204060,SF,Chaser,0.39
Shot Chart Detail,42300137,543,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,9,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,58,1,1,20240505,CLE,ORL,42300137543,23090,0,1627747|1628378|1629636|1630171|1630596,1,PS,2024,204060,SF,Chaser,0.39
Shot Chart Detail,42300201,42,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,210,1,1,20240507,BOS,CLE,4230020142,1870,0,1628378|1629622|1629636|1630171|1630596,1,PS,2024,201143,C,,1.56
Shot Chart Detail,42300201,48,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,8,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20240507,BOS,CLE,4230020148,2120,0,1628378|1629622|1629636|1630171|1630596,1,PS,2024,1627759,SF,Chaser,-0.03
Shot Chart Detail,42300201,60,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,177,1,1,20240507,BOS,CLE,4230020160,2980,0,1628378|1629622|1629636|1630171|1630596,1,PS,2024,201143,C,,1.56
Shot Chart Detail,42300201,63,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,184,1,0,20240507,BOS,CLE,4230020163,3280,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300201,80,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,4,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,38,1,0,20240507,BOS,CLE,4230020180,4310,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,1627759,SF,Chaser,-0.03
Shot Chart Detail,42300201,255,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,199,1,1,20240507,BOS,CLE,42300201255,11320,0,1628378|1629622|1629636|1630171|1630596,1,PS,2024,201143,C,,1.56
Shot Chart Detail,42300201,263,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,250,1,0,20240507,BOS,CLE,42300201263,11570,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,,,,
Shot Chart Detail,42300201,320,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,-27,477,1,0,20240507,BOS,CLE,42300201320,14400,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300201,352,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,9,8,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,15,1,0,20240507,BOS,CLE,42300201352,16120,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,1628369,SF,Low Activity,1.57
Shot Chart Detail,42300201,372,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,125,1,0,20240507,BOS,CLE,42300201372,17190,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300201,468,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,10,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,47,1,0,20240507,BOS,CLE,42300201468,22470,0,1627747|1629636|1630171|1630241|1630596,0,PS,2024,1627759,SF,Chaser,-0.03
Shot Chart Detail,42300202,32,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,194,1,1,20240509,BOS,CLE,4230020232,1740,0,1628378|1629622|1629636|1630171|1630596,1,PS,2024,201143,C,,1.56
Shot Chart Detail,42300202,48,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,7,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20240509,BOS,CLE,4230020248,2630,0,1628378|1629622|1629636|1630171|1630596,1,PS,2024,1628369,SF,Low Activity,1.57
Shot Chart Detail,42300202,241,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,3,32,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,2,1,1,20240509,BOS,CLE,42300202241,12280,0,1628378|1629622|1629636|1630171|1630596,1,PS,2024,1628369,SF,Low Activity,1.57
Shot Chart Detail,42300202,318,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,9,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20240509,BOS,CLE,42300202318,15630,0,1628378|1629622|1629636|1630171|1630596,1,PS,2024,1627759,SF,Chaser,-0.03
Shot Chart Detail,42300202,356,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,5,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20240509,BOS,CLE,42300202356,18160,0,1628378|1629622|1629636|1630171|1630596,1,PS,2024,1627759,SF,Chaser,-0.03
Shot Chart Detail,42300202,590,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,2,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,26,1,0,20240509,BOS,CLE,42300202590,27490,0,202684|202694|1627777|1630171|1630241,0,PS,2024,1630531,SG,Chaser,-0.59
Shot Chart Detail,42300203,11,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,11,17,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,5,1,0,20240511,CLE,BOS,4230020311,430,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300203,72,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,4,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,20240511,CLE,BOS,4230020372,4320,0,1627747|1628378|1629622|1630171|1630596,0,PS,2024,1630202,SG,Chaser,-1.07
Shot Chart Detail,42300203,201,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,138,1,0,20240511,CLE,BOS,42300203201,10730,0,202684|1627747|1628378|1629636|1630171,0,PS,2024,,,,
Shot Chart Detail,42300203,213,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,5,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,0,20240511,CLE,BOS,42300203213,11100,0,202684|1627747|1628378|1629636|1630171,0,PS,2024,1628436,C,Helper,0.19
Shot Chart Detail,42300203,283,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,0,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,0,20240511,CLE,BOS,42300203283,14150,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,1628401,PG,Chaser,-0.15
Shot Chart Detail,42300203,320,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,9,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-2,1,0,20240511,CLE,BOS,42300203320,15630,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300203,324,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,9,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,0,20240511,CLE,BOS,42300203324,16010,0,1628378|1629622|1629636|1630171|1630596,0,PS,2024,1627759,SF,Chaser,-0.03
Shot Chart Detail,42300204,43,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,8,46,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,0,20240513,CLE,BOS,4230020443,1940,0,1627747|1629622|1629636|1630171|1630596,0,PS,2024,1628401,PG,Chaser,-0.15
Shot Chart Detail,42300204,48,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,8,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20240513,CLE,BOS,4230020448,2160,0,1627747|1629622|1629636|1630171|1630596,0,PS,2024,1628401,PG,Chaser,-0.15
Shot Chart Detail,42300204,242,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-4,1,0,20240513,CLE,BOS,42300204242,10770,0,1629622|1629636|1629731|1630171|1630596,0,PS,2024,1628436,C,Helper,0.19
Shot Chart Detail,42300204,295,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,0,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20240513,CLE,BOS,42300204295,13830,0,1627747|1629622|1629636|1630171|1630596,0,PS,2024,201950,PG,,-0.48
Shot Chart Detail,42300204,302,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,195,440,1,0,20240513,CLE,BOS,42300204302,14100,0,1627747|1629622|1629636|1630171|1630596,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300204,336,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20240513,CLE,BOS,42300204336,15620,0,1627747|1629622|1629636|1630171|1630596,1,PS,2024,201143,C,,1.56
Shot Chart Detail,42300204,362,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,7,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,261,1,0,20240513,CLE,BOS,42300204362,16950,0,1627747|1629622|1629636|1630171|1630596,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300204,368,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,204,1,0,20240513,CLE,BOS,42300204368,17340,0,1627747|1629622|1629636|1630171|1630596,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300205,24,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,10,9,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,45,1,0,20240515,BOS,CLE,4230020524,1110,0,1629622|1629636|1629731|1630171|1630596,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300205,172,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,142,1,1,20240515,BOS,CLE,42300205172,7960,0,1627777|1629622|1630171|1630241|1630596,1,PS,2024,1628369,SF,Low Activity,1.57
Shot Chart Detail,42300205,345,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,8,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,17,1,0,20240515,BOS,CLE,42300205345,16490,0,1629622|1629636|1629731|1630171|1630596,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300205,352,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,8,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,28,1,1,20240515,BOS,CLE,42300205352,16730,0,1629622|1629636|1629731|1630171|1630596,1,PS,2024,1627759,SF,Chaser,-0.03
