GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42300221,136,203957,Danté Exum,1610612742,Dallas Mavericks,1,1,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,243,1,0,20240507,OKC,DAL,42300221136,6420,0,202681|203957|1627884|1629655|1630182,0,PS,2024,1630198,1.0,SG,Low Activity,-0.56,MISS Exum 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.05,
Shot Chart Detail,42300221,149,203957,Danté Exum,1610612742,Dallas Mavericks,1,0,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,18,1,0,20240507,OKC,DAL,42300221149,6980,0,202681|203957|1627884|1629655|1630182,0,PS,2024,1630198,0.0,SG,Low Activity,-0.56,Holmgren BLOCK (1 BLK),PG,Primary Ball Handler,-0.05,
Shot Chart Detail,42300221,671,203957,Danté Exum,1610612742,Dallas Mavericks,4,4,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,0,20240507,OKC,DAL,42300221671,26210,0,203939|203957|1630182|1630639|1630702,0,PS,2024,1641717|1631114,-22.0,,,,,PG,Primary Ball Handler,-0.05,
Shot Chart Detail,42300221,700,203957,Danté Exum,1610612742,Dallas Mavericks,4,1,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,146,1,0,20240507,OKC,DAL,42300221700,27820,0,203939|203957|1630182|1630639|1630702,0,PS,2024,1630322,-21.0,SG,Low Activity,-1.25,MISS Exum 18' Pullup Jump Shot,PG,Primary Ball Handler,-0.05,
Shot Chart Detail,42300221,708,203957,Danté Exum,1610612742,Dallas Mavericks,4,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,127,1,1,20240507,OKC,DAL,42300221708,28480,0,203939|203957|1630182|1630639|1630702,1,PS,2024,1630598,-22.0,SG,Chaser,-0.42,Exum 25' 3PT Jump Shot (5 PTS) (Green 3 AST),PG,Primary Ball Handler,-0.05,1630182.0
Shot Chart Detail,42300222,120,203957,Danté Exum,1610612742,Dallas Mavericks,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-21,1,0,20240509,OKC,DAL,42300222120,5410,0,203957|1629023|1629029|1629655|1630182,0,PS,2024,1630198,7.0,SG,Low Activity,-0.56,MISS Exum 3PT Jump Shot,PG,Primary Ball Handler,-0.05,
Shot Chart Detail,42300222,138,203957,Danté Exum,1610612742,Dallas Mavericks,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-25,1,0,20240509,OKC,DAL,42300222138,6260,0,203957|1627884|1629029|1629655|1630182,0,PS,2024,,,,,,,PG,Primary Ball Handler,-0.05,
Shot Chart Detail,42300224,149,203957,Danté Exum,1610612742,Dallas Mavericks,1,1,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,1,20240513,DAL,OKC,42300224149,6430,0,202681|203957|1627884|1629655|1630182,1,PS,2024,1630198,9.0,SG,Low Activity,-0.56,Exum 3' Driving Finger Roll Layup (2 PTS) (Jones Jr. 1 AST),PG,Primary Ball Handler,-0.05,1627884.0
Shot Chart Detail,42300224,153,203957,Danté Exum,1610612742,Dallas Mavericks,1,0,55,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,169,1,1,20240513,DAL,OKC,42300224153,6650,0,202681|203957|1627884|1629655|1630182,1,PS,2024,1628983,12.0,PG,Chaser,0.92,Exum 25' 3PT Running Jump Shot (5 PTS) (Green 1 AST),PG,Primary Ball Handler,-0.05,1630182.0
Shot Chart Detail,42300224,203,203957,Danté Exum,1610612742,Dallas Mavericks,2,10,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,38,1,0,20240513,DAL,OKC,42300224203,8200,0,203501|203957|1627884|1629029|1641726,0,PS,2024,1629652,6.0,SF,Point of Attack,0.17,MISS Exum 5' Driving Layup,PG,Primary Ball Handler,-0.05,
Shot Chart Detail,42300224,210,203957,Danté Exum,1610612742,Dallas Mavericks,2,9,56,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,1,1,0,20240513,DAL,OKC,42300224210,8440,0,203501|203957|1627884|1629029|1641726,0,PS,2024,1631114,6.0,PF,Wing Stopper,0.06,MISS Exum 3' Running Dunk,PG,Primary Ball Handler,-0.05,
Shot Chart Detail,42300312,213,203957,Danté Exum,1610612742,Dallas Mavericks,2,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,206,1,0,20240524,MIN,DAL,42300312213,7540,0,203501|203957|1629023|1629029|1641726,0,PS,2024,1626157,-9.0,PF,Mobile Big,0.05,MISS Exum 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.05,
Shot Chart Detail,42300314,188,203957,Danté Exum,1610612742,Dallas Mavericks,2,10,7,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,103,1,1,20240528,DAL,MIN,42300314188,8330,0,202681|203957|1629023|1629655|1630182,0,PS,2024,201144,-6.0,PG,Chaser,0.26,Exum 11' Turnaround Bank Hook Shot (2 PTS),PG,Primary Ball Handler,-0.05,
Shot Chart Detail,42300314,193,203957,Danté Exum,1610612742,Dallas Mavericks,2,9,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,51,1,1,20240528,DAL,MIN,42300314193,8550,0,202681|203957|1629023|1629655|1630182,1,PS,2024,201144,-3.0,PG,Chaser,0.26,Exum 3PT Jump Shot (5 PTS) (Irving 2 AST),PG,Primary Ball Handler,-0.05,202681.0
Shot Chart Detail,42300314,222,203957,Danté Exum,1610612742,Dallas Mavericks,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,78,1,0,20240528,DAL,MIN,42300314222,9370,0,202681|203957|1629023|1629029|1629655,0,PS,2024,1630162,-3.0,SG,Wing Stopper,0.01,MISS Exum 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.05,
Shot Chart Detail,42300315,567,203957,Danté Exum,1610612742,Dallas Mavericks,4,7,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,62,1,0,20240530,MIN,DAL,42300315567,24290,0,202681|203957|1627884|1629023|1641726,0,PS,2024,203937,25.0,PF,Helper,1.25,MISS Exum 7' Driving Finger Roll Layup,PG,Primary Ball Handler,-0.05,
Shot Chart Detail,42300402,466,203957,Danté Exum,1610612742,Dallas Mavericks,3,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,251,1,1,20240609,BOS,DAL,42300402466,20580,0,202681|203957|1629023|1629029|1629655,1,PS,2024,,,,,,,PG,Primary Ball Handler,-0.05,1629029.0
Shot Chart Detail,42300403,134,203957,Danté Exum,1610612742,Dallas Mavericks,1,1,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,1,20240612,DAL,BOS,42300403134,6260,0,203957|1627884|1629023|1629029|1629655,0,PS,2024,1630573,4.0,SF,Helper,-0.07,Exum 3' Driving Dunk (2 PTS),PG,Primary Ball Handler,-0.05,
Shot Chart Detail,42300404,182,203957,Danté Exum,1610612742,Dallas Mavericks,2,11,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,1,20240614,DAL,BOS,42300404182,7780,0,203957|1629023|1629029|1630182|1641726,0,PS,2024,1630202,15.0,PG,Point of Attack,-0.38,Exum 5' Driving Finger Roll Layup (2 PTS),PG,Primary Ball Handler,-0.05,
Shot Chart Detail,42300404,209,203957,Danté Exum,1610612742,Dallas Mavericks,2,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,206,1,1,20240614,DAL,BOS,42300404209,8830,0,202681|203957|1628467|1629029|1641726,1,PS,2024,1627759,17.0,SF,Wing Stopper,-0.13,Exum 25' 3PT Jump Shot (5 PTS) (Doncic 2 AST),PG,Primary Ball Handler,-0.05,1629029.0
Shot Chart Detail,42300404,270,203957,Danté Exum,1610612742,Dallas Mavericks,2,4,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,0,20240614,DAL,BOS,42300404270,11890,0,202681|203957|1628467|1629029|1629655,0,PS,2024,1630573,24.0,SF,Helper,-0.07,MISS Exum 3' Driving Layup,PG,Primary Ball Handler,-0.05,
Shot Chart Detail,42300404,511,203957,Danté Exum,1610612742,Dallas Mavericks,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,229,1,0,20240614,DAL,BOS,42300404511,21130,0,203939|203957|1628467|1630182|1630702,0,PS,2024,1629004,32.0,SF,Low Activity,-1.28,MISS Exum 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.05,
Shot Chart Detail,42300404,535,203957,Danté Exum,1610612742,Dallas Mavericks,4,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,235,1,1,20240614,DAL,BOS,42300404535,22140,0,202693|203501|203939|203957|1630702,1,PS,2024,1628436,35.0,C,Anchor Big,0.94,Exum 26' 3PT Jump Shot (8 PTS) (Hardy 1 AST),PG,Primary Ball Handler,-0.05,1630702.0
Shot Chart Detail,42300404,545,203957,Danté Exum,1610612742,Dallas Mavericks,4,10,14,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,17,1,1,20240614,DAL,BOS,42300404545,22660,0,202693|203501|203939|203957|1630702,0,PS,2024,1629004,37.0,SF,Low Activity,-1.28,Exum 8' Driving Hook Shot (10 PTS),PG,Primary Ball Handler,-0.05,
Shot Chart Detail,42300404,551,203957,Danté Exum,1610612742,Dallas Mavericks,4,8,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,242,1,0,20240614,DAL,BOS,42300404551,23440,0,202693|203501|203939|203957|1630702,0,PS,2024,1629004,35.0,SF,Low Activity,-1.28,MISS Exum 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.05,
Shot Chart Detail,42300405,136,203957,Danté Exum,1610612742,Dallas Mavericks,1,1,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,241,1,1,20240617,BOS,DAL,42300405136,6050,0,203957|1628467|1629023|1629029|1630182,0,PS,2024,204001,-1.0,C,Anchor Big,1.01,Exum 27' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,-0.05,
