GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42300101,77,1631107,Nikola Jović,1610612748,Miami Heat,1,5,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,30,1,1,20240421,BOS,MIA,4230010177,3910,0,1628389|1629312|1629639|1631107|1631170,0,PS,2024,1630202|201143,-7.0,,,,,PF,Movement Shooter,-0.96
Shot Chart Detail,42300101,83,1631107,Nikola Jović,1610612748,Miami Heat,1,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-145,101,1,0,20240421,BOS,MIA,4230010183,4300,0,1626153|1628389|1629312|1629639|1631107,0,PS,2024,204001,-10.0,C,Anchor Big,1.01,MISS Jovic 18' Jump Shot,PF,Movement Shooter,-0.96
Shot Chart Detail,42300101,247,1631107,Nikola Jović,1610612748,Miami Heat,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,197,1,0,20240421,BOS,MIA,42300101247,12370,0,1628389|1628997|1629639|1631107|1631170,0,PS,2024,1628401,-16.0,SG,Chaser,1.11,MISS Jovic 28' 3PT Jump Shot,PF,Movement Shooter,-0.96
Shot Chart Detail,42300101,325,1631107,Nikola Jović,1610612748,Miami Heat,3,8,50,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,178,1,0,20240421,BOS,MIA,42300101325,16300,0,1628389|1628997|1629639|1631107|1631170,0,PS,2024,,,,,,,PF,Movement Shooter,-0.96
Shot Chart Detail,42300101,327,1631107,Nikola Jović,1610612748,Miami Heat,3,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,160,1,1,20240421,BOS,MIA,42300101327,16350,0,1628389|1628997|1629639|1631107|1631170,1,PS,2024,1628401,-14.0,SG,Chaser,1.11,Jovic 27' 3PT Jump Shot (7 PTS) (Jaquez Jr. 2 AST),PF,Movement Shooter,-0.96
Shot Chart Detail,42300101,348,1631107,Nikola Jović,1610612748,Miami Heat,3,5,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-5,1,0,20240421,BOS,MIA,42300101348,18010,0,1628389|1628997|1629639|1631107|1631170,0,PS,2024,1628401,-20.0,SG,Chaser,1.11,MISS Jovic 3PT Jump Shot,PF,Movement Shooter,-0.96
Shot Chart Detail,42300101,358,1631107,Nikola Jović,1610612748,Miami Heat,3,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,134,1,1,20240421,BOS,MIA,42300101358,18600,0,1628389|1628997|1629639|1631107|1631170,1,PS,2024,,,,,,,PF,Movement Shooter,-0.96
Shot Chart Detail,42300101,378,1631107,Nikola Jović,1610612748,Miami Heat,3,3,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,18,1,0,20240421,BOS,MIA,42300101378,19710,0,201567|1626153|1629312|1631107|1631170,0,PS,2024,204001,-20.0,C,Anchor Big,1.01,MISS Jovic 3' Driving Layup,PF,Movement Shooter,-0.96
Shot Chart Detail,42300101,399,1631107,Nikola Jović,1610612748,Miami Heat,3,1,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,241,1,0,20240421,BOS,MIA,42300101399,20640,0,201567|1626153|1629130|1629312|1631107,0,PS,2024,204001,-27.0,C,Anchor Big,1.01,MISS Jovic 28' 3PT Pullup Jump Shot,PF,Movement Shooter,-0.96
Shot Chart Detail,42300102,12,1631107,Nikola Jović,1610612748,Miami Heat,1,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,157,1,1,20240424,BOS,MIA,4230010212,700,0,1628389|1628997|1629639|1631107|1631170,1,PS,2024,1628401,1.0,SG,Chaser,1.11,Jovic 25' 3PT Jump Shot (3 PTS) (Jaquez Jr. 1 AST),PF,Movement Shooter,-0.96
Shot Chart Detail,42300102,24,1631107,Nikola Jović,1610612748,Miami Heat,1,9,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,32,1,1,20240424,BOS,MIA,4230010224,1500,0,1628389|1628997|1629639|1631107|1631170,1,PS,2024,,,,,,,PF,Movement Shooter,-0.96
Shot Chart Detail,42300102,36,1631107,Nikola Jović,1610612748,Miami Heat,1,7,58,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,187,1,0,20240424,BOS,MIA,4230010236,2420,0,1628389|1628997|1629639|1631107|1631170,0,PS,2024,1627759,0.0,SF,Wing Stopper,-0.13,MISS Jovic 25' 3PT Running Jump Shot,PF,Movement Shooter,-0.96
Shot Chart Detail,42300102,265,1631107,Nikola Jović,1610612748,Miami Heat,2,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,34,1,1,20240424,BOS,MIA,42300102265,12340,0,1626153|1628389|1628997|1629639|1631107,0,PS,2024,1627759,3.0,SF,Wing Stopper,-0.13,Jovic 4' Driving Layup (8 PTS),PF,Movement Shooter,-0.96
Shot Chart Detail,42300102,318,1631107,Nikola Jović,1610612748,Miami Heat,3,11,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,81,1,1,20240424,BOS,MIA,42300102318,14910,0,1628389|1628997|1629639|1631107|1631170,1,PS,2024,201950,0.0,PG,Point of Attack,0.52,Jovic 25' 3PT Jump Shot (11 PTS) (Adebayo 1 AST),PF,Movement Shooter,-0.96
