GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42300113,548,201587,Nicolas Batum,1610612755,Philadelphia 76ers,4,4,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,76,1,0,20240425,PHI,NYK,42300113548,25850,0,200768|201587|203954|1626162|1630178,0,PS,2024,1628404,11.0,SF,Helper,1.09,MISS Batum 24' 3PT Jump Shot,PF,Athletic Finisher,-1.53
Shot Chart Detail,42300114,167,201587,Nicolas Batum,1610612755,Philadelphia 76ers,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-141,260,1,0,20240428,PHI,NYK,42300114167,7770,0,201587|202699|1626166|1630178|1630194,0,PS,2024,1630540,10.0,PG,Point of Attack,-0.2,MISS Batum 30' 3PT Jump Shot,PF,Athletic Finisher,-1.53
Shot Chart Detail,42300114,173,201587,Nicolas Batum,1610612755,Philadelphia 76ers,2,10,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240428,PHI,NYK,42300114173,8100,0,201587|202699|1626166|1630178|1630194,0,PS,2024,1628973,8.0,PG,Low Activity,-0.94,MISS Batum Tip Layup Shot,PF,Athletic Finisher,-1.53
Shot Chart Detail,42300114,494,201587,Nicolas Batum,1610612755,Philadelphia 76ers,4,9,35,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20240428,PHI,NYK,42300114494,23050,0,201587|202699|203954|1626166|1630178,0,PS,2024,1630173|1628978,-1.0,,,,,PF,Athletic Finisher,-1.53
Shot Chart Detail,42300115,125,201587,Nicolas Batum,1610612755,Philadelphia 76ers,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,148,1,0,20240430,NYK,PHI,42300115125,5900,0,201587|202699|203954|1626162|1626166,0,PS,2024,1628973,2.0,PG,Low Activity,-0.94,MISS Batum 25' 3PT Jump Shot,PF,Athletic Finisher,-1.53
Shot Chart Detail,42300115,138,201587,Nicolas Batum,1610612755,Philadelphia 76ers,1,1,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-91,187,1,1,20240430,NYK,PHI,42300115138,6530,0,201587|1626162|1626166|1630178|1630194,1,PS,2024,1628973,7.0,PG,Low Activity,-0.94,Batum 21' Pullup Jump Shot (2 PTS) (Reed 1 AST),PF,Athletic Finisher,-1.53
Shot Chart Detail,42300115,210,201587,Nicolas Batum,1610612755,Philadelphia 76ers,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-5,1,0,20240430,NYK,PHI,42300115210,8950,0,201587|203954|1626162|1626166|1630178,0,PS,2024,1630540,0.0,PG,Point of Attack,-0.2,MISS Batum 3PT Jump Shot,PF,Athletic Finisher,-1.53
Shot Chart Detail,42300115,290,201587,Nicolas Batum,1610612755,Philadelphia 76ers,2,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,246,1,1,20240430,NYK,PHI,42300115290,13410,0,200768|201587|202699|203954|1630178,1,PS,2024,1628973,-5.0,PG,Low Activity,-0.94,Batum 25' 3PT Jump Shot (5 PTS) (Lowry 5 AST),PF,Athletic Finisher,-1.53
Shot Chart Detail,42300115,424,201587,Nicolas Batum,1610612755,Philadelphia 76ers,3,0,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,0,20240430,NYK,PHI,42300115424,21470,0,201587|202699|203954|1626166|1630178,0,PS,2024,1628404,-1.0,SF,Helper,1.09,MISS Batum 3PT Jump Shot,PF,Athletic Finisher,-1.53
Shot Chart Detail,42300115,434,201587,Nicolas Batum,1610612755,Philadelphia 76ers,4,11,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,36,1,1,20240430,NYK,PHI,42300115434,22000,0,201587|202699|203954|1626166|1630178,1,PS,2024,1628384,4.0,SF,Wing Stopper,0.34,Batum 3PT Jump Shot (8 PTS) (Maxey 6 AST),PF,Athletic Finisher,-1.53
Shot Chart Detail,42300115,530,201587,Nicolas Batum,1610612755,Philadelphia 76ers,4,2,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,32,1,0,20240430,NYK,PHI,42300115530,27050,0,201587|202699|203954|1626162|1630178,0,PS,2024,1628404,-3.0,SF,Helper,1.09,MISS Batum 3PT Jump Shot,PF,Athletic Finisher,-1.53
Shot Chart Detail,42300115,536,201587,Nicolas Batum,1610612755,Philadelphia 76ers,4,2,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240430,NYK,PHI,42300115536,27520,0,201587|202699|203954|1626162|1630178,0,PS,2024,1628404,-1.0,SF,Helper,1.09,MISS Batum Tip Layup Shot,PF,Athletic Finisher,-1.53
Shot Chart Detail,42300116,127,201587,Nicolas Batum,1610612755,Philadelphia 76ers,1,2,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,113,1,1,20240502,PHI,NYK,42300116127,6000,0,201587|1626162|1626166|1630178|1630194,1,PS,2024,1629011,-19.0,C,Mobile Big,1.51,Batum 26' 3PT Pullup Jump Shot (3 PTS) (Oubre Jr. 1 AST),PF,Athletic Finisher,-1.53
Shot Chart Detail,42300116,153,201587,Nicolas Batum,1610612755,Philadelphia 76ers,1,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,218,1,1,20240502,PHI,NYK,42300116153,6820,0,201587|1626162|1626166|1630178|1630194,1,PS,2024,1628404,-11.0,SF,Helper,1.09,Batum 26' 3PT Jump Shot (8 PTS) (Payne 1 AST),PF,Athletic Finisher,-1.53
Shot Chart Detail,42300116,199,201587,Nicolas Batum,1610612755,Philadelphia 76ers,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,172,1,0,20240502,PHI,NYK,42300116199,7670,0,201587|203954|1626162|1626166|1627741,0,PS,2024,1628404,-14.0,SF,Helper,1.09,MISS Batum 26' 3PT Jump Shot,PF,Athletic Finisher,-1.53
Shot Chart Detail,42300116,214,201587,Nicolas Batum,1610612755,Philadelphia 76ers,2,10,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240502,PHI,NYK,42300116214,8280,0,201587|203954|1626162|1626166|1627741,0,PS,2024,1628978,-12.0,SG,Chaser,0.17,Batum Tip Layup Shot (10 PTS),PF,Athletic Finisher,-1.53
Shot Chart Detail,42300116,456,201587,Nicolas Batum,1610612755,Philadelphia 76ers,3,1,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,85,1,1,20240502,PHI,NYK,42300116456,20660,0,201587|202699|203954|1626166|1630178,1,PS,2024,1628384,5.0,SF,Wing Stopper,0.34,Batum 24' 3PT Jump Shot (13 PTS) (Payne 3 AST),PF,Athletic Finisher,-1.53
Shot Chart Detail,42300116,497,201587,Nicolas Batum,1610612755,Philadelphia 76ers,4,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,235,1,0,20240502,PHI,NYK,42300116497,22590,0,201587|1626162|1627741|1630178|1630194,0,PS,2024,1628973,-3.0,PG,Low Activity,-0.94,MISS Batum 26' 3PT Jump Shot,PF,Athletic Finisher,-1.53
Shot Chart Detail,42300116,533,201587,Nicolas Batum,1610612755,Philadelphia 76ers,4,7,34,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240502,PHI,NYK,42300116533,24260,0,201587|203954|1626162|1627741|1630178,0,PS,2024,1628404,1.0,SF,Helper,1.09,Batum Tip Dunk Shot (15 PTS),PF,Athletic Finisher,-1.53
