GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42300141,42,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,7,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,67,1,0,20240421,OKC,NOP,4230014142,2410,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,1627742,0.0,SF,Helper,-0.58,MISS Giddey 7' Driving Floating Jump Shot,SG,Athletic Finisher,-0.11,
Shot Chart Detail,42300141,312,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,216,1,0,20240421,OKC,NOP,42300141312,14840,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,1630530,0.0,SF,Helper,0.02,MISS Giddey 27' 3PT Jump Shot,SG,Athletic Finisher,-0.11,
Shot Chart Detail,42300141,320,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,10,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,0,20240421,OKC,NOP,42300141320,15300,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,1627742|202685|1630530,-2.0,,,,,SG,Athletic Finisher,-0.11,
Shot Chart Detail,42300141,366,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,6,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,41,1,0,20240421,OKC,NOP,42300141366,17460,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,1630530,7.0,SF,Helper,0.02,MISS Giddey 24' 3PT Jump Shot,SG,Athletic Finisher,-0.11,
Shot Chart Detail,42300141,370,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-5,1,1,20240421,OKC,NOP,42300141370,17760,0,1628983|1629652|1630581|1631096|1631114,1,PS,2024,203468,9.0,PG,Chaser,-0.32,Giddey 2' Driving Layup (2 PTS) (Gilgeous-Alexander 4 AST),SG,Athletic Finisher,-0.11,1628983.0
Shot Chart Detail,42300141,477,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,11,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,0,20240421,OKC,NOP,42300141477,21810,0,1630581|1630598|1631096|1631114|1641717,0,PS,2024,1630530,6.0,SF,Helper,0.02,MISS Giddey 1' Driving Floating Jump Shot,SG,Athletic Finisher,-0.11,
Shot Chart Detail,42300142,42,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,8,24,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20240424,OKC,NOP,4230014242,2160,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,203468|202685,1.0,,,,,SG,Athletic Finisher,-0.11,
Shot Chart Detail,42300142,63,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,5,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,8,1,0,20240424,OKC,NOP,4230014263,3720,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,1627742|202685,5.0,,,,,SG,Athletic Finisher,-0.11,
Shot Chart Detail,42300142,200,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,195,1,0,20240424,OKC,NOP,42300142200,9810,0,1629652|1630581|1630598|1631096|1631114,0,PS,2024,1627742,16.0,SF,Helper,-0.58,MISS Giddey 26' 3PT Jump Shot,SG,Athletic Finisher,-0.11,
Shot Chart Detail,42300142,216,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,6,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,21,1,1,20240424,OKC,NOP,42300142216,10270,0,1628983|1630581|1630598|1631119|1641717,1,PS,2024,1630529,16.0,SF,Wing Stopper,1.26,Giddey 5' Floating Jump Shot (4 PTS) (Jay. Williams 1 AST),SG,Athletic Finisher,-0.11,1631119.0
Shot Chart Detail,42300142,367,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,7,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,56,1,0,20240424,OKC,NOP,42300142367,17140,0,1628983|1629652|1630581|1631096|1631114,0,PS,2024,1627742,16.0,SF,Helper,-0.58,MISS Giddey 6' Driving Floating Jump Shot,SG,Athletic Finisher,-0.11,
Shot Chart Detail,42300142,500,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,151,172,1,0,20240424,OKC,NOP,42300142500,22940,0,1630581|1630598|1631096|1631114|1641717,0,PS,2024,203468|1630529,23.0,,,,,SG,Athletic Finisher,-0.11,
Shot Chart Detail,42300142,503,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,9,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-7,1,1,20240424,OKC,NOP,42300142503,23180,0,1630581|1630598|1631096|1631114|1641717,1,PS,2024,203468,23.0,PG,Chaser,-0.32,Giddey 2' Cutting Layup Shot (8 PTS) (Wiggins 2 AST),SG,Athletic Finisher,-0.11,1630598.0
Shot Chart Detail,42300142,536,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,6,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,30,1,1,20240424,OKC,NOP,42300142536,24960,0,1628983|1629652|1630581|1631114|1641717,1,PS,2024,1627742,31.0,SF,Helper,-0.58,Giddey 24' 3PT Jump Shot (11 PTS) (Gilgeous-Alexander 4 AST),SG,Athletic Finisher,-0.11,1628983.0
Shot Chart Detail,42300142,541,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,135,1,0,20240424,OKC,NOP,42300142541,25280,0,1628983|1629652|1630581|1631114|1641717,0,PS,2024,,,,,,,SG,Athletic Finisher,-0.11,
Shot Chart Detail,42300143,30,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,9,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,0,20240427,NOP,OKC,4230014330,1330,0,1628983|1629652|1630581|1631096|1641717,0,PS,2024,203468,-2.0,PG,Chaser,-0.32,MISS Giddey 2' Running Layup,SG,Athletic Finisher,-0.11,
Shot Chart Detail,42300143,46,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,7,46,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,1,20240427,NOP,OKC,4230014346,2540,0,1628983|1629652|1630581|1631096|1641717,1,PS,2024,1630530,-2.0,SF,Helper,0.02,Giddey 3' Floating Jump Shot (2 PTS) (Gilgeous-Alexander 1 AST),SG,Athletic Finisher,-0.11,1628983.0
Shot Chart Detail,42300143,180,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,11,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,57,1,1,20240427,NOP,OKC,42300143180,7730,0,1629652|1630581|1630598|1631096|1631114,0,PS,2024,203468,6.0,PG,Chaser,-0.32,Giddey 6' Driving Floating Jump Shot (4 PTS),SG,Athletic Finisher,-0.11,
Shot Chart Detail,42300143,214,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,253,1,1,20240427,NOP,OKC,42300143214,9430,0,1629652|1630581|1630598|1631096|1631114,1,PS,2024,1626204,7.0,C,Mobile Big,1.16,Giddey 25' 3PT Jump Shot (7 PTS) (Jal. Williams 1 AST),SG,Athletic Finisher,-0.11,1631114.0
