GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42300141,518,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,8,54,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,190,1,1,20240421,OKC,NOP,42300141518,23460,0,202685|203468|1627742|1630230|1630530,1,PS,2024,1629652,-3.0,SF,Point of Attack,0.17,McCollum 26' 3PT Running Pull-Up Jump Shot (16 PTS) (Marshall 4 AST),PG,Primary Ball Handler,1.42
Shot Chart Detail,42300141,544,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,6,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-43,143,1,1,20240421,OKC,NOP,42300141544,25000,0,202685|203468|1627742|1630529|1630530,0,PS,2024,1631114,-4.0,PF,Wing Stopper,0.06,McCollum 15' Turnaround Jump Shot (18 PTS),PG,Primary Ball Handler,1.42
Shot Chart Detail,42300141,569,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,4,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,169,1,0,20240421,OKC,NOP,42300141569,26140,0,203468|1626204|1627742|1630529|1630530,0,PS,2024,1630598,-3.0,SG,Chaser,-0.42,MISS McCollum 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.42
Shot Chart Detail,42300141,611,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,210,1,0,20240421,OKC,NOP,42300141611,28030,0,203468|1626204|1627742|1630529|1630530,0,PS,2024,1631114,0.0,PF,Wing Stopper,0.06,MISS McCollum 28' 3PT Jump Shot,PG,Primary Ball Handler,1.42
Shot Chart Detail,42300141,631,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,0,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,-5,1,1,20240421,OKC,NOP,42300141631,28540,0,203468|1626204|1627742|1630529|1630530,0,PS,2024,1641717,-1.0,SG,Point of Attack,0.27,McCollum 11' Turnaround Fadeaway (20 PTS),PG,Primary Ball Handler,1.42
Shot Chart Detail,42300141,642,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-159,251,1,0,20240421,OKC,NOP,42300141642,28790,0,202685|203468|1627742|1630529|1630530,0,PS,2024,1641717,-2.0,SG,Point of Attack,0.27,MISS McCollum 30' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.42
Shot Chart Detail,42300142,36,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,8,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-21,157,1,0,20240424,OKC,NOP,4230014236,1820,0,202685|203468|1627742|1630529|1630530,0,PS,2024,1631096,4.0,C,Anchor Big,2.06,MISS McCollum 16' Pullup Jump Shot,PG,Primary Ball Handler,1.42
Shot Chart Detail,42300142,79,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,260,1,0,20240424,OKC,NOP,4230014279,4200,0,203468|1626204|1630529|1630530|1630631,0,PS,2024,1628983,-7.0,PG,Chaser,0.92,MISS McCollum 26' 3PT Jump Shot,PG,Primary Ball Handler,1.42
Shot Chart Detail,42300142,81,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,4,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,0,20240424,OKC,NOP,4230014281,4270,0,203468|1626204|1630529|1630530|1630631,0,PS,2024,1631114,-7.0,PF,Wing Stopper,0.06,MISS McCollum 3PT Jump Shot,PG,Primary Ball Handler,1.42
Shot Chart Detail,42300142,157,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,11,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,1,20240424,OKC,NOP,42300142157,7570,0,202685|203468|1627742|1630230|1630631,1,PS,2024,1631114,-12.0,PF,Wing Stopper,0.06,McCollum 3PT Jump Shot (3 PTS) (Alvarado 1 AST),PG,Primary Ball Handler,1.42
Shot Chart Detail,42300142,161,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,10,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,68,1,1,20240424,OKC,NOP,42300142161,7850,0,202685|203468|1627742|1630230|1630631,0,PS,2024,1631114,-13.0,PF,Wing Stopper,0.06,McCollum 8' Driving Floating Jump Shot (5 PTS),PG,Primary Ball Handler,1.42
Shot Chart Detail,42300142,202,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,140,243,1,0,20240424,OKC,NOP,42300142202,9900,0,202685|203468|1627742|1630529|1630530,0,PS,2024,1630598,-16.0,SG,Chaser,-0.42,MISS McCollum 28' 3PT Jump Shot,PG,Primary Ball Handler,1.42
Shot Chart Detail,42300142,214,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,7,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,76,109,1,1,20240424,OKC,NOP,42300142214,10060,0,202685|203468|1630230|1630529|1630530,0,PS,2024,1630598,-14.0,SG,Chaser,-0.42,McCollum 13' Pullup Jump Shot (7 PTS),PG,Primary Ball Handler,1.42
Shot Chart Detail,42300142,224,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,6,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-2,1,1,20240424,OKC,NOP,42300142224,10680,0,202685|203468|1630230|1630529|1630530,1,PS,2024,1631119,-12.0,C,Anchor Big,0.93,McCollum 2' Driving Reverse Layup (9 PTS) (Valanciunas 1 AST),PG,Primary Ball Handler,1.42
Shot Chart Detail,42300142,245,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,3,37,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,26,1,0,20240424,OKC,NOP,42300142245,12230,0,202685|203468|1630230|1630529|1630530,0,PS,2024,1631114,-10.0,PF,Wing Stopper,0.06,MISS McCollum 7' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,1.42
Shot Chart Detail,42300142,357,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,8,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,257,1,0,20240424,OKC,NOP,42300142357,16550,0,202685|203468|1627742|1630529|1630530,0,PS,2024,1629652,-16.0,SF,Point of Attack,0.17,MISS McCollum 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.42
Shot Chart Detail,42300142,369,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,7,17,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,147,1,0,20240424,OKC,NOP,42300142369,17230,0,203468|1626204|1627742|1630529|1630530,0,PS,2024,1630581,-16.0,SG,Low Activity,-0.17,MISS McCollum 15' Running Pull-Up Jump Shot,PG,Primary Ball Handler,1.42
Shot Chart Detail,42300142,382,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,11,1,1,20240424,OKC,NOP,42300142382,18180,0,203468|1626204|1627742|1630529|1630530,0,PS,2024,1631096,-21.0,C,Anchor Big,2.06,McCollum 4' Driving Layup (11 PTS),PG,Primary Ball Handler,1.42
Shot Chart Detail,42300142,491,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,10,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,11,1,0,20240424,OKC,NOP,42300142491,22590,0,202685|203468|1630230|1630530|1630631,0,PS,2024,1631096,-21.0,C,Anchor Big,2.06,MISS McCollum 5' Driving Layup,PG,Primary Ball Handler,1.42
Shot Chart Detail,42300142,523,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,7,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,60,1,1,20240424,OKC,NOP,42300142523,24270,0,203468|1627742|1630230|1630529|1630530,0,PS,2024,1631114,-23.0,PF,Wing Stopper,0.06,McCollum 7' Driving Floating Jump Shot (15 PTS),PG,Primary Ball Handler,1.42
Shot Chart Detail,42300143,9,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,11,31,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,47,1,0,20240427,NOP,OKC,423001439,290,0,202685|203468|1627742|1630529|1630530,0,PS,2024,,,,,,,PG,Primary Ball Handler,1.42
Shot Chart Detail,42300143,20,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,10,43,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,223,1,0,20240427,NOP,OKC,4230014320,770,0,202685|203468|1627742|1630529|1630530,0,PS,2024,1630581,2.0,SG,Low Activity,-0.17,MISS McCollum 26' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,1.42
Shot Chart Detail,42300143,28,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,258,1,0,20240427,NOP,OKC,4230014328,1250,0,202685|203468|1627742|1630529|1630530,0,PS,2024,1628983,2.0,PG,Chaser,0.92,MISS McCollum 26' 3PT Jump Shot,PG,Primary Ball Handler,1.42
Shot Chart Detail,42300143,36,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,8,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-60,142,1,0,20240427,NOP,OKC,4230014336,1850,0,202685|203468|1627742|1630529|1630530,0,PS,2024,1629652,2.0,SF,Point of Attack,0.17,MISS McCollum 15' Fadeaway Jumper,PG,Primary Ball Handler,1.42
Shot Chart Detail,42300143,57,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,6,48,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,38,1,0,20240427,NOP,OKC,4230014357,3120,0,202685|203468|1627742|1630529|1630530,0,PS,2024,1631096,0.0,C,Anchor Big,2.06,MISS McCollum 6' Running Pull-Up Jump Shot,PG,Primary Ball Handler,1.42
Shot Chart Detail,42300143,75,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,5,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-93,152,1,0,20240427,NOP,OKC,4230014375,3840,0,202685|203468|1630230|1630529|1630530,0,PS,2024,1631119,-2.0,C,Anchor Big,0.93,MISS McCollum 18' Pullup Jump Shot,PG,Primary Ball Handler,1.42
Shot Chart Detail,42300143,86,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,4,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,242,1,0,20240427,NOP,OKC,4230014386,4260,0,202685|203468|1630230|1630529|1630530,0,PS,2024,1631119,-2.0,C,Anchor Big,0.93,MISS McCollum 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.42
Shot Chart Detail,42300143,153,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,0,15,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,12,1,1,20240427,NOP,OKC,42300143153,7050,0,203468|1626204|1627742|1630230|1630631,1,PS,2024,1631096,-4.0,C,Anchor Big,2.06,McCollum 16' Floating Jump Shot (2 PTS) (Alvarado 1 AST),PG,Primary Ball Handler,1.42
Shot Chart Detail,42300143,178,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,11,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,25,1,0,20240427,NOP,OKC,42300143178,7650,0,203468|1626204|1630230|1630530|1630631,0,PS,2024,1631096,-4.0,C,Anchor Big,2.06,MISS McCollum 13' Step Back Jump Shot,PG,Primary Ball Handler,1.42
Shot Chart Detail,42300143,283,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,2,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,69,1,0,20240427,NOP,OKC,42300143283,12800,0,203468|1626204|1627742|1630529|1630530,0,PS,2024,1631114,-13.0,PF,Wing Stopper,0.06,MISS McCollum 24' 3PT Jump Shot,PG,Primary Ball Handler,1.42
Shot Chart Detail,42300143,295,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,1,20,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,62,1,1,20240427,NOP,OKC,42300143295,13600,0,203468|1626204|1627742|1630529|1630530,0,PS,2024,1630581,-13.0,SG,Low Activity,-0.17,McCollum 8' Turnaround Bank Shot (4 PTS),PG,Primary Ball Handler,1.42
Shot Chart Detail,42300143,298,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,0,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-17,1,1,20240427,NOP,OKC,42300143298,13970,0,203468|1626204|1627742|1630529|1630530,1,PS,2024,1629652,-12.0,SF,Point of Attack,0.17,McCollum 3PT Jump Shot (7 PTS) (Nance Jr. 2 AST),PG,Primary Ball Handler,1.42
Shot Chart Detail,42300143,333,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,10,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,239,1,1,20240427,NOP,OKC,42300143333,15200,0,203468|1626204|1627742|1630529|1630530,1,PS,2024,1629652,-9.0,SF,Point of Attack,0.17,McCollum 26' 3PT Pullup Jump Shot (10 PTS) (Nance Jr. 4 AST),PG,Primary Ball Handler,1.42
Shot Chart Detail,42300143,353,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,8,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,113,1,1,20240427,NOP,OKC,42300143353,16490,0,203468|1626204|1627742|1630529|1630530,0,PS,2024,1628983|1630581|1629652,-11.0,,,,,PG,Primary Ball Handler,1.42
Shot Chart Detail,42300143,357,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,7,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,67,1,0,20240427,NOP,OKC,42300143357,16840,0,203468|1626204|1627742|1630529|1630530,0,PS,2024,1631114|1631096,-13.0,,,,,PG,Primary Ball Handler,1.42
Shot Chart Detail,42300143,385,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,6,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,2,1,0,20240427,NOP,OKC,42300143385,17930,0,203468|1626204|1627742|1630529|1630530,0,PS,2024,1631114,-12.0,PF,Wing Stopper,0.06,MISS McCollum 3PT Jump Shot,PG,Primary Ball Handler,1.42
Shot Chart Detail,42300143,394,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20240427,NOP,OKC,42300143394,18540,0,203468|1626204|1627742|1630529|1630530,0,PS,2024,1628983,-10.0,PG,Chaser,0.92,McCollum Driving Layup (14 PTS),PG,Primary Ball Handler,1.42
Shot Chart Detail,42300143,417,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,3,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20240427,NOP,OKC,42300143417,19280,0,203468|1630230|1630529|1630530|1630700,0,PS,2024,1628983|202330,-10.0,,,,,PG,Primary Ball Handler,1.42
Shot Chart Detail,42300143,421,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,3,26,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,124,124,1,0,20240427,NOP,OKC,42300143421,19540,0,203468|1630230|1630529|1630530|1630700,0,PS,2024,202330,-10.0,SF,Wing Stopper,-0.53,MISS McCollum 18' Running Pull-Up Jump Shot,PG,Primary Ball Handler,1.42
Shot Chart Detail,42300143,521,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,8,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,108,1,0,20240427,NOP,OKC,42300143521,23450,0,203468|1626204|1627742|1630529|1630530,0,PS,2024,1631114,-20.0,PF,Wing Stopper,0.06,MISS McCollum 12' Turnaround Jump Shot,PG,Primary Ball Handler,1.42
Shot Chart Detail,42300143,529,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,8,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,0,20240427,NOP,OKC,42300143529,23760,0,203468|1626204|1627742|1630529|1630530,0,PS,2024,1631096,-23.0,C,Anchor Big,2.06,MISS McCollum 3' Driving Layup,PG,Primary Ball Handler,1.42
Shot Chart Detail,42300143,574,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,5,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,0,20240427,NOP,OKC,42300143574,25360,0,203468|1626204|1627742|1630529|1630530,0,PS,2024,1628983,-21.0,PG,Chaser,0.92,MISS McCollum 3' Driving Layup,PG,Primary Ball Handler,1.42
Shot Chart Detail,42300144,21,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,247,1,1,20240429,NOP,OKC,4230014421,940,0,202685|203468|1627742|1630529|1630530,1,PS,2024,1630581,3.0,SG,Low Activity,-0.17,McCollum 25' 3PT Jump Shot (3 PTS) (Jones 1 AST),PG,Primary Ball Handler,1.42
Shot Chart Detail,42300144,59,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,7,17,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,55,1,0,20240429,NOP,OKC,4230014459,2830,0,202685|203468|1627742|1630529|1630530,0,PS,2024,1628983,-3.0,PG,Chaser,0.92,MISS McCollum 6' Running Pull-Up Jump Shot,PG,Primary Ball Handler,1.42
Shot Chart Detail,42300144,63,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,7,3,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,74,1,0,20240429,NOP,OKC,4230014463,2970,0,202685|203468|1627742|1630529|1630530,0,PS,2024,1629652,-3.0,SF,Point of Attack,0.17,MISS McCollum 25' 3PT Running Jump Shot,PG,Primary Ball Handler,1.42
